,Datetime,Open,High,Low,Close,Volume
0,2008-06-27,35100.0,40350.0,35100.0,40350.0,319380.0
1,2008-06-30,44400.0,46400.0,41050.0,46400.0,455785.0
2,2008-07-01,49000.0,53100.0,40200.0,40800.0,674120.0
3,2008-07-02,41200.0,43500.0,40000.0,40800.0,227989.0
4,2008-07-03,40000.0,42500.0,36050.0,40600.0,142383.0
5,2008-07-04,41200.0,41450.0,37600.0,37700.0,87556.0
6,2008-07-07,36800.0,40150.0,36500.0,39500.0,85023.0
7,2008-07-08,39500.0,39500.0,35000.0,36950.0,87119.0
8,2008-07-09,37800.0,39450.0,36550.0,38700.0,98800.0
9,2008-07-10,37400.0,41000.0,37250.0,40500.0,85699.0
10,2008-07-11,41500.0,42000.0,39750.0,42000.0,82126.0
11,2008-07-14,42300.0,42850.0,41200.0,41400.0,45365.0
12,2008-07-15,41400.0,41450.0,38500.0,39250.0,69506.0
13,2008-07-16,39450.0,39950.0,37500.0,39350.0,47442.0
14,2008-07-17,40700.0,40850.0,39100.0,40450.0,36674.0
15,2008-07-18,40450.0,41100.0,39700.0,40000.0,22680.0
16,2008-07-21,40250.0,40600.0,39000.0,40300.0,20445.0
17,2008-07-22,40550.0,40550.0,38800.0,39100.0,19184.0
18,2008-07-23,39400.0,39750.0,38050.0,38700.0,24777.0
19,2008-07-24,39000.0,39300.0,38050.0,39050.0,20178.0
20,2008-07-25,38500.0,39150.0,38050.0,38100.0,14382.0
21,2008-07-28,38700.0,38700.0,37000.0,38000.0,26154.0
22,2008-07-29,37700.0,38350.0,35100.0,37450.0,14522.0
23,2008-07-30,37500.0,39800.0,37450.0,38800.0,25740.0
24,2008-07-31,39150.0,40900.0,37500.0,38600.0,46628.0
25,2008-08-01,39000.0,39250.0,37850.0,38200.0,12238.0
26,2008-08-04,38350.0,38400.0,37350.0,38050.0,6598.0
27,2008-08-05,37700.0,38450.0,37350.0,38450.0,16807.0
28,2008-08-06,39000.0,40600.0,38300.0,39500.0,51661.0
29,2008-08-07,39400.0,40550.0,38800.0,40200.0,45701.0
30,2008-08-08,39800.0,40100.0,39300.0,40100.0,14129.0
31,2008-08-11,40100.0,40450.0,38850.0,39450.0,18037.0
32,2008-08-12,39450.0,39450.0,38250.0,38800.0,16283.0
33,2008-08-13,38500.0,38500.0,37750.0,37800.0,12829.0
34,2008-08-14,37800.0,37900.0,36200.0,37200.0,22141.0
35,2008-08-18,36800.0,37200.0,35600.0,36500.0,29132.0
36,2008-08-19,35750.0,36400.0,34250.0,34250.0,25224.0
37,2008-08-20,35900.0,37250.0,32550.0,33950.0,55529.0
38,2008-08-21,33850.0,34300.0,31350.0,33100.0,39724.0
39,2008-08-22,32500.0,32500.0,30750.0,31700.0,27099.0
40,2008-08-25,32800.0,33400.0,31000.0,32950.0,23875.0
41,2008-08-26,32600.0,34300.0,32200.0,34050.0,30009.0
42,2008-08-27,34300.0,35450.0,34000.0,35450.0,22914.0
43,2008-08-28,35900.0,35900.0,34100.0,34300.0,14834.0
