,Datetime,Open,High,Low,Close,Volume
0,2018-07-26,21249.0,23835.0,17876.0,18015.0,4912759.0
1,2018-07-27,17599.0,18662.0,17045.0,17784.0,927861.0
2,2018-07-30,17876.0,18061.0,17137.0,17137.0,549001.0
3,2018-07-31,16999.0,18015.0,16860.0,18015.0,780813.0
4,2018-08-01,17876.0,18154.0,17230.0,17276.0,465013.0
5,2018-08-02,17276.0,17276.0,16537.0,16537.0,354706.0
6,2018-08-03,16629.0,16768.0,15798.0,15983.0,354197.0
7,2018-08-06,15983.0,16214.0,15521.0,15567.0,243029.0
8,2018-08-07,15936.0,16214.0,15474.0,15567.0,273575.0
9,2018-08-08,15659.0,16999.0,15567.0,16352.0,784592.0
10,2018-08-09,16214.0,16675.0,15844.0,16491.0,322815.0
11,2018-08-10,16398.0,16722.0,15659.0,15752.0,299171.0
12,2018-08-13,15936.0,16121.0,14874.0,14874.0,311231.0
13,2018-08-14,15012.0,15105.0,14320.0,14412.0,272214.0
14,2018-08-16,14181.0,14412.0,13904.0,14181.0,143654.0
15,2018-08-17,14366.0,14966.0,14227.0,14504.0,208815.0
16,2018-08-20,14597.0,15197.0,14458.0,14458.0,167729.0
17,2018-08-21,14504.0,14874.0,14412.0,14874.0,110253.0
18,2018-08-22,14874.0,15336.0,14597.0,15151.0,153948.0
19,2018-08-23,15105.0,15243.0,14551.0,14597.0,140243.0
20,2018-08-24,14643.0,15567.0,14412.0,15243.0,366631.0
21,2018-08-27,15059.0,16491.0,15012.0,16167.0,646042.0
22,2018-08-28,16214.0,16306.0,15428.0,15798.0,231243.0
23,2018-08-29,15936.0,16999.0,15798.0,15890.0,641430.0
24,2018-08-30,15798.0,16398.0,15474.0,16306.0,244119.0
25,2018-08-31,16491.0,16722.0,16121.0,16167.0,213253.0
26,2018-09-03,16121.0,16398.0,15705.0,16121.0,146329.0
27,2018-09-04,16306.0,16352.0,15844.0,16121.0,90387.0
28,2018-09-05,16214.0,16491.0,15705.0,15798.0,178712.0
29,2018-09-06,15752.0,15890.0,15151.0,15151.0,148061.0
30,2018-09-07,15151.0,15243.0,14643.0,14874.0,144987.0
31,2018-09-10,14966.0,15105.0,14643.0,14643.0,97810.0
32,2018-09-11,14735.0,15567.0,14689.0,15521.0,167130.0
33,2018-09-12,15474.0,16075.0,15197.0,15705.0,141473.0
34,2018-09-13,15798.0,15936.0,15474.0,15521.0,76345.0
35,2018-09-14,15705.0,15798.0,15336.0,15705.0,109985.0
36,2018-09-17,15752.0,15798.0,14874.0,15197.0,111466.0
37,2018-09-18,15197.0,19724.0,14966.0,19724.0,2477547.0
38,2018-09-19,20094.0,20741.0,17553.0,17969.0,1980784.0
39,2018-09-20,18431.0,21664.0,18154.0,19355.0,4982161.0
40,2018-09-21,19678.0,19770.0,18662.0,19401.0,869848.0
41,2018-09-27,19632.0,20648.0,19262.0,19724.0,1072591.0
42,2018-09-28,19724.0,19724.0,18708.0,19031.0,354165.0
43,2018-10-01,19355.0,22173.0,19355.0,20417.0,2819121.0
44,2018-10-02,20325.0,20741.0,18523.0,18708.0,699187.0
45,2018-10-04,18708.0,18754.0,17553.0,18154.0,470610.0
46,2018-10-05,18015.0,18569.0,17276.0,17368.0,312588.0
47,2018-10-08,17184.0,17784.0,16768.0,17276.0,223616.0
48,2018-10-10,17276.0,17553.0,16214.0,16214.0,204361.0
49,2018-10-11,15474.0,16075.0,15243.0,15243.0,239817.0
50,2018-10-12,15243.0,16121.0,15012.0,15890.0,209597.0
51,2018-10-15,15798.0,16953.0,15474.0,15613.0,226355.0
52,2018-10-16,15936.0,16583.0,15705.0,16444.0,230001.0
53,2018-10-17,17415.0,18431.0,16999.0,17091.0,973558.0
54,2018-10-18,16860.0,17553.0,16675.0,16814.0,153886.0
55,2018-10-19,16491.0,17692.0,16491.0,17507.0,201237.0
56,2018-10-22,17137.0,17692.0,16906.0,17553.0,136439.0
57,2018-10-23,17276.0,17461.0,15983.0,15983.0,284969.0
58,2018-10-24,16306.0,16352.0,15243.0,15382.0,196831.0
59,2018-10-25,14597.0,15151.0,14273.0,14782.0,315198.0
60,2018-10-26,15012.0,15336.0,13950.0,14181.0,306867.0
61,2018-10-29,14181.0,14597.0,11779.0,12379.0,321095.0
62,2018-10-30,11917.0,12980.0,11640.0,12749.0,300880.0
63,2018-10-31,12749.0,13580.0,12379.0,13119.0,239681.0
64,2018-11-01,13303.0,13673.0,12980.0,13026.0,156102.0
65,2018-11-02,13165.0,13811.0,13165.0,13627.0,169566.0
66,2018-11-05,12980.0,13488.0,12841.0,13257.0,217840.0
67,2018-11-06,13534.0,13765.0,13119.0,13765.0,138209.0
68,2018-11-07,13719.0,14320.0,13350.0,13350.0,221964.0
69,2018-11-08,13673.0,13858.0,13488.0,13673.0,101409.0
70,2018-11-09,13534.0,13673.0,13165.0,13257.0,74456.0
71,2018-11-12,12518.0,14366.0,12518.0,13765.0,287935.0
72,2018-11-13,13303.0,14366.0,13119.0,14135.0,236048.0
73,2018-11-14,14042.0,14366.0,13673.0,13858.0,154450.0
74,2018-11-15,13904.0,14042.0,13488.0,13488.0,114556.0
75,2018-11-16,13580.0,13627.0,13211.0,13627.0,91719.0
76,2018-11-19,13627.0,14273.0,13580.0,13996.0,104139.0
77,2018-11-20,13719.0,13950.0,13534.0,13673.0,74862.0
78,2018-11-21,13442.0,13904.0,13257.0,13765.0,90124.0
79,2018-11-22,13811.0,14089.0,13627.0,13765.0,66720.0
80,2018-11-23,13904.0,13950.0,13303.0,13396.0,78578.0
81,2018-11-26,13442.0,13580.0,13350.0,13488.0,54852.0
82,2018-11-27,13627.0,13765.0,13396.0,13673.0,60184.0
83,2018-11-28,13858.0,13904.0,13442.0,13534.0,42194.0
84,2018-11-29,13719.0,13719.0,13257.0,13396.0,59496.0
85,2018-11-30,13396.0,13396.0,13026.0,13072.0,48595.0
86,2018-12-03,13211.0,13350.0,13026.0,13165.0,67136.0
87,2018-12-04,13119.0,13211.0,12888.0,13072.0,61458.0
88,2018-12-05,12703.0,12934.0,12657.0,12749.0,57529.0
89,2018-12-06,12749.0,12795.0,11917.0,11964.0,106464.0
90,2018-12-07,12102.0,12333.0,11733.0,12010.0,46032.0
91,2018-12-10,11825.0,11871.0,11456.0,11548.0,60857.0
92,2018-12-11,11687.0,11825.0,11317.0,11363.0,36027.0
93,2018-12-12,11363.0,11917.0,11363.0,11917.0,47916.0
94,2018-12-13,11964.0,12102.0,11733.0,12056.0,33824.0
95,2018-12-14,11964.0,12010.0,11640.0,11825.0,40942.0
96,2018-12-17,11687.0,11687.0,11225.0,11363.0,56250.0
97,2018-12-18,10947.0,11409.0,10809.0,11363.0,111673.0
98,2018-12-19,11317.0,11502.0,11040.0,11502.0,56602.0
99,2018-12-20,11271.0,11502.0,11086.0,11363.0,56749.0
100,2018-12-21,11363.0,11779.0,11178.0,11687.0,50093.0
101,2018-12-24,11594.0,11779.0,11363.0,11733.0,21214.0
102,2018-12-26,11409.0,11964.0,11363.0,11733.0,50062.0
103,2018-12-27,12010.0,12287.0,11871.0,12056.0,59856.0
104,2018-12-28,12333.0,12333.0,11964.0,12241.0,58397.0
105,2019-01-02,12287.0,12426.0,11687.0,12102.0,69444.0
106,2019-01-03,12056.0,12148.0,11594.0,11917.0,28167.0
107,2019-01-04,11871.0,11964.0,11640.0,11964.0,31443.0
108,2019-01-07,12056.0,12195.0,11733.0,11964.0,19914.0
109,2019-01-08,12056.0,12056.0,11687.0,11825.0,21217.0
110,2019-01-09,11825.0,12056.0,11733.0,11871.0,47279.0
111,2019-01-10,11871.0,11917.0,11687.0,11871.0,30845.0
112,2019-01-11,11871.0,12379.0,11825.0,11917.0,92038.0
113,2019-01-14,11917.0,12102.0,11779.0,12010.0,44839.0
114,2019-01-15,12102.0,12148.0,11917.0,12010.0,39803.0
115,2019-01-16,12010.0,12102.0,11871.0,12010.0,34506.0
116,2019-01-17,12056.0,12148.0,11871.0,11964.0,56965.0
117,2019-01-18,12102.0,12564.0,12010.0,12379.0,111631.0
118,2019-01-21,12610.0,13858.0,12564.0,13350.0,330693.0
119,2019-01-22,13303.0,13534.0,12888.0,13026.0,93531.0
120,2019-01-23,13026.0,13904.0,12888.0,13534.0,162489.0
121,2019-01-24,13396.0,13904.0,13396.0,13719.0,64413.0
122,2019-01-25,13858.0,13858.0,13396.0,13627.0,36642.0
123,2019-01-28,13627.0,13858.0,13534.0,13673.0,46805.0
124,2019-01-29,13442.0,13765.0,13211.0,13627.0,83309.0
125,2019-01-30,13534.0,13673.0,13442.0,13627.0,42467.0
126,2019-01-31,13580.0,13904.0,13488.0,13627.0,33593.0
127,2019-02-01,13719.0,13719.0,13350.0,13534.0,37247.0
128,2019-02-07,13627.0,13627.0,13396.0,13580.0,25382.0
129,2019-02-08,13442.0,13673.0,13396.0,13627.0,27266.0
130,2019-02-11,13811.0,14135.0,13627.0,13904.0,68075.0
131,2019-02-12,13950.0,13996.0,13534.0,13534.0,42595.0
132,2019-02-13,13580.0,13673.0,13303.0,13350.0,53202.0
133,2019-02-14,13442.0,13488.0,13119.0,13396.0,46538.0
134,2019-02-15,13442.0,13996.0,13350.0,13996.0,101712.0
135,2019-02-18,14089.0,14181.0,13765.0,14042.0,53795.0
136,2019-02-19,14089.0,14089.0,13765.0,13996.0,22463.0
