,Datetime,Open,High,Low,Close,Volume
0,2017-09-29,21150.0,21150.0,16000.0,19100.0,1826225.0
1,2017-10-10,19100.0,19100.0,18000.0,18450.0,170436.0
2,2017-10-11,18800.0,20650.0,18600.0,19750.0,503267.0
3,2017-10-12,19800.0,20000.0,19000.0,19050.0,145571.0
4,2017-10-13,19350.0,20150.0,19150.0,19500.0,123455.0
5,2017-10-16,19950.0,20100.0,18600.0,18700.0,129080.0
6,2017-10-17,18750.0,20200.0,18700.0,20000.0,77105.0
7,2017-10-18,20800.0,20950.0,20000.0,20200.0,150846.0
8,2017-10-19,20100.0,23000.0,20100.0,22300.0,396738.0
9,2017-10-20,22650.0,23250.0,21600.0,23000.0,184757.0
10,2017-10-23,23000.0,23450.0,22300.0,23000.0,137991.0
11,2017-10-24,23000.0,23300.0,21300.0,21600.0,116702.0
12,2017-10-25,21600.0,23600.0,21600.0,22600.0,274731.0
13,2017-10-26,22700.0,23350.0,22500.0,22500.0,128373.0
14,2017-10-27,22950.0,23800.0,22650.0,23400.0,186357.0
15,2017-10-30,23500.0,23500.0,22000.0,22750.0,183809.0
16,2017-10-31,22750.0,23350.0,21750.0,23200.0,78227.0
17,2017-11-01,23200.0,23600.0,22550.0,22550.0,65876.0
18,2017-11-02,22500.0,22600.0,22050.0,22150.0,54981.0
19,2017-11-03,22300.0,23500.0,22050.0,22200.0,109277.0
20,2017-11-06,22600.0,24050.0,22600.0,23800.0,252373.0
21,2017-11-07,24050.0,24150.0,23100.0,24050.0,138669.0
22,2017-11-08,23700.0,27650.0,23700.0,26500.0,861642.0
23,2017-11-09,26600.0,28500.0,26000.0,27350.0,412446.0
24,2017-11-10,27350.0,27700.0,26150.0,27150.0,144610.0
25,2017-11-13,26700.0,27950.0,26350.0,27200.0,148901.0
26,2017-11-14,27500.0,29800.0,27300.0,29150.0,258362.0
27,2017-11-15,29250.0,29250.0,27750.0,28400.0,163062.0
28,2017-11-16,28400.0,29100.0,28000.0,29000.0,104807.0
29,2017-11-17,29700.0,29700.0,28200.0,28900.0,115565.0
30,2017-11-20,28550.0,28750.0,26550.0,27550.0,281072.0
31,2017-11-21,27600.0,29200.0,26600.0,27700.0,241125.0
32,2017-11-22,28500.0,28750.0,26900.0,28550.0,212178.0
33,2017-11-23,29100.0,32000.0,28700.0,31450.0,517148.0
34,2017-11-24,31250.0,32150.0,30300.0,30900.0,404772.0
35,2017-11-27,30800.0,30800.0,29450.0,30300.0,257846.0
36,2017-11-28,30300.0,32200.0,29200.0,30300.0,275738.0
37,2017-11-29,30750.0,31550.0,29800.0,30600.0,183514.0
38,2017-11-30,30200.0,30800.0,29400.0,29500.0,169928.0
39,2017-12-01,29550.0,29550.0,27300.0,27800.0,263347.0
40,2017-12-04,27650.0,28450.0,26550.0,28400.0,172476.0
41,2017-12-05,28750.0,28750.0,27700.0,27950.0,69682.0
42,2017-12-06,27550.0,28300.0,27100.0,27150.0,80736.0
43,2017-12-07,27100.0,27500.0,26300.0,27500.0,62177.0
44,2017-12-08,27800.0,27800.0,26800.0,27000.0,53268.0
45,2017-12-11,27500.0,28800.0,27250.0,27800.0,116426.0
46,2017-12-12,28350.0,29150.0,27450.0,28150.0,88280.0
47,2017-12-13,28400.0,28450.0,27900.0,28150.0,49939.0
48,2017-12-14,28400.0,29300.0,27650.0,28900.0,128065.0
49,2017-12-15,29200.0,29300.0,28600.0,28900.0,76774.0
50,2017-12-18,28900.0,28900.0,26600.0,27000.0,172947.0
51,2017-12-19,27100.0,27800.0,26700.0,27500.0,101743.0
52,2017-12-20,27800.0,27850.0,26450.0,26800.0,61479.0
53,2017-12-21,26800.0,26850.0,25600.0,25900.0,109529.0
54,2017-12-22,25900.0,27150.0,25650.0,26800.0,65673.0
55,2017-12-26,27000.0,28700.0,26800.0,26800.0,143800.0
56,2017-12-27,28450.0,28500.0,26000.0,26900.0,255319.0
57,2017-12-28,27050.0,27400.0,26750.0,27250.0,68159.0
58,2018-01-02,27500.0,28600.0,27450.0,28600.0,102720.0
59,2018-01-03,28950.0,29400.0,28400.0,29050.0,113377.0
60,2018-01-04,29100.0,29350.0,28500.0,28700.0,78181.0
61,2018-01-05,28900.0,29050.0,28450.0,28950.0,70917.0
62,2018-01-08,29200.0,29250.0,28000.0,28200.0,89980.0
63,2018-01-09,28200.0,28250.0,27000.0,27300.0,101743.0
64,2018-01-10,27450.0,27450.0,26500.0,26800.0,94759.0
65,2018-01-11,26800.0,27750.0,26450.0,27200.0,64573.0
66,2018-01-12,27600.0,27600.0,26100.0,26300.0,68368.0
67,2018-01-15,26500.0,26600.0,25700.0,26200.0,106796.0
68,2018-01-16,26200.0,27250.0,25400.0,26150.0,267928.0
69,2018-01-17,26300.0,26950.0,26250.0,26600.0,117005.0
70,2018-01-18,26900.0,26950.0,26500.0,26800.0,78000.0
71,2018-01-19,27050.0,27150.0,26600.0,26600.0,38808.0
72,2018-01-22,26700.0,26700.0,25900.0,25900.0,58386.0
73,2018-01-23,26300.0,26300.0,25550.0,26100.0,71629.0
74,2018-01-24,26200.0,28150.0,26200.0,27550.0,214080.0
75,2018-01-25,27600.0,28500.0,26850.0,27700.0,113659.0
76,2018-01-26,27850.0,27900.0,27100.0,27500.0,52065.0
77,2018-01-29,27900.0,27900.0,27000.0,27100.0,75921.0
78,2018-01-30,26900.0,27200.0,26250.0,26350.0,103556.0
79,2018-01-31,26350.0,26700.0,26000.0,26400.0,50210.0
80,2018-02-01,26700.0,27050.0,26300.0,26700.0,48074.0
81,2018-02-02,26700.0,26700.0,25950.0,26200.0,53871.0
82,2018-02-05,25400.0,25450.0,25150.0,25300.0,61996.0
83,2018-02-06,23700.0,24700.0,23350.0,24150.0,119970.0
84,2018-02-07,24300.0,24650.0,23400.0,23500.0,74573.0
85,2018-02-08,23400.0,24200.0,23400.0,24000.0,36983.0
86,2018-02-09,23050.0,23650.0,23000.0,23350.0,43559.0
87,2018-02-12,23450.0,23900.0,23200.0,23600.0,31518.0
88,2018-02-13,23850.0,25350.0,23800.0,24900.0,93869.0
89,2018-02-14,24950.0,26250.0,24750.0,26250.0,83685.0
90,2018-02-19,26650.0,26700.0,25900.0,26350.0,47392.0
91,2018-02-20,26350.0,26350.0,25700.0,25800.0,30188.0
92,2018-02-21,25800.0,28100.0,25800.0,27300.0,151897.0
93,2018-02-22,27650.0,28550.0,27100.0,28050.0,137674.0
94,2018-02-23,27950.0,28350.0,27400.0,28050.0,77760.0
95,2018-02-26,28050.0,28450.0,27650.0,27700.0,63814.0
96,2018-02-27,28050.0,28100.0,27500.0,27800.0,36049.0
97,2018-02-28,27750.0,27750.0,26850.0,26900.0,46501.0
98,2018-03-02,26200.0,26900.0,25450.0,26000.0,60287.0
99,2018-03-05,26000.0,26450.0,25600.0,26000.0,31520.0
100,2018-03-06,26100.0,26650.0,25850.0,26000.0,24774.0
101,2018-03-07,26000.0,26350.0,25200.0,25850.0,38529.0
102,2018-03-08,25950.0,26150.0,25450.0,25850.0,20943.0
103,2018-03-09,25850.0,26150.0,25600.0,25700.0,44295.0
104,2018-03-12,25750.0,26600.0,25750.0,26200.0,55585.0
105,2018-03-13,26200.0,26750.0,26200.0,26550.0,49946.0
106,2018-03-14,26550.0,26600.0,26100.0,26250.0,71017.0
107,2018-03-15,26150.0,27450.0,25900.0,26600.0,94931.0
108,2018-03-16,26600.0,27300.0,26600.0,26600.0,42375.0
109,2018-03-19,26900.0,27200.0,25950.0,26200.0,72456.0
110,2018-03-20,25750.0,26050.0,25600.0,25900.0,36942.0
111,2018-03-21,26000.0,26200.0,25600.0,25750.0,32015.0
112,2018-03-22,25950.0,26000.0,25000.0,25500.0,47576.0
113,2018-03-23,24700.0,25200.0,24000.0,24600.0,45021.0
114,2018-03-26,24050.0,24800.0,23900.0,24250.0,50771.0
115,2018-03-27,24800.0,24800.0,23850.0,23850.0,46840.0
116,2018-03-28,23850.0,24150.0,23600.0,23600.0,38612.0
117,2018-03-29,23900.0,24150.0,23450.0,23600.0,45803.0
118,2018-03-30,24000.0,25050.0,23700.0,24900.0,37658.0
119,2018-04-02,25200.0,25350.0,24100.0,24450.0,43004.0
120,2018-04-03,24400.0,24450.0,23700.0,24400.0,27322.0
121,2018-04-04,24600.0,24600.0,23500.0,23700.0,42612.0
122,2018-04-05,24050.0,24300.0,23700.0,23950.0,20745.0
123,2018-04-06,24000.0,24300.0,23550.0,24050.0,39324.0
124,2018-04-09,24050.0,24600.0,23850.0,24600.0,26716.0
125,2018-04-10,24600.0,25200.0,24100.0,25150.0,28625.0
126,2018-04-11,25350.0,25350.0,24650.0,25050.0,34732.0
127,2018-04-12,24750.0,25250.0,24700.0,24950.0,31727.0
128,2018-04-13,25000.0,25400.0,24700.0,25300.0,32267.0
129,2018-04-16,25450.0,25500.0,24600.0,24700.0,37154.0
130,2018-04-17,24700.0,25300.0,24500.0,24700.0,22202.0
131,2018-04-18,25000.0,25150.0,24050.0,24450.0,43349.0
132,2018-04-19,24400.0,24550.0,23650.0,23750.0,42236.0
133,2018-04-20,23600.0,24000.0,23600.0,23800.0,18999.0
134,2018-04-23,23900.0,23950.0,23550.0,23650.0,22297.0
135,2018-04-24,23650.0,24250.0,23500.0,23550.0,46998.0
136,2018-04-25,24200.0,24300.0,23350.0,23400.0,37385.0
137,2018-04-26,23800.0,23900.0,23300.0,23500.0,52352.0
138,2018-04-27,23500.0,23750.0,23150.0,23250.0,24288.0
139,2018-04-30,23250.0,23450.0,22750.0,23100.0,52155.0
140,2018-05-02,22800.0,22950.0,21850.0,22100.0,115785.0
141,2018-05-03,21900.0,24000.0,21750.0,21750.0,107444.0
142,2018-05-04,22200.0,22200.0,21550.0,22000.0,65811.0
143,2018-05-08,22100.0,22300.0,21500.0,21500.0,45782.0
144,2018-05-09,21250.0,21500.0,20400.0,21500.0,92256.0
145,2018-05-10,21900.0,21950.0,21100.0,21300.0,39767.0
146,2018-05-11,21700.0,22750.0,21500.0,22750.0,56070.0
147,2018-05-14,23000.0,23150.0,22300.0,22650.0,36057.0
148,2018-05-15,22800.0,22900.0,22200.0,22550.0,32020.0
149,2018-05-16,22300.0,22550.0,21550.0,21850.0,32312.0
150,2018-05-17,22000.0,22050.0,21450.0,21650.0,28461.0
151,2018-05-18,21400.0,22400.0,21350.0,21500.0,76339.0
152,2018-05-21,21750.0,22200.0,21300.0,21450.0,36899.0
153,2018-05-23,21550.0,21850.0,20600.0,21600.0,70337.0
154,2018-05-24,21950.0,21950.0,21300.0,21300.0,33814.0
155,2018-05-25,21000.0,21300.0,20900.0,21150.0,30690.0
156,2018-05-28,21150.0,21600.0,20600.0,20800.0,41273.0
157,2018-05-29,20700.0,21850.0,20700.0,21250.0,53932.0
158,2018-05-30,21200.0,22550.0,20500.0,22050.0,68303.0
159,2018-05-31,22050.0,22050.0,21250.0,21900.0,44780.0
160,2018-06-01,21900.0,22400.0,21600.0,21750.0,35643.0
161,2018-06-04,21800.0,22150.0,21650.0,22000.0,22423.0
162,2018-06-05,21750.0,22150.0,21600.0,22050.0,50855.0
163,2018-06-07,22050.0,22200.0,21800.0,22050.0,34901.0
164,2018-06-08,21950.0,22950.0,21950.0,22250.0,63668.0
165,2018-06-11,22250.0,23800.0,22250.0,23750.0,107205.0
166,2018-06-12,23750.0,24450.0,23500.0,23800.0,61629.0
167,2018-06-14,23700.0,23700.0,22700.0,22800.0,52352.0
168,2018-06-15,22950.0,23150.0,22250.0,22500.0,31711.0
169,2018-06-18,22050.0,22400.0,21550.0,21650.0,51274.0
170,2018-06-19,21600.0,21850.0,20050.0,20800.0,75842.0
171,2018-06-20,20250.0,21050.0,20150.0,20900.0,45185.0
172,2018-06-21,20900.0,21050.0,20200.0,20500.0,45839.0
173,2018-06-22,20550.0,20850.0,19450.0,20850.0,64174.0
174,2018-06-25,20900.0,20900.0,20050.0,20650.0,33674.0
175,2018-06-26,20050.0,21000.0,19950.0,20950.0,46223.0
176,2018-06-27,20650.0,21200.0,20350.0,20350.0,41942.0
177,2018-06-28,20350.0,20450.0,19200.0,19750.0,91594.0
178,2018-06-29,19700.0,20050.0,19200.0,19750.0,32020.0
179,2018-07-02,19750.0,19800.0,19100.0,19150.0,16785.0
180,2018-07-03,19200.0,19500.0,18900.0,19400.0,20577.0
181,2018-07-04,19250.0,19650.0,19150.0,19500.0,16531.0
182,2018-07-05,19500.0,19700.0,19000.0,19500.0,16252.0
183,2018-07-06,19350.0,20000.0,19350.0,19900.0,13918.0
184,2018-07-09,20000.0,20950.0,19550.0,20750.0,29407.0
185,2018-07-10,21200.0,23300.0,20950.0,23300.0,219029.0
186,2018-07-11,24700.0,25000.0,23150.0,23200.0,208371.0
187,2018-07-12,23200.0,23500.0,22000.0,22700.0,101145.0
188,2018-07-13,22900.0,23150.0,22150.0,22300.0,52800.0
189,2018-07-16,22400.0,22600.0,22050.0,22250.0,28178.0
190,2018-07-17,22250.0,23100.0,22000.0,22900.0,52360.0
191,2018-07-18,22900.0,23250.0,22700.0,23000.0,39390.0
192,2018-07-19,22700.0,22950.0,22400.0,22500.0,36279.0
193,2018-07-20,22450.0,23000.0,22400.0,22900.0,31847.0
194,2018-07-23,23300.0,23300.0,22600.0,22700.0,44789.0
195,2018-07-24,22900.0,22900.0,22250.0,22550.0,26821.0
196,2018-07-25,22500.0,22850.0,22000.0,22600.0,50489.0
197,2018-07-26,22700.0,24000.0,22700.0,23850.0,92329.0
198,2018-07-27,23800.0,23950.0,23350.0,23700.0,32853.0
199,2018-07-30,23700.0,23700.0,22950.0,22950.0,29187.0
200,2018-07-31,22700.0,23250.0,22600.0,22900.0,26456.0
201,2018-08-01,23000.0,23200.0,22700.0,23000.0,31262.0
202,2018-08-02,23050.0,23900.0,22600.0,22750.0,51407.0
203,2018-08-03,22950.0,23250.0,22550.0,23100.0,20963.0
204,2018-08-06,22800.0,23350.0,22700.0,23100.0,20949.0
