,Datetime,Open,High,Low,Close,Volume
0,2015-12-17,2044.0,2656.0,2037.0,2110.0,14131371.0
1,2015-12-18,2161.0,2167.0,1916.0,1936.0,2625789.0
2,2015-12-21,1893.0,1896.0,1671.0,1682.0,1440507.0
3,2015-12-22,1699.0,1736.0,1607.0,1644.0,741838.0
4,2015-12-23,1630.0,1664.0,1508.0,1577.0,622980.0
5,2015-12-24,1672.0,2047.0,1665.0,1756.0,7018599.0
6,2015-12-28,1706.0,1722.0,1632.0,1650.0,803932.0
7,2015-12-29,1672.0,1936.0,1669.0,1699.0,1530988.0
8,2015-12-30,1726.0,1819.0,1699.0,1756.0,490790.0
9,2016-01-04,1756.0,1763.0,1676.0,1719.0,279662.0
10,2016-01-05,1736.0,2234.0,1736.0,2234.0,7889545.0
11,2016-01-06,2385.0,2495.0,2054.0,2204.0,6481285.0
12,2016-01-07,2254.0,2552.0,2194.0,2298.0,5907645.0
13,2016-01-08,2234.0,2488.0,2167.0,2375.0,3732107.0
14,2016-01-11,2572.0,2636.0,2224.0,2241.0,3300509.0
15,2016-01-12,2341.0,2358.0,2107.0,2154.0,995988.0
16,2016-01-13,2191.0,2442.0,2144.0,2321.0,2890781.0
17,2016-01-14,2238.0,2509.0,2194.0,2509.0,2495250.0
18,2016-01-15,2462.0,2542.0,2385.0,2485.0,1509236.0
19,2016-01-18,2458.0,2793.0,2428.0,2733.0,3110779.0
20,2016-01-19,2669.0,2843.0,2632.0,2763.0,1698286.0
21,2016-01-20,2703.0,2719.0,2512.0,2519.0,1122633.0
22,2016-01-21,2488.0,2515.0,2331.0,2341.0,838260.0
23,2016-01-22,2368.0,2425.0,2264.0,2321.0,430277.0
24,2016-01-25,2365.0,2412.0,2348.0,2361.0,474809.0
25,2016-01-26,2348.0,2401.0,2274.0,2288.0,395153.0
26,2016-01-27,2328.0,2408.0,2244.0,2244.0,507780.0
27,2016-01-28,2244.0,2338.0,2171.0,2194.0,323638.0
28,2016-01-29,2224.0,2264.0,2174.0,2194.0,169897.0
29,2016-02-01,2274.0,2288.0,2187.0,2238.0,208960.0
30,2016-02-02,2274.0,2361.0,2197.0,2281.0,406793.0
31,2016-02-03,2274.0,2291.0,2201.0,2201.0,204523.0
32,2016-02-04,2194.0,2248.0,2171.0,2191.0,136189.0
33,2016-02-05,2201.0,2231.0,2171.0,2231.0,137178.0
34,2016-02-11,2171.0,2211.0,2054.0,2057.0,143637.0
35,2016-02-12,2007.0,2023.0,1860.0,1913.0,231338.0
36,2016-02-15,1933.0,2318.0,1933.0,2141.0,510557.0
37,2016-02-16,2231.0,2304.0,2194.0,2201.0,296843.0
