,Datetime,Open,High,Low,Close,Volume
0,2011-01-31,8510.0,9760.0,8510.0,9760.0,1781870.0
1,2011-02-01,9448.0,9587.0,8301.0,8510.0,3166897.0
2,2011-02-07,8683.0,8788.0,7746.0,7780.0,869448.0
3,2011-02-08,7884.0,8336.0,7502.0,7780.0,681818.0
4,2011-02-09,7884.0,8023.0,7711.0,7850.0,399132.0
5,2011-02-10,8058.0,8336.0,7919.0,7989.0,541063.0
6,2011-02-11,8058.0,8336.0,7919.0,8023.0,523000.0
7,2011-02-14,8197.0,8579.0,7954.0,8023.0,357199.0
8,2011-02-15,8058.0,8162.0,7815.0,8023.0,247833.0
9,2011-02-16,8301.0,9204.0,8232.0,9204.0,1184574.0
10,2011-02-17,9343.0,9378.0,8058.0,8301.0,558263.0
11,2011-02-18,8406.0,8579.0,8197.0,8510.0,258189.0
12,2011-02-21,8649.0,8788.0,8371.0,8718.0,262534.0
13,2011-02-22,8822.0,9378.0,8579.0,9274.0,492621.0
14,2011-02-23,9378.0,9587.0,9135.0,9343.0,447453.0
15,2011-02-24,9378.0,9656.0,9170.0,9482.0,409224.0
16,2011-02-25,9517.0,9587.0,8996.0,9552.0,281863.0
17,2011-02-28,9482.0,10142.0,9378.0,9934.0,356288.0
18,2011-03-02,10142.0,10281.0,9864.0,10177.0,445238.0
19,2011-03-03,10768.0,11671.0,10698.0,11671.0,1448403.0
20,2011-03-04,11566.0,11949.0,11115.0,11914.0,1106051.0
21,2011-03-07,11810.0,11949.0,11428.0,11636.0,750683.0
22,2011-03-08,11705.0,11844.0,11184.0,11705.0,579852.0
23,2011-03-09,11705.0,12470.0,10976.0,12018.0,1441825.0
24,2011-03-10,11949.0,12157.0,11636.0,11983.0,366288.0
25,2011-03-11,11705.0,12122.0,11323.0,12053.0,462149.0
26,2011-03-14,11810.0,12122.0,10768.0,11601.0,392484.0
27,2011-03-15,11323.0,11740.0,10420.0,11671.0,502174.0
28,2011-03-16,11671.0,12574.0,11462.0,12470.0,920265.0
29,2011-03-17,11949.0,12886.0,11844.0,12782.0,1059823.0
30,2011-03-18,12782.0,12956.0,12400.0,12782.0,584985.0
31,2011-03-21,12817.0,12956.0,12539.0,12574.0,430301.0
32,2011-03-22,12539.0,12574.0,12122.0,12574.0,428019.0
33,2011-03-23,12470.0,12852.0,12365.0,12747.0,251917.0
34,2011-03-24,12852.0,12956.0,12539.0,12713.0,331194.0
35,2011-03-25,12782.0,13130.0,12539.0,13130.0,477308.0
36,2011-03-28,12991.0,13407.0,12991.0,13025.0,641640.0
37,2011-03-29,13095.0,13130.0,12609.0,12609.0,400161.0
38,2011-03-30,12609.0,12747.0,12296.0,12747.0,334465.0
39,2011-03-31,12747.0,12991.0,12574.0,12713.0,326220.0
40,2011-04-01,12643.0,12713.0,12157.0,12643.0,427147.0
41,2011-04-04,12504.0,12713.0,12331.0,12609.0,283107.0
42,2011-04-05,12574.0,12574.0,12296.0,12296.0,183265.0
43,2011-04-06,12192.0,12192.0,11636.0,12018.0,388902.0
44,2011-04-07,11844.0,11983.0,11115.0,11115.0,860848.0
45,2011-04-08,11219.0,11497.0,11080.0,11219.0,351566.0
46,2011-04-11,11323.0,11566.0,11045.0,11045.0,152234.0
47,2011-04-12,11045.0,11045.0,10385.0,10385.0,308538.0
48,2011-04-13,10594.0,10733.0,10420.0,10524.0,110409.0
49,2011-04-14,10663.0,10663.0,10003.0,10247.0,234167.0
50,2011-04-15,10247.0,11184.0,10247.0,10768.0,367582.0
51,2011-04-18,10941.0,10941.0,10177.0,10247.0,189928.0
52,2011-04-19,9934.0,10212.0,9587.0,9656.0,208619.0
53,2011-04-20,10351.0,11080.0,10281.0,10594.0,849465.0
54,2011-04-21,10768.0,10837.0,9899.0,9934.0,373273.0
55,2011-04-22,9969.0,10073.0,9621.0,9691.0,154725.0
56,2011-04-25,9725.0,10038.0,9517.0,10003.0,145983.0
57,2011-04-26,9899.0,10316.0,9830.0,9969.0,128363.0
58,2011-04-27,10142.0,10212.0,9587.0,9691.0,153458.0
59,2011-04-28,9691.0,10247.0,9656.0,10247.0,161305.0
60,2011-04-29,10316.0,11115.0,10142.0,10733.0,542564.0
61,2011-05-02,10802.0,11080.0,10455.0,10837.0,180756.0
62,2011-05-03,10837.0,11566.0,10802.0,11358.0,337188.0
63,2011-05-04,11115.0,11497.0,11115.0,11184.0,134520.0
64,2011-05-06,10976.0,11289.0,10698.0,11115.0,105686.0
65,2011-05-09,11254.0,11705.0,10733.0,10768.0,408067.0
66,2011-05-11,10872.0,11045.0,10385.0,10802.0,152612.0
67,2011-05-12,10698.0,11810.0,10629.0,11601.0,358782.0
68,2011-05-13,11810.0,12088.0,11323.0,11949.0,224854.0
69,2011-05-16,11914.0,12539.0,11775.0,12331.0,205205.0
70,2011-05-17,12296.0,12400.0,12053.0,12122.0,89924.0
71,2011-05-18,12122.0,12331.0,11671.0,11949.0,82230.0
72,2011-05-19,11879.0,12296.0,11601.0,12192.0,134553.0
73,2011-05-20,12088.0,12296.0,11775.0,12226.0,117315.0
74,2011-05-23,11949.0,12192.0,11671.0,12157.0,86759.0
75,2011-05-24,12122.0,12331.0,11740.0,11740.0,91693.0
76,2011-05-25,11740.0,11914.0,11219.0,11254.0,62901.0
77,2011-05-26,11393.0,11566.0,10837.0,10906.0,104744.0
78,2011-05-27,10976.0,11254.0,10768.0,10872.0,67400.0
79,2011-05-30,10976.0,11289.0,10837.0,10906.0,58110.0
80,2011-05-31,11080.0,11601.0,10976.0,11323.0,81602.0
81,2011-06-01,11393.0,12192.0,11219.0,12018.0,155337.0
82,2011-06-02,11810.0,12226.0,11601.0,12192.0,99597.0
83,2011-06-03,12053.0,12226.0,11810.0,11983.0,76972.0
84,2011-06-07,11949.0,12435.0,11879.0,12435.0,148539.0
85,2011-06-08,12539.0,12609.0,12122.0,12470.0,92426.0
86,2011-06-09,12470.0,12747.0,12296.0,12470.0,82597.0
87,2011-06-10,12504.0,12504.0,11879.0,11879.0,87103.0
88,2011-06-13,11740.0,12053.0,11184.0,11254.0,65483.0
89,2011-06-14,11254.0,11636.0,11254.0,11497.0,53192.0
90,2011-06-15,11705.0,12018.0,11566.0,11810.0,58704.0
91,2011-06-16,11705.0,11914.0,11462.0,11566.0,29724.0
92,2011-06-17,11844.0,11844.0,11358.0,11393.0,38503.0
93,2011-06-20,11462.0,11601.0,11115.0,11115.0,43717.0
94,2011-06-21,11219.0,11636.0,11150.0,11393.0,40104.0
95,2011-06-22,11740.0,11740.0,11393.0,11462.0,41179.0
96,2011-06-23,11428.0,11566.0,11150.0,11323.0,27472.0
97,2011-06-24,11358.0,11636.0,11254.0,11532.0,45436.0
98,2011-06-27,11949.0,12226.0,11601.0,11671.0,160499.0
99,2011-06-28,11705.0,11775.0,11219.0,11219.0,67060.0
100,2011-06-29,11428.0,11497.0,11289.0,11323.0,39598.0
101,2011-06-30,11393.0,11601.0,11254.0,11323.0,39124.0
102,2011-07-01,11636.0,11879.0,11358.0,11428.0,45152.0
103,2011-07-04,11532.0,12122.0,11532.0,12122.0,133549.0
104,2011-07-05,12296.0,12296.0,11844.0,12157.0,67154.0
105,2011-07-06,12157.0,12817.0,12088.0,12678.0,313504.0
106,2011-07-07,12886.0,13685.0,12713.0,13269.0,365258.0
107,2011-07-08,13269.0,13373.0,12886.0,13234.0,119401.0
108,2011-07-11,13269.0,14172.0,13095.0,13685.0,471266.0
109,2011-07-12,13685.0,14033.0,13199.0,13685.0,235220.0
110,2011-07-13,13963.0,15457.0,13755.0,14588.0,613385.0
111,2011-07-14,14762.0,15318.0,14345.0,14901.0,256048.0
112,2011-07-15,14936.0,15353.0,14519.0,14971.0,186046.0
113,2011-07-18,14762.0,15700.0,14588.0,15283.0,221821.0
