,Datetime,Open,High,Low,Close,Volume
0,2002-12-17,11599.0,11599.0,11599.0,11599.0,113533.0
1,2002-12-18,10207.0,10207.0,10207.0,10207.0,48852.0
2,2002-12-20,9418.0,9674.0,9001.0,9001.0,96125.0
3,2002-12-23,8235.0,8792.0,7934.0,8050.0,322439.0
4,2002-12-24,7957.0,8119.0,7307.0,7493.0,147518.0
5,2002-12-26,7423.0,7771.0,7423.0,7562.0,71546.0
6,2002-12-27,7238.0,7516.0,7238.0,7354.0,73215.0
7,2002-12-30,7400.0,7771.0,7284.0,7307.0,83485.0
8,2003-01-02,7470.0,8050.0,7354.0,7887.0,120796.0
9,2003-01-03,8119.0,8699.0,8003.0,8467.0,113324.0
10,2003-01-06,8699.0,9047.0,8282.0,8769.0,110758.0
11,2003-01-07,8978.0,8978.0,8142.0,8282.0,73247.0
12,2003-01-08,8142.0,8444.0,7934.0,7934.0,53780.0
13,2003-01-09,7864.0,8583.0,7655.0,8560.0,91417.0
14,2003-01-10,8630.0,9488.0,7539.0,8142.0,233580.0
15,2003-01-13,8514.0,9070.0,8003.0,9047.0,161422.0
16,2003-01-14,9233.0,9442.0,8815.0,9279.0,171882.0
17,2003-01-15,9024.0,9674.0,8537.0,8653.0,168971.0
18,2003-01-16,8421.0,8699.0,8119.0,8305.0,83021.0
19,2003-01-17,8003.0,8444.0,7794.0,8282.0,202308.0
20,2003-01-20,8560.0,8792.0,8212.0,8212.0,148296.0
21,2003-01-21,7887.0,8119.0,7562.0,7632.0,134081.0
22,2003-01-22,7539.0,7655.0,6890.0,7075.0,112667.0
23,2003-01-23,6982.0,7168.0,6751.0,6843.0,92061.0
24,2003-01-24,6867.0,6959.0,6031.0,6101.0,139443.0
25,2003-01-27,5915.0,6031.0,5567.0,5846.0,71263.0
26,2003-01-28,5730.0,6403.0,5730.0,6171.0,123180.0
27,2003-01-29,6240.0,6263.0,5451.0,5451.0,72570.0
28,2003-01-30,5405.0,5683.0,5405.0,5683.0,84222.0
29,2003-02-03,5567.0,5869.0,5335.0,5846.0,91826.0
30,2003-02-04,6031.0,6426.0,5915.0,6055.0,207956.0
31,2003-02-05,5985.0,6263.0,5846.0,6147.0,118797.0
32,2003-02-06,6379.0,6727.0,5962.0,6008.0,295484.0
33,2003-02-07,5915.0,6008.0,5567.0,5730.0,106459.0
34,2003-02-10,5660.0,6379.0,5614.0,6263.0,212912.0
35,2003-02-11,6426.0,6751.0,5823.0,6379.0,300480.0
36,2003-02-12,6263.0,7052.0,6263.0,6913.0,362084.0
37,2003-02-13,6959.0,6982.0,6565.0,6751.0,167258.0
38,2003-02-14,6867.0,7168.0,5962.0,5962.0,369190.0
39,2003-02-17,6055.0,6426.0,5962.0,6356.0,146662.0
40,2003-02-18,6147.0,6495.0,6055.0,6101.0,104001.0
41,2003-02-19,6240.0,6356.0,6031.0,6031.0,102992.0
42,2003-02-20,5962.0,6101.0,5683.0,5846.0,107360.0
43,2003-02-21,5776.0,5985.0,5753.0,5985.0,63473.0
44,2003-02-24,6147.0,6472.0,6124.0,6472.0,160507.0
45,2003-02-25,6542.0,6565.0,5939.0,5962.0,148606.0
46,2003-02-26,6031.0,6217.0,5799.0,5892.0,81373.0
47,2003-02-27,5730.0,5823.0,5567.0,5730.0,76312.0
48,2003-02-28,5799.0,5892.0,5637.0,5683.0,58695.0
49,2003-03-03,5707.0,5915.0,5591.0,5915.0,99983.0
50,2003-03-04,5915.0,5915.0,5266.0,5498.0,135060.0
51,2003-03-05,5173.0,5219.0,4848.0,4918.0,98100.0
52,2003-03-06,4941.0,5011.0,4407.0,4431.0,70768.0
53,2003-03-07,4106.0,4268.0,4083.0,4152.0,73901.0
54,2003-03-10,4106.0,4245.0,4013.0,4059.0,46966.0
55,2003-03-11,3804.0,3967.0,3735.0,3804.0,32125.0
56,2003-03-12,3804.0,4106.0,3804.0,4059.0,58774.0
57,2003-03-13,4129.0,4291.0,3920.0,3943.0,130865.0
58,2003-03-14,4199.0,4268.0,4083.0,4129.0,50792.0
59,2003-03-17,4083.0,4083.0,3642.0,3665.0,54377.0
60,2003-03-18,3920.0,3943.0,3758.0,3827.0,40740.0
61,2003-03-19,3827.0,3967.0,3781.0,3827.0,41120.0
62,2003-03-20,3897.0,4222.0,3851.0,4199.0,72795.0
63,2003-03-21,4268.0,4454.0,4083.0,4222.0,48186.0
64,2003-03-24,4338.0,4709.0,4268.0,4570.0,135561.0
65,2003-03-25,4291.0,4407.0,4175.0,4407.0,47351.0
66,2003-03-26,4593.0,4825.0,4547.0,4616.0,99562.0
67,2003-03-27,4616.0,4755.0,4477.0,4523.0,37312.0
68,2003-03-28,4570.0,4848.0,4454.0,4848.0,57968.0
69,2003-03-31,4779.0,4779.0,4291.0,4315.0,52356.0
70,2003-04-01,4245.0,4663.0,4245.0,4639.0,36248.0
71,2003-04-02,4477.0,4825.0,4477.0,4779.0,84312.0
72,2003-04-03,4941.0,5150.0,4755.0,4755.0,121823.0
73,2003-04-04,4732.0,4779.0,4593.0,4732.0,39226.0
74,2003-04-07,4871.0,4964.0,4732.0,4848.0,40786.0
75,2003-04-08,4825.0,4848.0,4686.0,4755.0,52184.0
76,2003-04-09,4709.0,4732.0,4570.0,4639.0,34121.0
77,2003-04-10,4570.0,4709.0,4523.0,4523.0,19071.0
78,2003-04-11,4523.0,4918.0,4523.0,4918.0,70523.0
79,2003-04-14,5057.0,5057.0,4825.0,4871.0,34048.0
80,2003-04-15,4918.0,5080.0,4871.0,4941.0,57951.0
81,2003-04-16,5011.0,5428.0,5011.0,5196.0,83415.0
82,2003-04-17,5103.0,5196.0,5011.0,5057.0,18262.0
83,2003-04-18,5150.0,5312.0,5103.0,5243.0,59808.0
84,2003-04-21,5127.0,5475.0,4918.0,5243.0,65095.0
85,2003-04-22,5266.0,5266.0,5057.0,5127.0,28670.0
86,2003-04-23,5219.0,5498.0,5150.0,5266.0,60092.0
87,2003-04-24,5335.0,5892.0,5196.0,5730.0,137225.0
88,2003-04-25,5475.0,5614.0,5057.0,5127.0,81149.0
89,2003-04-28,4918.0,5196.0,4918.0,5103.0,16316.0
90,2003-04-29,5196.0,5405.0,5127.0,5312.0,38248.0
91,2003-04-30,5266.0,5475.0,5196.0,5289.0,38391.0
92,2003-05-02,5428.0,5521.0,5173.0,5335.0,51955.0
93,2003-05-06,5428.0,5498.0,5312.0,5312.0,31217.0
94,2003-05-07,5428.0,5428.0,5266.0,5289.0,22495.0
95,2003-05-09,5266.0,5428.0,5243.0,5289.0,24957.0
96,2003-05-12,5382.0,5567.0,5335.0,5498.0,49686.0
97,2003-05-13,5567.0,5591.0,4871.0,5057.0,44397.0
98,2003-05-14,5034.0,5196.0,4987.0,5080.0,24407.0
99,2003-05-15,5103.0,5103.0,4802.0,4987.0,32476.0
100,2003-05-16,4895.0,5034.0,4779.0,4895.0,17477.0
101,2003-05-19,4755.0,4779.0,4500.0,4639.0,20966.0
102,2003-05-20,4431.0,4755.0,4407.0,4663.0,7030.0
103,2003-05-21,4593.0,4755.0,4570.0,4639.0,13419.0
104,2003-05-22,4593.0,4709.0,4570.0,4570.0,13276.0
105,2003-05-23,4570.0,4732.0,4570.0,4639.0,14281.0
106,2003-05-26,4755.0,5150.0,4709.0,5080.0,17177.0
107,2003-05-27,5080.0,5219.0,4802.0,5057.0,5944.0
108,2003-05-28,5057.0,5127.0,4825.0,4987.0,12860.0
109,2003-05-29,4987.0,5103.0,4871.0,5103.0,18595.0
110,2003-05-30,5011.0,5173.0,4941.0,5103.0,13778.0
111,2003-06-02,5103.0,5335.0,5103.0,5150.0,14038.0
112,2003-06-03,5219.0,5219.0,4987.0,5196.0,14537.0
113,2003-06-04,5080.0,5219.0,5011.0,5034.0,9450.0
114,2003-06-05,5057.0,5173.0,4941.0,5103.0,7559.0
115,2003-06-09,5103.0,5103.0,4895.0,4918.0,13199.0
116,2003-06-10,4779.0,5243.0,4779.0,5243.0,16155.0
117,2003-06-11,5173.0,5196.0,4987.0,4987.0,3031.0
118,2003-06-12,5103.0,5150.0,4987.0,5127.0,3426.0
119,2003-06-13,5057.0,5266.0,5011.0,5173.0,6218.0
120,2003-06-16,5196.0,5614.0,5173.0,5335.0,16112.0
121,2003-06-17,5451.0,5892.0,5451.0,5707.0,33909.0
122,2003-06-18,5753.0,6101.0,5730.0,5962.0,18585.0
123,2003-06-19,6101.0,6333.0,6008.0,6147.0,22865.0
124,2003-06-20,6147.0,6867.0,6078.0,6727.0,54126.0
125,2003-06-23,6843.0,6843.0,6147.0,6542.0,15590.0
126,2003-06-24,6310.0,6588.0,6263.0,6588.0,18124.0
127,2003-06-25,6495.0,7261.0,6495.0,6959.0,62311.0
128,2003-06-26,6959.0,7238.0,6495.0,6727.0,27121.0
129,2003-06-27,6751.0,6936.0,6287.0,6774.0,21291.0
130,2003-06-30,6519.0,6704.0,6403.0,6704.0,35918.0
131,2003-07-01,6495.0,6727.0,6287.0,6287.0,17495.0
132,2003-07-02,6333.0,6449.0,6263.0,6403.0,16802.0
133,2003-07-03,6287.0,6495.0,6263.0,6310.0,8305.0
134,2003-07-04,6379.0,6495.0,6263.0,6379.0,13571.0
135,2003-07-07,6542.0,7122.0,6403.0,7122.0,37361.0
136,2003-07-08,7168.0,7423.0,6913.0,7098.0,24831.0
