,Datetime,Open,High,Low,Close,Volume
0,2019-10-31,24100.0,31000.0,18950.0,20650.0,5030033.0
1,2019-11-01,20100.0,22100.0,18950.0,19650.0,1751194.0
2,2019-11-04,20000.0,20300.0,18150.0,18200.0,638826.0
3,2019-11-05,18250.0,18400.0,16850.0,17000.0,422004.0
4,2019-11-06,16950.0,17600.0,16500.0,17200.0,368752.0
5,2019-11-07,17100.0,17100.0,15950.0,16050.0,298218.0
6,2019-11-08,16600.0,20800.0,16350.0,18650.0,3581037.0
7,2019-11-11,18850.0,22800.0,18550.0,20200.0,2730352.0
8,2019-11-12,19800.0,19950.0,18450.0,18700.0,556298.0
9,2019-11-13,18700.0,21750.0,18700.0,19800.0,1808156.0
10,2019-11-14,19700.0,20300.0,18750.0,19100.0,314290.0
11,2019-11-15,19200.0,19550.0,18550.0,18550.0,326372.0
12,2019-11-18,18550.0,18900.0,17450.0,17550.0,274310.0
13,2019-11-19,17450.0,17550.0,16750.0,17100.0,129885.0
14,2019-11-20,16950.0,17350.0,16400.0,16500.0,104779.0
15,2019-11-21,16700.0,17150.0,16000.0,16100.0,108578.0
16,2019-11-22,16150.0,16550.0,15550.0,15700.0,90579.0
17,2019-11-25,15900.0,16200.0,15800.0,15800.0,43335.0
18,2019-11-26,15900.0,16950.0,15850.0,16500.0,180032.0
19,2019-11-27,16600.0,17500.0,16350.0,16800.0,216608.0
20,2019-11-28,17000.0,17000.0,16000.0,16200.0,80402.0
21,2019-11-29,16100.0,16200.0,15400.0,15500.0,60506.0
22,2019-12-02,15500.0,15750.0,14400.0,14450.0,107860.0
23,2019-12-03,14450.0,14450.0,13250.0,13800.0,121450.0
24,2019-12-04,13700.0,14100.0,13500.0,14000.0,51529.0
25,2019-12-05,14050.0,14200.0,13100.0,13650.0,93788.0
26,2019-12-06,13600.0,13850.0,13300.0,13500.0,50233.0
27,2019-12-09,13700.0,14250.0,13550.0,14050.0,77278.0
28,2019-12-10,14050.0,16400.0,14000.0,14700.0,414418.0
29,2019-12-11,14650.0,15300.0,14100.0,14150.0,116529.0
30,2019-12-12,14300.0,14900.0,14200.0,14550.0,61748.0
31,2019-12-13,14850.0,15150.0,14500.0,14800.0,77330.0
32,2019-12-16,14900.0,15400.0,14600.0,14750.0,98618.0
33,2019-12-17,15000.0,15550.0,14850.0,15000.0,97337.0
34,2019-12-18,15250.0,15750.0,15100.0,15300.0,75176.0
35,2019-12-19,15750.0,16900.0,15250.0,15500.0,430970.0
36,2019-12-20,15500.0,15550.0,14750.0,14850.0,67254.0
37,2019-12-23,14850.0,15100.0,14200.0,14200.0,43770.0
38,2019-12-24,14150.0,14600.0,13900.0,14450.0,37993.0
39,2019-12-26,14350.0,14550.0,14200.0,14450.0,15679.0
40,2019-12-27,14600.0,14800.0,14300.0,14700.0,30528.0
41,2019-12-30,14650.0,14950.0,14550.0,14850.0,33304.0
42,2020-01-02,14800.0,15400.0,14800.0,15300.0,53987.0
43,2020-01-03,15400.0,15600.0,14950.0,15100.0,43121.0
44,2020-01-06,14800.0,14900.0,14550.0,14550.0,42903.0
45,2020-01-07,14700.0,15000.0,14600.0,14800.0,38702.0
46,2020-01-08,14800.0,14800.0,14050.0,14100.0,44810.0
47,2020-01-09,14500.0,14550.0,14300.0,14500.0,22278.0
48,2020-01-10,14500.0,15100.0,14350.0,15100.0,57370.0
49,2020-01-13,15350.0,15350.0,14850.0,15050.0,42592.0
50,2020-01-14,15100.0,17100.0,14850.0,16800.0,969718.0
51,2020-01-15,16850.0,17000.0,15950.0,15950.0,348819.0
52,2020-01-16,16000.0,16650.0,15700.0,16050.0,331240.0
53,2020-01-17,16200.0,16500.0,15550.0,15600.0,241302.0
54,2020-01-20,15650.0,16250.0,15550.0,16250.0,119821.0
55,2020-01-21,16200.0,16400.0,15700.0,16000.0,80063.0
56,2020-01-22,16000.0,16350.0,15800.0,16200.0,96790.0
57,2020-01-23,16200.0,16500.0,15950.0,16100.0,103696.0
58,2020-01-28,15300.0,15500.0,14600.0,14800.0,119568.0
59,2020-01-29,14900.0,15050.0,14650.0,14850.0,42460.0
60,2020-01-30,14950.0,15000.0,13800.0,14200.0,84743.0
61,2020-01-31,14100.0,14650.0,13300.0,13600.0,63091.0
62,2020-02-03,13000.0,13600.0,12550.0,13350.0,61501.0
63,2020-02-04,13700.0,13950.0,13450.0,13800.0,39036.0
64,2020-02-05,14000.0,14200.0,13750.0,14100.0,48064.0
65,2020-02-06,14100.0,14500.0,13950.0,14350.0,74183.0
66,2020-02-07,14350.0,14550.0,14200.0,14500.0,24995.0
67,2020-02-10,14350.0,14550.0,14000.0,14300.0,28729.0
68,2020-02-11,14300.0,14550.0,14200.0,14500.0,27509.0
69,2020-02-12,14600.0,14950.0,14400.0,14950.0,55030.0
70,2020-02-13,15150.0,15500.0,14850.0,14850.0,102456.0
71,2020-02-14,14850.0,15300.0,14800.0,15050.0,29194.0
72,2020-02-17,15100.0,15100.0,14700.0,15050.0,32663.0
73,2020-02-18,14900.0,15000.0,14300.0,14550.0,48544.0
74,2020-02-19,14550.0,14600.0,13950.0,14100.0,31444.0
75,2020-02-20,14050.0,14250.0,13650.0,13700.0,50826.0
76,2020-02-21,13300.0,13700.0,13200.0,13450.0,42429.0
77,2020-02-24,13100.0,13150.0,12600.0,12750.0,59706.0
78,2020-02-25,12650.0,13150.0,12350.0,13150.0,26233.0
79,2020-02-26,12700.0,12950.0,12400.0,12900.0,64068.0
