,Datetime,Open,High,Low,Close,Volume
0,2008-07-11,3742.0,3742.0,3182.0,3542.0,781031.0
1,2008-07-14,3542.0,3811.0,3527.0,3619.0,243413.0
2,2008-07-15,3650.0,3727.0,3450.0,3473.0,135318.0
3,2008-07-16,3496.0,3987.0,3496.0,3688.0,311406.0
4,2008-07-17,3765.0,4240.0,3619.0,4240.0,320044.0
5,2008-07-18,4248.0,4409.0,3987.0,4079.0,264836.0
6,2008-07-21,4010.0,4271.0,3941.0,4087.0,180837.0
7,2008-07-22,4064.0,4670.0,3987.0,4233.0,234184.0
8,2008-07-23,4309.0,4861.0,4233.0,4861.0,287049.0
9,2008-07-24,5138.0,5260.0,4723.0,4861.0,324081.0
10,2008-07-25,4792.0,5161.0,4739.0,5153.0,195424.0
11,2008-07-28,5237.0,5904.0,5046.0,5820.0,423988.0
12,2008-07-29,5897.0,6058.0,4992.0,5214.0,621103.0
13,2008-07-30,5429.0,5667.0,4831.0,4908.0,474943.0
14,2008-07-31,4954.0,5168.0,4800.0,5092.0,215838.0
15,2008-08-01,5030.0,5138.0,4616.0,4923.0,279303.0
16,2008-08-04,4984.0,5069.0,4823.0,4838.0,97665.0
17,2008-08-05,4969.0,5130.0,4815.0,5107.0,249352.0
18,2008-08-06,5214.0,5291.0,5023.0,5030.0,351864.0
19,2008-08-07,5122.0,5329.0,4923.0,5322.0,492128.0
20,2008-08-08,5283.0,5820.0,5230.0,5552.0,400552.0
21,2008-08-11,5644.0,5690.0,5467.0,5521.0,164048.0
22,2008-08-12,5475.0,5521.0,5214.0,5214.0,149374.0
23,2008-08-13,5138.0,5329.0,5046.0,5099.0,198057.0
24,2008-08-14,5145.0,5199.0,4984.0,5099.0,170624.0
25,2008-08-18,5161.0,5368.0,5130.0,5153.0,192847.0
26,2008-08-19,5153.0,5253.0,5115.0,5153.0,149217.0
27,2008-08-20,5138.0,5207.0,4938.0,5138.0,126612.0
28,2008-08-21,5145.0,5291.0,5138.0,5138.0,92042.0
29,2008-08-22,5138.0,5138.0,4654.0,4969.0,233246.0
30,2008-08-25,4984.0,5015.0,4861.0,4908.0,64834.0
31,2008-08-26,4746.0,4969.0,4731.0,4815.0,61566.0
32,2008-08-27,4938.0,5023.0,4823.0,4861.0,118458.0
33,2008-08-28,4908.0,4908.0,4654.0,4869.0,78523.0
34,2008-08-29,4908.0,5092.0,4769.0,5092.0,107651.0
35,2008-09-01,5030.0,5107.0,4708.0,4708.0,100598.0
36,2008-09-02,4746.0,4861.0,4616.0,4723.0,166971.0
37,2008-09-03,4785.0,4892.0,4708.0,4877.0,78614.0
38,2008-09-04,4831.0,5138.0,4785.0,5138.0,73105.0
39,2008-09-05,5007.0,5506.0,4969.0,5414.0,183336.0
40,2008-09-08,5513.0,5621.0,5414.0,5598.0,180979.0
41,2008-09-09,5690.0,5690.0,5306.0,5437.0,135460.0
42,2008-09-10,5314.0,5506.0,5276.0,5498.0,73659.0
43,2008-09-11,5521.0,5858.0,5444.0,5674.0,150268.0
44,2008-09-12,5797.0,5797.0,5444.0,5590.0,143753.0
45,2008-09-16,5023.0,5230.0,4754.0,4754.0,143049.0
46,2008-09-17,4861.0,5107.0,4716.0,4800.0,241253.0
47,2008-09-18,4478.0,4555.0,4110.0,4432.0,371049.0
48,2008-09-19,4662.0,4731.0,4547.0,4601.0,156968.0
49,2008-09-22,4662.0,4723.0,4386.0,4394.0,109375.0
50,2008-09-23,4302.0,4624.0,4217.0,4616.0,128547.0
51,2008-09-24,4624.0,4700.0,4509.0,4647.0,68096.0
52,2008-09-25,4677.0,4923.0,4570.0,4861.0,132777.0
53,2008-09-26,4938.0,4938.0,4677.0,4685.0,85486.0
54,2008-09-29,4762.0,4877.0,4570.0,4754.0,182534.0
55,2008-09-30,4386.0,4746.0,4309.0,4739.0,105343.0
