,Datetime,Open,High,Low,Close,Volume
0,2019-05-31,2500.0,3250.0,2500.0,3250.0,3532765.0
1,2019-06-03,3950.0,4225.0,3815.0,4225.0,1673055.0
2,2019-06-04,5020.0,5220.0,4230.0,4610.0,15118904.0
3,2019-06-05,4250.0,4590.0,3710.0,3875.0,8012034.0
4,2019-06-07,3950.0,4235.0,3625.0,3740.0,8725099.0
5,2019-06-10,3635.0,3670.0,3330.0,3400.0,2669698.0
6,2019-06-11,3390.0,3570.0,3315.0,3475.0,3997000.0
7,2019-06-12,3615.0,3635.0,3200.0,3260.0,2417021.0
8,2019-06-13,3195.0,3510.0,3050.0,3200.0,4906649.0
9,2019-06-14,3220.0,3480.0,3155.0,3220.0,3576487.0
10,2019-06-17,3255.0,3350.0,3110.0,3235.0,1884126.0
11,2019-06-18,3210.0,3265.0,2985.0,2995.0,1378790.0
12,2019-06-19,2995.0,3035.0,2695.0,2695.0,1344750.0
13,2019-06-20,2690.0,2980.0,2640.0,2825.0,3321341.0
14,2019-06-21,2775.0,2815.0,2690.0,2730.0,840298.0
15,2019-06-24,2780.0,2785.0,2445.0,2500.0,853381.0
16,2019-06-25,2490.0,2500.0,2310.0,2360.0,670997.0
17,2019-06-26,2400.0,3050.0,2360.0,2685.0,10333856.0
18,2019-06-27,2720.0,2730.0,2400.0,2415.0,2257449.0
19,2019-06-28,2475.0,2520.0,2290.0,2390.0,831367.0
20,2019-07-01,2350.0,2360.0,2275.0,2315.0,380959.0
21,2019-07-02,2305.0,2405.0,2275.0,2315.0,429303.0
22,2019-07-03,2315.0,2425.0,2315.0,2335.0,499051.0
23,2019-07-04,2325.0,2355.0,2210.0,2230.0,285993.0
24,2019-07-05,2245.0,2315.0,2235.0,2270.0,313872.0
25,2019-07-08,2265.0,2500.0,2265.0,2290.0,2216937.0
26,2019-07-09,2275.0,2560.0,2270.0,2360.0,3715776.0
27,2019-07-10,2395.0,2430.0,2325.0,2345.0,786210.0
28,2019-07-11,2365.0,2385.0,2300.0,2305.0,430150.0
29,2019-07-12,2325.0,2335.0,2275.0,2275.0,251330.0
30,2019-07-15,2285.0,2300.0,2200.0,2200.0,190488.0
31,2019-07-16,2210.0,2230.0,2170.0,2180.0,168878.0
32,2019-07-17,2175.0,2230.0,2135.0,2180.0,191013.0
33,2019-07-18,2180.0,2210.0,2155.0,2180.0,99992.0
34,2019-07-19,2170.0,2240.0,2150.0,2200.0,222804.0
35,2019-07-22,2190.0,2660.0,2180.0,2380.0,6193203.0
36,2019-07-23,2365.0,2390.0,2250.0,2300.0,956069.0
37,2019-07-24,2305.0,2435.0,2265.0,2395.0,1486515.0
38,2019-07-25,2390.0,2435.0,2255.0,2255.0,478749.0
39,2019-07-26,2220.0,2435.0,2200.0,2300.0,1057973.0
40,2019-07-29,2300.0,2330.0,2230.0,2245.0,308338.0
41,2019-07-30,2240.0,2280.0,2210.0,2215.0,270338.0
42,2019-07-31,2215.0,2240.0,2200.0,2220.0,147454.0
43,2019-08-01,2220.0,2265.0,2195.0,2215.0,191403.0
44,2019-08-02,2185.0,2220.0,2160.0,2180.0,80763.0
45,2019-08-05,2210.0,2210.0,2140.0,2140.0,255989.0
46,2019-08-06,2110.0,2155.0,2080.0,2110.0,222297.0
47,2019-08-07,2110.0,2135.0,2105.0,2110.0,138168.0
48,2019-08-08,2105.0,2155.0,2105.0,2140.0,60054.0
49,2019-08-09,2160.0,2160.0,2105.0,2105.0,82674.0
50,2019-08-12,2105.0,2140.0,2105.0,2120.0,46081.0
51,2019-08-13,2110.0,2230.0,2110.0,2140.0,248824.0
52,2019-08-14,2140.0,2175.0,2130.0,2160.0,84348.0
53,2019-08-16,2150.0,2165.0,2135.0,2145.0,46661.0
54,2019-08-19,2165.0,2170.0,2120.0,2125.0,56827.0
55,2019-08-20,2120.0,2160.0,2120.0,2130.0,21212.0
56,2019-08-21,2130.0,2170.0,2125.0,2160.0,78749.0
57,2019-08-22,2170.0,2180.0,2135.0,2140.0,37357.0
58,2019-08-23,2140.0,2160.0,2125.0,2135.0,26493.0
59,2019-08-26,2120.0,2145.0,2115.0,2125.0,65593.0
60,2019-08-27,2145.0,2145.0,2120.0,2135.0,69261.0
61,2019-08-28,2135.0,2145.0,2120.0,2145.0,53530.0
62,2019-08-29,2135.0,2150.0,2120.0,2135.0,60931.0
63,2019-08-30,2155.0,2175.0,2125.0,2150.0,70626.0
64,2019-09-02,2140.0,2165.0,2135.0,2135.0,60682.0
65,2019-09-03,2135.0,2145.0,2125.0,2130.0,67766.0
66,2019-09-04,2130.0,2150.0,2125.0,2130.0,34146.0
67,2019-09-05,2150.0,2150.0,2125.0,2130.0,46666.0
68,2019-09-06,2130.0,2150.0,2120.0,2145.0,45992.0
69,2019-09-09,2155.0,2160.0,2125.0,2125.0,43841.0
70,2019-09-10,2145.0,2150.0,2125.0,2130.0,50341.0
71,2019-09-11,2130.0,2135.0,2125.0,2135.0,13992.0
72,2019-09-16,2155.0,2155.0,2125.0,2130.0,29205.0
73,2019-09-17,2145.0,2145.0,2125.0,2130.0,33628.0
74,2019-09-18,2125.0,2145.0,2120.0,2130.0,35336.0
75,2019-09-19,2135.0,2140.0,2120.0,2140.0,40933.0
76,2019-09-20,2140.0,2140.0,2120.0,2135.0,44446.0
77,2019-09-23,2135.0,2140.0,2120.0,2120.0,36103.0
78,2019-09-24,2125.0,2155.0,2125.0,2135.0,41803.0
79,2019-09-25,2135.0,2185.0,2135.0,2150.0,67086.0
80,2019-09-26,2170.0,2170.0,2125.0,2125.0,24747.0
81,2019-09-27,2150.0,2150.0,2120.0,2135.0,39261.0
82,2019-09-30,2125.0,2185.0,2125.0,2170.0,61003.0
83,2019-10-01,2145.0,2165.0,2135.0,2145.0,29670.0
84,2019-10-02,2135.0,2145.0,2120.0,2120.0,56996.0
85,2019-10-04,2120.0,2150.0,2110.0,2120.0,21033.0
86,2019-10-07,2125.0,2125.0,2105.0,2105.0,26436.0
87,2019-10-08,2105.0,2125.0,2085.0,2090.0,74379.0
88,2019-10-10,2110.0,2110.0,2085.0,2100.0,19562.0
89,2019-10-11,2100.0,2100.0,2080.0,2080.0,27917.0
90,2019-10-14,2100.0,2105.0,2090.0,2095.0,4748.0
91,2019-10-15,2075.0,2120.0,2075.0,2100.0,6017.0
92,2019-10-16,2080.0,2105.0,2075.0,2100.0,8645.0
93,2019-10-17,2085.0,2095.0,2085.0,2090.0,17981.0
94,2019-10-18,2085.0,2095.0,2080.0,2080.0,11207.0
95,2019-10-21,2080.0,2105.0,2070.0,2085.0,15398.0
96,2019-10-22,2065.0,2080.0,2065.0,2070.0,12397.0
97,2019-10-23,2070.0,2090.0,2060.0,2090.0,41627.0
98,2019-10-24,2090.0,2090.0,2060.0,2070.0,40940.0
99,2019-10-25,2070.0,2075.0,2060.0,2070.0,16027.0
100,2019-10-28,2070.0,2115.0,2065.0,2070.0,17325.0
101,2019-10-29,2070.0,2090.0,2065.0,2065.0,14211.0
102,2019-10-30,2060.0,2075.0,2055.0,2060.0,15928.0
103,2019-10-31,2060.0,2085.0,2055.0,2055.0,8775.0
104,2019-11-01,2055.0,2060.0,2045.0,2060.0,8749.0
105,2019-11-04,2040.0,2070.0,2040.0,2045.0,7506.0
106,2019-11-05,2045.0,2070.0,2040.0,2055.0,10987.0
107,2019-11-06,2060.0,2060.0,2045.0,2055.0,6046.0
108,2019-11-07,2055.0,2070.0,2055.0,2070.0,8267.0
109,2019-11-08,2050.0,2070.0,2045.0,2070.0,28390.0
110,2019-11-11,2060.0,2070.0,2050.0,2070.0,6739.0
111,2019-11-12,2065.0,2065.0,2045.0,2060.0,14096.0
112,2019-11-13,2055.0,2070.0,2045.0,2070.0,17866.0
113,2019-11-14,2050.0,2070.0,2040.0,2050.0,32861.0
114,2019-11-15,2050.0,2055.0,2030.0,2055.0,40999.0
115,2019-11-18,2055.0,2060.0,2045.0,2060.0,13919.0
116,2019-11-19,2070.0,2070.0,2045.0,2070.0,13388.0
117,2019-11-20,2070.0,2070.0,2035.0,2055.0,25942.0
118,2019-11-21,2055.0,2055.0,2045.0,2055.0,14025.0
119,2019-11-22,2055.0,2065.0,2045.0,2050.0,12691.0
120,2019-11-25,2030.0,2055.0,2030.0,2035.0,19896.0
121,2019-11-26,2035.0,2050.0,2035.0,2050.0,4809.0
122,2019-11-27,2055.0,2055.0,2040.0,2055.0,6728.0
123,2019-11-28,2055.0,2060.0,2040.0,2050.0,37261.0
124,2019-11-29,2035.0,2075.0,2030.0,2040.0,26669.0
125,2019-12-02,2040.0,2070.0,2030.0,2070.0,8716.0
126,2019-12-03,2045.0,2080.0,2045.0,2060.0,9127.0
127,2019-12-04,2040.0,2065.0,2040.0,2060.0,12930.0
128,2019-12-05,2040.0,2070.0,2035.0,2050.0,14170.0
129,2019-12-06,2050.0,2060.0,2030.0,2035.0,3500.0
130,2019-12-09,2065.0,2065.0,2030.0,2040.0,3197.0
131,2019-12-10,2040.0,2040.0,2025.0,2040.0,8881.0
132,2019-12-11,2025.0,2045.0,2025.0,2045.0,17403.0
