,Datetime,Open,High,Low,Close,Volume
0,2017-07-10,62102.0,66570.0,52809.0,65855.0,2139063.0
1,2017-07-11,65050.0,67106.0,63263.0,64872.0,588369.0
2,2017-07-12,64872.0,64872.0,60761.0,61029.0,584969.0
3,2017-07-13,62727.0,65497.0,62012.0,64246.0,521428.0
4,2017-07-14,65408.0,68803.0,64961.0,68446.0,595382.0
5,2017-07-17,67463.0,69429.0,66391.0,68535.0,348049.0
6,2017-07-18,68535.0,69518.0,67106.0,69429.0,334867.0
7,2017-07-19,71127.0,75684.0,70591.0,71216.0,915539.0
8,2017-07-20,70144.0,71931.0,69429.0,71752.0,257159.0
9,2017-07-21,71842.0,73182.0,70591.0,70680.0,285413.0
10,2017-07-24,71663.0,73003.0,69876.0,72735.0,336772.0
11,2017-07-25,72735.0,73271.0,69697.0,70144.0,270842.0
12,2017-07-26,70948.0,71216.0,66391.0,68357.0,352252.0
13,2017-07-27,67910.0,69518.0,64693.0,66301.0,392993.0
14,2017-07-28,65229.0,65587.0,60047.0,61119.0,643021.0
15,2017-07-31,59510.0,61298.0,57187.0,60940.0,493557.0
16,2017-08-01,60225.0,62727.0,59778.0,61476.0,325812.0
17,2017-08-02,62995.0,65140.0,62549.0,64604.0,411176.0
18,2017-08-03,64872.0,64961.0,60583.0,61208.0,296518.0
19,2017-08-04,60940.0,62370.0,58974.0,59510.0,257718.0
20,2017-08-07,59064.0,61029.0,57545.0,57813.0,359592.0
21,2017-08-08,58617.0,61029.0,58438.0,60761.0,373385.0
22,2017-08-09,60761.0,63263.0,60583.0,61655.0,431182.0
23,2017-08-10,61208.0,63889.0,60761.0,63174.0,246953.0
24,2017-08-11,61208.0,63442.0,61208.0,62638.0,162721.0
25,2017-08-14,63442.0,65855.0,62995.0,65765.0,204555.0
26,2017-08-16,66391.0,67284.0,65676.0,65855.0,213933.0
27,2017-08-17,66123.0,66927.0,65319.0,66659.0,126234.0
28,2017-08-18,65587.0,66927.0,65497.0,65855.0,108831.0
29,2017-08-21,65765.0,67463.0,64246.0,65944.0,161098.0
30,2017-08-22,66301.0,68625.0,66301.0,68267.0,201913.0
31,2017-08-23,68803.0,69697.0,67731.0,67731.0,168693.0
32,2017-08-24,67999.0,69071.0,67016.0,67463.0,133295.0
33,2017-08-25,67642.0,68803.0,67016.0,67016.0,117777.0
34,2017-08-28,67642.0,67642.0,64246.0,64425.0,221114.0
35,2017-08-29,63531.0,65587.0,62638.0,65319.0,191659.0
36,2017-08-30,66123.0,68357.0,65497.0,68357.0,236233.0
37,2017-08-31,68803.0,68893.0,66659.0,67374.0,159033.0
38,2017-09-01,67642.0,68625.0,66659.0,67910.0,144440.0
39,2017-09-04,65497.0,67552.0,65408.0,65944.0,125089.0
40,2017-09-05,66838.0,67016.0,63263.0,64157.0,207471.0
41,2017-09-06,63889.0,65587.0,63799.0,64425.0,148357.0
42,2017-09-07,65408.0,68178.0,64604.0,67910.0,224964.0
43,2017-09-08,68089.0,69071.0,67463.0,67552.0,170813.0
44,2017-09-11,68357.0,70054.0,67552.0,68982.0,242098.0
45,2017-09-12,69786.0,70859.0,68625.0,69608.0,197800.0
46,2017-09-13,69786.0,70591.0,68803.0,68803.0,237481.0
47,2017-09-14,68535.0,68982.0,67552.0,68714.0,205295.0
48,2017-09-15,68893.0,70412.0,68267.0,68803.0,173093.0
49,2017-09-18,69161.0,71752.0,68267.0,71752.0,264523.0
50,2017-09-19,72288.0,72288.0,69697.0,71395.0,206904.0
51,2017-09-20,71931.0,75416.0,71037.0,73450.0,424033.0
52,2017-09-21,74433.0,74969.0,71127.0,73271.0,247819.0
53,2017-09-22,73539.0,74790.0,69786.0,70233.0,251984.0
54,2017-09-25,69608.0,71305.0,66748.0,68625.0,242659.0
55,2017-09-26,67910.0,70054.0,67731.0,69250.0,137292.0
56,2017-09-27,70769.0,73003.0,70054.0,72556.0,207056.0
57,2017-09-28,72824.0,72914.0,71305.0,71931.0,95627.0
58,2017-09-29,71931.0,72467.0,70322.0,70501.0,101911.0
59,2017-10-10,71216.0,72646.0,70144.0,72646.0,176057.0
60,2017-10-11,72824.0,76399.0,72735.0,76131.0,293783.0
61,2017-10-12,76399.0,78007.0,75237.0,76131.0,190647.0
62,2017-10-13,76220.0,76220.0,72199.0,72378.0,215729.0
63,2017-10-16,72646.0,73003.0,64872.0,65855.0,489085.0
64,2017-10-17,66659.0,68446.0,65587.0,66033.0,213069.0
65,2017-10-18,66480.0,66570.0,61208.0,62995.0,393542.0
