,Datetime,Open,High,Low,Close,Volume
0,2010-04-21,5000.0,5750.0,4250.0,4250.0,2186517.0
1,2010-04-22,3616.0,3616.0,3616.0,3616.0,47396.0
2,2010-04-23,3156.0,3600.0,3083.0,3093.0,5960215.0
3,2010-04-26,3186.0,3550.0,3170.0,3550.0,2521236.0
4,2010-04-27,3766.0,3866.0,3143.0,3170.0,3643891.0
5,2010-04-28,3103.0,3150.0,2960.0,3020.0,1128033.0
6,2010-04-29,3076.0,3110.0,2806.0,2833.0,1033966.0
7,2010-04-30,2850.0,3066.0,2770.0,2800.0,1394248.0
8,2010-05-03,2826.0,2933.0,2780.0,2793.0,421179.0
9,2010-05-04,2836.0,2876.0,2733.0,2733.0,446191.0
10,2010-05-06,2633.0,2666.0,2433.0,2500.0,594680.0
11,2010-05-07,2366.0,2446.0,2316.0,2356.0,382606.0
12,2010-05-10,2400.0,2550.0,2400.0,2440.0,471074.0
13,2010-05-11,2476.0,2803.0,2356.0,2803.0,1964900.0
14,2010-05-12,2866.0,3106.0,2766.0,2766.0,3059511.0
15,2010-05-13,2780.0,2900.0,2700.0,2723.0,1149695.0
16,2010-05-14,2763.0,2803.0,2500.0,2503.0,770520.0
17,2010-05-17,2466.0,2550.0,2373.0,2373.0,339489.0
18,2010-05-18,2416.0,2483.0,2376.0,2396.0,359840.0
19,2010-05-19,2383.0,2383.0,2300.0,2306.0,306442.0
20,2010-05-20,2333.0,2363.0,1966.0,2033.0,314500.0
21,2010-05-24,2000.0,2263.0,1940.0,2086.0,622447.0
22,2010-05-25,2036.0,2140.0,1833.0,1940.0,313732.0
23,2010-05-26,1960.0,2016.0,1930.0,1956.0,149052.0
24,2010-05-27,1933.0,2066.0,1930.0,2003.0,203801.0
25,2010-05-28,2066.0,2303.0,2056.0,2116.0,1031313.0
26,2010-05-31,2133.0,2173.0,2076.0,2116.0,278382.0
27,2010-06-01,2150.0,2263.0,2120.0,2170.0,434554.0
28,2010-06-03,2183.0,2280.0,2170.0,2183.0,313508.0
29,2010-06-04,2236.0,2263.0,2143.0,2150.0,284899.0
30,2010-06-07,2036.0,2063.0,2010.0,2043.0,175200.0
31,2010-06-08,2040.0,2093.0,2020.0,2056.0,142460.0
32,2010-06-09,2076.0,2120.0,2046.0,2046.0,195637.0
