,Datetime,Open,High,Low,Close,Volume
0,2006-11-24,13600.0,13600.0,11600.0,11600.0,1016232.0
1,2006-11-27,9900.0,9900.0,9900.0,9900.0,12100.0
2,2006-11-28,8820.0,10000.0,8420.0,10000.0,2838862.0
3,2006-11-29,9320.0,9510.0,8500.0,8500.0,1902197.0
4,2006-11-30,8360.0,8700.0,7880.0,8030.0,1112380.0
5,2006-12-01,8060.0,8290.0,7640.0,7710.0,799432.0
6,2006-12-04,7710.0,8030.0,7630.0,7660.0,765338.0
7,2006-12-05,7790.0,7830.0,7280.0,7500.0,564521.0
8,2006-12-06,7500.0,7580.0,7170.0,7210.0,314996.0
9,2006-12-07,7210.0,8290.0,6990.0,8290.0,1790685.0
10,2006-12-08,8360.0,8790.0,7150.0,7370.0,2163439.0
11,2006-12-11,7370.0,8470.0,7010.0,7900.0,1811461.0
12,2006-12-12,7940.0,7970.0,7150.0,7150.0,600783.0
13,2006-12-13,7130.0,7530.0,7100.0,7190.0,500375.0
14,2006-12-14,7160.0,7330.0,7060.0,7190.0,385444.0
15,2006-12-15,7240.0,7720.0,7210.0,7700.0,559013.0
16,2006-12-18,7650.0,7930.0,7560.0,7680.0,432542.0
17,2006-12-19,7610.0,8150.0,7520.0,7910.0,663679.0
18,2006-12-20,8070.0,8080.0,7630.0,7640.0,386151.0
19,2006-12-21,7700.0,7700.0,7370.0,7420.0,353636.0
20,2006-12-22,7360.0,7750.0,7310.0,7660.0,325022.0
21,2006-12-26,7500.0,7640.0,6950.0,6950.0,861626.0
22,2006-12-27,6950.0,7170.0,6940.0,7000.0,342176.0
23,2006-12-28,7090.0,7150.0,6940.0,6950.0,374917.0
24,2007-01-02,6950.0,7370.0,6950.0,7350.0,444531.0
25,2007-01-03,7330.0,7500.0,7110.0,7260.0,259773.0
26,2007-01-04,7260.0,7480.0,7170.0,7480.0,306630.0
27,2007-01-05,7480.0,7920.0,7400.0,7690.0,805458.0
28,2007-01-08,8000.0,8060.0,7640.0,7690.0,710765.0
29,2007-01-09,7760.0,8160.0,7680.0,7850.0,832281.0
30,2007-01-10,7910.0,7950.0,7560.0,7810.0,416085.0
31,2007-01-11,7860.0,8460.0,7700.0,8300.0,1099057.0
32,2007-01-12,8430.0,9130.0,8330.0,8770.0,1414210.0
33,2007-01-15,8860.0,8860.0,8530.0,8670.0,578065.0
34,2007-01-16,8680.0,9070.0,8650.0,9000.0,779198.0
35,2007-01-17,8890.0,8970.0,8600.0,8600.0,436322.0
36,2007-01-18,8530.0,8550.0,8140.0,8200.0,497065.0
37,2007-01-19,8140.0,8390.0,8030.0,8200.0,295464.0
38,2007-01-22,8200.0,8370.0,7730.0,7790.0,441628.0
39,2007-01-23,7450.0,7650.0,7300.0,7310.0,498008.0
40,2007-01-24,7320.0,8400.0,7320.0,8400.0,1088101.0
41,2007-01-25,8900.0,9430.0,8350.0,8540.0,3047856.0
42,2007-01-26,8300.0,8860.0,8200.0,8770.0,937073.0
43,2007-01-29,8830.0,9050.0,8600.0,8750.0,937902.0
44,2007-01-30,8750.0,9600.0,8750.0,9200.0,1913527.0
45,2007-01-31,9190.0,9200.0,8680.0,8680.0,538642.0
46,2007-02-01,8750.0,8860.0,8500.0,8600.0,414614.0
47,2007-02-02,8610.0,9460.0,8610.0,9300.0,1290055.0
48,2007-02-05,9470.0,9950.0,9410.0,9730.0,1291946.0
49,2007-02-06,9820.0,9840.0,9580.0,9800.0,469315.0
50,2007-02-07,9830.0,10100.0,9550.0,9550.0,614347.0
51,2007-02-08,9600.0,9910.0,9240.0,9910.0,639843.0
52,2007-02-09,9900.0,10000.0,9570.0,9620.0,574824.0
53,2007-02-12,9460.0,9530.0,9310.0,9400.0,358261.0
54,2007-02-13,9260.0,9600.0,9170.0,9300.0,431113.0
55,2007-02-14,9310.0,9640.0,9270.0,9300.0,473224.0
56,2007-02-15,9370.0,9450.0,8800.0,8870.0,514008.0
57,2007-02-16,9070.0,9070.0,8520.0,8700.0,381787.0
58,2007-02-20,8770.0,9020.0,8650.0,9000.0,299372.0
59,2007-02-21,9000.0,9040.0,8700.0,8700.0,290096.0
60,2007-02-22,8770.0,8840.0,8520.0,8520.0,260620.0
61,2007-02-23,8570.0,8820.0,8520.0,8600.0,211286.0
62,2007-02-26,8570.0,8840.0,8540.0,8840.0,283473.0
63,2007-02-27,9000.0,9060.0,8600.0,8620.0,382351.0
64,2007-02-28,7800.0,8490.0,7500.0,8490.0,433349.0
65,2007-03-02,8270.0,8760.0,8240.0,8310.0,354034.0
66,2007-03-05,8420.0,8630.0,8220.0,8250.0,360405.0
67,2007-03-06,8300.0,8450.0,8240.0,8400.0,217917.0
68,2007-03-07,8570.0,9110.0,8510.0,8730.0,751588.0
69,2007-03-08,8710.0,8870.0,8500.0,8800.0,255509.0
70,2007-03-09,8900.0,8900.0,8550.0,8550.0,199664.0
71,2007-03-12,8560.0,9300.0,8400.0,9100.0,943689.0
72,2007-03-13,9000.0,9080.0,8740.0,8890.0,365462.0
73,2007-03-14,8610.0,8720.0,8450.0,8450.0,322995.0
74,2007-03-15,8600.0,8630.0,8450.0,8600.0,199704.0
75,2007-03-16,8650.0,9060.0,8550.0,9000.0,453651.0
76,2007-03-19,9050.0,9440.0,9020.0,9150.0,453693.0
77,2007-03-20,9240.0,9400.0,9040.0,9310.0,426887.0
78,2007-03-21,9390.0,9560.0,9110.0,9200.0,527642.0
