,Datetime,Open,High,Low,Close,Volume
0,2012-07-25,6024.0,6024.0,5131.0,5131.0,2025167.0
1,2012-07-26,4975.0,5198.0,4574.0,4931.0,1504053.0
2,2012-07-27,5020.0,5332.0,4841.0,4886.0,1523882.0
3,2012-07-30,5020.0,5131.0,4752.0,4841.0,453778.0
4,2012-07-31,4931.0,5131.0,4908.0,4975.0,634920.0
5,2012-08-01,4975.0,5042.0,4841.0,4886.0,256109.0
6,2012-08-02,4886.0,4975.0,4797.0,4908.0,298560.0
7,2012-08-03,4841.0,4886.0,4551.0,4574.0,488777.0
8,2012-08-06,4707.0,4730.0,4342.0,4364.0,499711.0
9,2012-08-07,4337.0,4453.0,4239.0,4333.0,371582.0
10,2012-08-08,4364.0,4462.0,4310.0,4310.0,233254.0
11,2012-08-09,4310.0,4350.0,4239.0,4243.0,288914.0
12,2012-08-10,4261.0,4444.0,4257.0,4310.0,432088.0
13,2012-08-13,4257.0,4297.0,4150.0,4150.0,417883.0
14,2012-08-14,4181.0,4194.0,4110.0,4118.0,209532.0
15,2012-08-16,4172.0,4350.0,4163.0,4319.0,417769.0
16,2012-08-17,4346.0,4391.0,4234.0,4315.0,208326.0
17,2012-08-20,4350.0,4507.0,4297.0,4422.0,334301.0
18,2012-08-21,4449.0,4551.0,4386.0,4440.0,333836.0
19,2012-08-22,4458.0,4551.0,4350.0,4462.0,319106.0
20,2012-08-23,4507.0,4574.0,4449.0,4507.0,274165.0
21,2012-08-24,4529.0,4529.0,4395.0,4462.0,280763.0
22,2012-08-27,4484.0,4507.0,4328.0,4355.0,168369.0
23,2012-08-28,4337.0,4404.0,4337.0,4395.0,127526.0
24,2012-08-29,4409.0,4797.0,4409.0,4707.0,678896.0
25,2012-08-30,4730.0,4841.0,4641.0,4797.0,406094.0
26,2012-08-31,4797.0,5154.0,4730.0,5154.0,765333.0
27,2012-09-03,5176.0,5288.0,5065.0,5065.0,525354.0
28,2012-09-04,5131.0,5399.0,5042.0,5109.0,618705.0
29,2012-09-05,5265.0,5332.0,5109.0,5109.0,373751.0
30,2012-09-06,5198.0,5422.0,5154.0,5399.0,540900.0
31,2012-09-07,5466.0,5511.0,5288.0,5422.0,300340.0
32,2012-09-10,5488.0,5622.0,5422.0,5422.0,282893.0
33,2012-09-11,5466.0,5488.0,5355.0,5422.0,178177.0
34,2012-09-12,5488.0,5533.0,5198.0,5265.0,301988.0
35,2012-09-13,5355.0,5355.0,5154.0,5221.0,289840.0
36,2012-09-14,5332.0,5399.0,5176.0,5265.0,318313.0
37,2012-09-17,5332.0,5332.0,5042.0,5221.0,192706.0
38,2012-09-18,5176.0,5310.0,5176.0,5198.0,167419.0
39,2012-09-19,5198.0,5288.0,5109.0,5221.0,145952.0
40,2012-09-20,5243.0,5801.0,5198.0,5689.0,838076.0
41,2012-09-21,5712.0,5890.0,5622.0,5779.0,399220.0
42,2012-09-24,5779.0,5823.0,5622.0,5667.0,165540.0
43,2012-09-25,5667.0,5801.0,5422.0,5422.0,231158.0
44,2012-09-26,5377.0,5622.0,5332.0,5422.0,161874.0
45,2012-09-27,5422.0,5578.0,5288.0,5399.0,118406.0
46,2012-09-28,5444.0,5466.0,5265.0,5265.0,149479.0
