,Datetime,Open,High,Low,Close,Volume
0,2013-07-01,1968.0,2260.0,1968.0,2260.0,19000.0
1,2013-07-02,2590.0,2590.0,2590.0,2590.0,16000.0
2,2013-07-03,2900.0,2900.0,2840.0,2840.0,20000.0
3,2013-07-04,2700.0,2700.0,2600.0,2600.0,12000.0
4,2013-07-05,2600.0,2600.0,2600.0,2600.0,3000.0
5,2013-07-08,2400.0,2540.0,2390.0,2530.0,17500.0
6,2013-07-09,2580.0,2600.0,2580.0,2600.0,5500.0
7,2013-07-10,2700.0,2900.0,2700.0,2900.0,32000.0
8,2013-07-11,3000.0,3000.0,3000.0,3000.0,15500.0
9,2013-07-12,2990.0,3010.0,2990.0,3010.0,30500.0
10,2013-07-15,2990.0,2990.0,2990.0,2990.0,11500.0
11,2013-07-16,3000.0,3000.0,2990.0,2990.0,65000.0
12,2013-07-17,2990.0,3000.0,2990.0,3000.0,77500.0
13,2013-07-18,3000.0,3080.0,3000.0,3080.0,115000.0
14,2013-07-19,3020.0,3500.0,3020.0,3500.0,98000.0
15,2013-07-22,3500.0,3600.0,3400.0,3530.0,68000.0
16,2013-07-23,3600.0,3600.0,3430.0,3430.0,52000.0
17,2013-07-24,3500.0,3500.0,3390.0,3400.0,26000.0
18,2013-07-25,3390.0,3390.0,3390.0,3390.0,5500.0
19,2013-07-26,3320.0,3320.0,3260.0,3290.0,23000.0
20,2013-07-29,3330.0,3360.0,3330.0,3360.0,11500.0
21,2013-07-30,3200.0,3320.0,3190.0,3290.0,29500.0
22,2013-07-31,3280.0,3280.0,3180.0,3200.0,11500.0
23,2013-08-01,3200.0,3200.0,3190.0,3200.0,31500.0
24,2013-08-02,3300.0,3300.0,3100.0,3190.0,40000.0
25,2013-08-05,3280.0,3500.0,3280.0,3400.0,43000.0
26,2013-08-06,3510.0,3510.0,3460.0,3460.0,28500.0
27,2013-08-07,3460.0,3600.0,3420.0,3480.0,38000.0
28,2013-08-08,3600.0,3900.0,3600.0,3800.0,61000.0
29,2013-08-09,3800.0,3800.0,3800.0,3800.0,52000.0
30,2013-08-12,3800.0,3800.0,3800.0,3800.0,35000.0
31,2013-08-13,3800.0,3800.0,3800.0,3800.0,50000.0
32,2013-08-14,3900.0,3900.0,3900.0,3900.0,1500.0
33,2013-08-16,3900.0,3900.0,3800.0,3880.0,1500.0
34,2013-08-19,3720.0,3760.0,3720.0,3760.0,6500.0
35,2013-08-20,3800.0,3800.0,3800.0,3800.0,1500.0
36,2013-08-21,3800.0,3800.0,3800.0,3800.0,18000.0
37,2013-08-22,3700.0,3700.0,3700.0,3700.0,0.0
38,2013-08-23,3800.0,3800.0,3800.0,3800.0,70500.0
39,2013-08-26,3800.0,3800.0,3800.0,3800.0,23000.0
40,2013-08-27,3700.0,3800.0,3700.0,3800.0,40500.0
41,2013-08-28,3800.0,3800.0,3700.0,3700.0,13000.0
42,2013-08-29,3900.0,3900.0,3800.0,3800.0,20500.0
