,Datetime,Open,High,Low,Close,Volume
0,2020-12-02,30150.0,33150.0,28050.0,28900.0,12960603.0
1,2020-12-03,30050.0,34600.0,29150.0,31450.0,8171741.0
2,2020-12-04,31950.0,32300.0,29750.0,30150.0,1446064.0
3,2020-12-07,30500.0,31900.0,29700.0,31200.0,1162602.0
4,2020-12-08,31000.0,33500.0,30500.0,31550.0,1771212.0
5,2020-12-09,31900.0,34800.0,30400.0,33800.0,1476998.0
6,2020-12-10,32950.0,33750.0,31900.0,32900.0,542712.0
7,2020-12-11,32600.0,33400.0,32200.0,32600.0,406035.0
8,2020-12-14,32400.0,34300.0,32350.0,32600.0,751675.0
9,2020-12-15,33300.0,33600.0,31100.0,31400.0,740401.0
10,2020-12-16,31850.0,31950.0,30250.0,30500.0,585687.0
11,2020-12-17,30450.0,30600.0,27450.0,28350.0,1198677.0
12,2020-12-18,29100.0,29500.0,28050.0,28300.0,728963.0
13,2020-12-21,28150.0,28250.0,26900.0,27050.0,584876.0
14,2020-12-22,27050.0,27200.0,24800.0,25100.0,889352.0
15,2020-12-23,25600.0,27350.0,24800.0,25850.0,937606.0
16,2020-12-24,26350.0,28150.0,26100.0,27750.0,1000019.0
17,2020-12-28,27950.0,28400.0,26800.0,27000.0,457126.0
18,2020-12-29,27250.0,28400.0,27100.0,27850.0,368215.0
19,2020-12-30,27850.0,28250.0,27250.0,27800.0,377071.0
20,2021-01-04,28000.0,28000.0,26350.0,26400.0,411425.0
21,2021-01-05,26400.0,27150.0,26250.0,26700.0,301025.0
22,2021-01-06,27250.0,28800.0,26950.0,27200.0,755007.0
23,2021-01-07,27150.0,28900.0,27150.0,28850.0,888863.0
24,2021-01-08,29000.0,29500.0,28200.0,28250.0,459666.0
25,2021-01-11,27950.0,28000.0,26100.0,26850.0,366304.0
26,2021-01-12,26450.0,27150.0,26100.0,26350.0,162208.0
27,2021-01-13,26750.0,30300.0,26350.0,29450.0,2191498.0
28,2021-01-14,29650.0,30850.0,29100.0,29900.0,873148.0
29,2021-01-15,30200.0,30200.0,28800.0,29250.0,332956.0
30,2021-01-18,29000.0,30450.0,28300.0,30050.0,455080.0
31,2021-01-19,30900.0,31800.0,29850.0,30100.0,782861.0
32,2021-01-20,29950.0,29950.0,29250.0,29600.0,270542.0
33,2021-01-21,29600.0,29950.0,29000.0,29950.0,210181.0
34,2021-01-22,30000.0,30100.0,29250.0,29450.0,190641.0
35,2021-01-25,29500.0,29950.0,29400.0,29550.0,142640.0
36,2021-01-26,29550.0,29550.0,28450.0,28600.0,238230.0
37,2021-01-27,28650.0,29000.0,27700.0,28050.0,220546.0
38,2021-01-28,27450.0,29800.0,27300.0,29500.0,404540.0
39,2021-01-29,29600.0,29850.0,28450.0,29500.0,405335.0
40,2021-02-01,29500.0,31050.0,29450.0,30700.0,772046.0
41,2021-02-02,30850.0,31250.0,29150.0,29450.0,727206.0
42,2021-02-03,29750.0,30100.0,28750.0,29200.0,536990.0
43,2021-02-04,29250.0,29250.0,28500.0,28650.0,133431.0
44,2021-02-05,28800.0,28850.0,28100.0,28750.0,126975.0
45,2021-02-08,28550.0,28600.0,27950.0,28050.0,147931.0
46,2021-02-09,28350.0,28500.0,27950.0,28250.0,101331.0
47,2021-02-10,28250.0,28450.0,27950.0,28350.0,94277.0
48,2021-02-15,28500.0,28850.0,28250.0,28550.0,132590.0
49,2021-02-16,28750.0,29400.0,26200.0,27400.0,920566.0
50,2021-02-17,27850.0,27850.0,27000.0,27100.0,237381.0
51,2021-02-18,27500.0,27750.0,27100.0,27250.0,229661.0
52,2021-02-19,27250.0,27550.0,26400.0,26950.0,169481.0
53,2021-02-22,27250.0,27500.0,27000.0,27000.0,116759.0
54,2021-02-23,26800.0,27000.0,26500.0,26900.0,119213.0
55,2021-02-24,26900.0,27200.0,25500.0,25700.0,190476.0
56,2021-02-25,26500.0,27200.0,26150.0,26900.0,229382.0
57,2021-02-26,26000.0,26700.0,26000.0,26350.0,102995.0
58,2021-03-02,26400.0,26900.0,26350.0,26550.0,105435.0
59,2021-03-03,26750.0,27150.0,26550.0,26900.0,75336.0
60,2021-03-04,26550.0,26650.0,26000.0,26200.0,93237.0
61,2021-03-05,25800.0,27000.0,25700.0,26700.0,83956.0
62,2021-03-08,27300.0,27300.0,26150.0,26150.0,66977.0
63,2021-03-09,26150.0,26300.0,25450.0,26050.0,86885.0
64,2021-03-10,26200.0,26350.0,25600.0,25600.0,50284.0
65,2021-03-11,25700.0,26150.0,25500.0,25700.0,57551.0
66,2021-03-12,25850.0,25900.0,25500.0,25750.0,83080.0
67,2021-03-15,25850.0,26550.0,25600.0,26450.0,122904.0
68,2021-03-16,26500.0,26550.0,26050.0,26250.0,75872.0
69,2021-03-17,26450.0,26500.0,26050.0,26100.0,54715.0
70,2021-03-18,26450.0,26500.0,26200.0,26400.0,49718.0
71,2021-03-19,26000.0,26350.0,25900.0,26150.0,46820.0
72,2021-03-22,26400.0,27300.0,26300.0,27150.0,158902.0
73,2021-03-23,27150.0,27300.0,26400.0,26550.0,84767.0
74,2021-03-24,26550.0,26950.0,26200.0,26850.0,56628.0
75,2021-03-25,26450.0,27050.0,26350.0,26900.0,56494.0
76,2021-03-26,26900.0,27100.0,26600.0,26950.0,48502.0
77,2021-03-29,27200.0,27300.0,26650.0,26850.0,92732.0
78,2021-03-30,26850.0,26950.0,26350.0,26550.0,83162.0
79,2021-03-31,26000.0,26000.0,24100.0,25350.0,441789.0
80,2021-04-01,25450.0,25600.0,24850.0,24900.0,118058.0
81,2021-04-02,25000.0,25300.0,24550.0,24950.0,117674.0
82,2021-04-05,24950.0,24950.0,24700.0,24950.0,63488.0
83,2021-04-06,25100.0,25150.0,24700.0,25050.0,60760.0
84,2021-04-07,24900.0,25050.0,24850.0,25000.0,40258.0
85,2021-04-08,25050.0,25200.0,24800.0,25000.0,72655.0
86,2021-04-09,25000.0,25600.0,24800.0,25400.0,93174.0
87,2021-04-12,25700.0,25800.0,25200.0,25450.0,63317.0
88,2021-04-13,25500.0,26150.0,25350.0,26000.0,84761.0
89,2021-04-14,26000.0,26300.0,25600.0,25950.0,69962.0
90,2021-04-15,25850.0,26200.0,25700.0,26050.0,47823.0
91,2021-04-16,26150.0,26200.0,25700.0,25850.0,76022.0
92,2021-04-19,26350.0,26350.0,25500.0,25950.0,90118.0
93,2021-04-20,25750.0,26150.0,25650.0,26100.0,82030.0
94,2021-04-21,26150.0,26150.0,25400.0,25500.0,99997.0
95,2021-04-22,25750.0,25750.0,25500.0,25550.0,35613.0
96,2021-04-23,25800.0,27200.0,25650.0,26550.0,322720.0
97,2021-04-26,26700.0,27050.0,26250.0,26650.0,127752.0
98,2021-04-27,26750.0,26750.0,26350.0,26400.0,72293.0
99,2021-04-28,27150.0,27200.0,26000.0,26100.0,163716.0
100,2021-04-29,26150.0,26400.0,25550.0,25750.0,63089.0
101,2021-04-30,25850.0,26200.0,25150.0,25300.0,84012.0
102,2021-05-03,25200.0,26250.0,25200.0,25650.0,54364.0
103,2021-05-04,25750.0,26100.0,25400.0,25850.0,45032.0
104,2021-05-06,25850.0,26100.0,25650.0,25800.0,37304.0
105,2021-05-07,25900.0,26000.0,25700.0,25800.0,41748.0
106,2021-05-10,25900.0,26000.0,25600.0,25800.0,71651.0
107,2021-05-11,25650.0,25800.0,25300.0,25550.0,59987.0
108,2021-05-12,25450.0,25650.0,25150.0,25300.0,60792.0
109,2021-05-13,24950.0,25600.0,24950.0,25000.0,59704.0
110,2021-05-14,25250.0,25500.0,24950.0,25400.0,36184.0
