,Datetime,Open,High,Low,Close,Volume
0,2021-04-08,2050.0,2055.0,2045.0,2045.0,1054264.0
1,2021-04-09,2050.0,2065.0,2045.0,2060.0,126329.0
2,2021-04-12,2060.0,2065.0,2050.0,2060.0,57289.0
3,2021-04-13,2060.0,2070.0,2055.0,2060.0,60070.0
4,2021-04-14,2060.0,2060.0,2050.0,2055.0,58295.0
5,2021-04-15,2060.0,2060.0,2050.0,2050.0,58492.0
6,2021-04-16,2050.0,2065.0,2045.0,2050.0,45433.0
7,2021-04-19,2045.0,2055.0,2045.0,2055.0,7994.0
8,2021-04-20,2055.0,2060.0,2050.0,2055.0,32949.0
9,2021-04-21,2050.0,2055.0,2050.0,2055.0,13469.0
10,2021-04-22,2050.0,2055.0,2050.0,2055.0,28017.0
11,2021-04-23,2055.0,2055.0,2050.0,2055.0,7200.0
12,2021-04-26,2050.0,2075.0,2050.0,2065.0,64924.0
13,2021-04-27,2065.0,2180.0,2065.0,2130.0,313833.0
14,2021-04-28,2095.0,2150.0,2080.0,2100.0,84439.0
15,2021-04-29,2100.0,2190.0,2095.0,2180.0,196147.0
16,2021-04-30,2160.0,2765.0,2120.0,2335.0,9899648.0
17,2021-05-03,2375.0,2940.0,2320.0,2725.0,8971333.0
18,2021-05-04,2600.0,2635.0,2275.0,2305.0,2922393.0
19,2021-05-06,2305.0,2395.0,2280.0,2290.0,944604.0
20,2021-05-07,2305.0,2330.0,2200.0,2215.0,669846.0
21,2021-05-10,2175.0,2230.0,2170.0,2210.0,333342.0
22,2021-05-11,2205.0,2250.0,2205.0,2220.0,284294.0
23,2021-05-12,2210.0,2250.0,2175.0,2180.0,204186.0
24,2021-05-13,2170.0,2240.0,2165.0,2215.0,195088.0
25,2021-05-14,2215.0,2215.0,2170.0,2180.0,157147.0
