,Datetime,Open,High,Low,Close,Volume
0,2020-10-30,18550.0,23000.0,18125.0,20550.0,4094842.0
1,2020-11-02,21025.0,21325.0,19000.0,19750.0,660223.0
2,2020-11-03,20100.0,21800.0,19650.0,21800.0,523761.0
3,2020-11-04,21350.0,28300.0,21125.0,28300.0,1452561.0
4,2020-11-05,32400.0,36750.0,31400.0,36750.0,1882363.0
5,2020-11-06,36000.0,39400.0,31000.0,31000.0,2361888.0
6,2020-11-09,32500.0,34850.0,30100.0,30500.0,345102.0
7,2020-11-10,30550.0,30750.0,26300.0,28100.0,383110.0
8,2020-11-11,27650.0,28550.0,26200.0,27250.0,161951.0
9,2020-11-12,27750.0,29600.0,27250.0,28600.0,305537.0
10,2020-11-13,27750.0,28850.0,26400.0,27050.0,144113.0
11,2020-11-16,26400.0,28350.0,26300.0,27250.0,314907.0
12,2020-11-17,26900.0,27000.0,25250.0,25650.0,128290.0
13,2020-11-18,25650.0,26200.0,24725.0,25050.0,111588.0
14,2020-11-19,24850.0,25450.0,24250.0,25250.0,94254.0
15,2020-11-20,25400.0,25400.0,24775.0,24800.0,65948.0
16,2020-11-23,24825.0,26750.0,24525.0,26050.0,185254.0
17,2020-11-24,26400.0,27200.0,25650.0,25950.0,132707.0
18,2020-11-25,26200.0,29100.0,26200.0,28900.0,612207.0
19,2020-11-26,28600.0,30400.0,27250.0,27400.0,373829.0
20,2020-11-27,27700.0,27850.0,25800.0,25950.0,135796.0
21,2020-11-30,24975.0,25200.0,23950.0,24300.0,216068.0
22,2020-12-01,24450.0,25350.0,24300.0,24750.0,120862.0
23,2020-12-02,25150.0,25700.0,24525.0,24975.0,94744.0
24,2020-12-03,24850.0,24975.0,24025.0,24050.0,76437.0
25,2020-12-04,24275.0,24275.0,23050.0,23250.0,59044.0
26,2020-12-07,23550.0,23950.0,23375.0,23825.0,38288.0
27,2020-12-08,24000.0,24025.0,23025.0,23050.0,33448.0
28,2020-12-09,23050.0,23475.0,22175.0,22675.0,38298.0
29,2020-12-10,22400.0,23075.0,21975.0,22675.0,49011.0
30,2020-12-11,22700.0,22900.0,22375.0,22725.0,26142.0
31,2020-12-14,22950.0,22950.0,22175.0,22275.0,30246.0
32,2020-12-15,22250.0,23150.0,22150.0,23050.0,44798.0
33,2020-12-16,23100.0,23675.0,23025.0,23475.0,39732.0
34,2020-12-17,23650.0,23675.0,23075.0,23525.0,36283.0
35,2020-12-18,23700.0,23700.0,23125.0,23150.0,26306.0
36,2020-12-21,23150.0,23150.0,22500.0,22500.0,30975.0
37,2020-12-22,22500.0,22550.0,21975.0,21975.0,34300.0
38,2020-12-23,22000.0,22400.0,21325.0,21800.0,31806.0
39,2020-12-24,21800.0,22950.0,21500.0,22800.0,38626.0
40,2020-12-28,23225.0,23675.0,22700.0,23300.0,74711.0
41,2020-12-29,23500.0,24200.0,23325.0,23550.0,59958.0
42,2020-12-30,23500.0,24625.0,23150.0,24400.0,126070.0
43,2021-01-04,24975.0,25800.0,24625.0,25300.0,126604.0
44,2021-01-05,25400.0,26850.0,24525.0,26350.0,189745.0
45,2021-01-06,26300.0,26800.0,25500.0,26250.0,111140.0
