,Datetime,Open,High,Low,Close,Volume
0,2018-06-08,2333.0,2345.0,2333.0,2333.0,419531.0
1,2018-06-11,2339.0,2345.0,2333.0,2339.0,32670.0
2,2018-06-12,2345.0,2345.0,2339.0,2339.0,19571.0
3,2018-06-14,2339.0,2345.0,2333.0,2339.0,16682.0
4,2018-06-15,2339.0,2339.0,2333.0,2333.0,24414.0
5,2018-06-18,2345.0,2345.0,2339.0,2339.0,312.0
6,2018-06-19,2339.0,2345.0,2339.0,2339.0,9672.0
7,2018-06-20,2339.0,2345.0,2339.0,2339.0,18428.0
8,2018-06-21,2345.0,2345.0,2339.0,2339.0,37516.0
9,2018-06-22,2339.0,2345.0,2339.0,2339.0,10637.0
10,2018-06-25,2339.0,2345.0,2339.0,2345.0,31104.0
11,2018-06-26,2345.0,2345.0,2339.0,2339.0,18852.0
12,2018-06-27,2345.0,2380.0,2339.0,2380.0,60928.0
13,2018-06-28,2380.0,2385.0,2362.0,2374.0,776.0
14,2018-06-29,2380.0,2380.0,2380.0,2380.0,35.0
15,2018-07-02,2374.0,2385.0,2350.0,2380.0,1091.0
16,2018-07-03,2350.0,2380.0,2339.0,2380.0,45146.0
17,2018-07-04,2345.0,2380.0,2345.0,2374.0,5.0
18,2018-07-05,2350.0,2380.0,2350.0,2374.0,2.0
19,2018-07-06,2356.0,2374.0,2356.0,2368.0,45.0
20,2018-07-09,2362.0,2380.0,2356.0,2356.0,132.0
21,2018-07-10,2368.0,2380.0,2356.0,2380.0,646.0
22,2018-07-11,2362.0,2374.0,2356.0,2374.0,15666.0
23,2018-07-12,2368.0,2374.0,2350.0,2374.0,31483.0
24,2018-07-13,2362.0,2374.0,2362.0,2374.0,1.0
25,2018-07-16,2368.0,2380.0,2368.0,2380.0,3002.0
26,2018-07-17,2374.0,2385.0,2374.0,2385.0,6429.0
27,2018-07-18,2385.0,2385.0,2380.0,2380.0,2573.0
28,2018-07-19,2380.0,2380.0,2380.0,2380.0,1024.0
29,2018-07-20,2374.0,2374.0,2374.0,2374.0,0.0
30,2018-07-23,2391.0,2391.0,2362.0,2385.0,1818.0
31,2018-07-24,2374.0,2385.0,2374.0,2385.0,1.0
32,2018-07-25,2385.0,2403.0,2356.0,2380.0,52981.0
33,2018-07-26,2368.0,2380.0,2362.0,2380.0,62.0
34,2018-07-27,2362.0,2380.0,2362.0,2380.0,4288.0
35,2018-07-30,2362.0,2380.0,2362.0,2374.0,20590.0
36,2018-07-31,2362.0,2380.0,2356.0,2380.0,10908.0
37,2018-08-01,2380.0,2415.0,2356.0,2385.0,4525.0
38,2018-08-02,2368.0,2380.0,2356.0,2380.0,2595.0
39,2018-08-03,2368.0,2380.0,2368.0,2380.0,254.0
40,2018-08-06,2380.0,2380.0,2380.0,2380.0,41.0
41,2018-08-07,2374.0,2374.0,2362.0,2374.0,546.0
42,2018-08-08,2380.0,2380.0,2380.0,2380.0,0.0
43,2018-08-09,2380.0,2426.0,2380.0,2426.0,1488.0
44,2018-08-10,2391.0,2391.0,2385.0,2391.0,10.0
45,2018-08-13,2380.0,2426.0,2380.0,2391.0,11763.0
46,2018-08-14,2391.0,2391.0,2385.0,2391.0,1971.0
47,2018-08-16,2420.0,2426.0,2380.0,2409.0,96.0
48,2018-08-17,2420.0,2426.0,2374.0,2420.0,12.0
49,2018-08-20,2391.0,2426.0,2391.0,2415.0,2914.0
50,2018-08-21,2385.0,2409.0,2385.0,2385.0,14232.0
51,2018-08-22,2391.0,2415.0,2391.0,2409.0,6342.0
52,2018-08-23,2415.0,2415.0,2380.0,2415.0,5343.0
53,2018-08-24,2415.0,2415.0,2403.0,2415.0,1600.0
54,2018-08-27,2403.0,2438.0,2403.0,2438.0,1715.0
55,2018-08-28,2391.0,2432.0,2391.0,2432.0,7537.0
56,2018-08-29,2426.0,2426.0,2385.0,2426.0,343.0
57,2018-08-30,2380.0,2438.0,2380.0,2385.0,10764.0
58,2018-08-31,2426.0,2426.0,2391.0,2420.0,603.0
59,2018-09-03,2426.0,2426.0,2391.0,2426.0,6657.0
60,2018-09-04,2391.0,2426.0,2391.0,2426.0,11575.0
61,2018-09-05,2438.0,2543.0,2438.0,2461.0,27761.0
62,2018-09-06,2479.0,2490.0,2455.0,2490.0,8898.0
63,2018-09-07,2490.0,2490.0,2450.0,2473.0,10041.0
64,2018-09-10,2473.0,2473.0,2391.0,2467.0,51434.0
65,2018-09-11,2455.0,2461.0,2455.0,2461.0,7.0
66,2018-09-12,2455.0,2455.0,2455.0,2455.0,0.0
67,2018-09-13,2409.0,2438.0,2385.0,2438.0,53060.0
68,2018-09-14,2438.0,2438.0,2397.0,2426.0,5738.0
69,2018-09-17,2397.0,2420.0,2391.0,2391.0,22974.0
70,2018-09-18,2397.0,2420.0,2391.0,2415.0,4290.0
71,2018-09-19,2403.0,2415.0,2397.0,2415.0,1359.0
72,2018-09-20,2415.0,2420.0,2415.0,2420.0,2606.0
73,2018-09-21,2397.0,2420.0,2397.0,2420.0,1.0
74,2018-09-27,2385.0,2420.0,2345.0,2403.0,109647.0
75,2018-09-28,2380.0,2403.0,2374.0,2403.0,96.0
76,2018-10-01,2374.0,2403.0,2374.0,2391.0,3789.0
77,2018-10-02,2397.0,2397.0,2380.0,2391.0,228.0
78,2018-10-04,2397.0,2415.0,2391.0,2415.0,3463.0
79,2018-10-05,2385.0,2397.0,2385.0,2397.0,2145.0
80,2018-10-08,2397.0,2397.0,2391.0,2397.0,3000.0
81,2018-10-10,2385.0,2397.0,2362.0,2385.0,11462.0
82,2018-10-11,2380.0,2415.0,2368.0,2415.0,11492.0
83,2018-10-12,2397.0,2397.0,2391.0,2397.0,7020.0
84,2018-10-15,2415.0,2415.0,2397.0,2397.0,5.0
85,2018-10-16,2380.0,2385.0,2374.0,2385.0,6429.0
86,2018-10-17,2380.0,2385.0,2380.0,2385.0,6772.0
87,2018-10-18,2391.0,2403.0,2385.0,2391.0,6076.0
88,2018-10-19,2385.0,2385.0,2380.0,2385.0,5636.0
89,2018-10-22,2409.0,2409.0,2374.0,2397.0,3320.0
90,2018-10-23,2374.0,2397.0,2374.0,2385.0,20884.0
91,2018-10-24,2391.0,2391.0,2385.0,2391.0,1972.0
92,2018-10-25,2391.0,2409.0,2391.0,2391.0,1974.0
93,2018-10-26,2397.0,2397.0,2374.0,2385.0,1554.0
94,2018-10-29,2397.0,2397.0,2374.0,2385.0,1938.0
95,2018-10-30,2391.0,2391.0,2391.0,2391.0,8.0
96,2018-10-31,2391.0,2403.0,2385.0,2391.0,43095.0
97,2018-11-01,2403.0,2403.0,2380.0,2391.0,1566.0
98,2018-11-02,2391.0,2397.0,2380.0,2391.0,858.0
99,2018-11-05,2403.0,2403.0,2403.0,2403.0,1286.0
100,2018-11-06,2385.0,2403.0,2380.0,2403.0,431.0
101,2018-11-07,2385.0,2403.0,2385.0,2403.0,3289.0
102,2018-11-08,2403.0,2403.0,2380.0,2380.0,4414.0
103,2018-11-09,2403.0,2403.0,2362.0,2391.0,11805.0
104,2018-11-12,2368.0,2397.0,2368.0,2391.0,1848.0
105,2018-11-13,2391.0,2403.0,2391.0,2391.0,5400.0
106,2018-11-14,2391.0,2391.0,2385.0,2391.0,1167.0
107,2018-11-15,2403.0,2403.0,2374.0,2391.0,1116.0
108,2018-11-16,2391.0,2403.0,2374.0,2385.0,1313.0
109,2018-11-19,2374.0,2403.0,2374.0,2385.0,2963.0
110,2018-11-20,2403.0,2403.0,2391.0,2391.0,18000.0
111,2018-11-21,2368.0,2403.0,2368.0,2397.0,8489.0
112,2018-11-22,2374.0,2397.0,2374.0,2397.0,10714.0
113,2018-11-23,2374.0,2403.0,2374.0,2397.0,9120.0
114,2018-11-26,2403.0,2403.0,2391.0,2397.0,2574.0
115,2018-11-27,2391.0,2397.0,2391.0,2397.0,6431.0
116,2018-11-28,2403.0,2403.0,2374.0,2385.0,54859.0
117,2018-11-29,2391.0,2391.0,2391.0,2391.0,1458.0
118,2018-11-30,2397.0,2397.0,2391.0,2397.0,10029.0
119,2018-12-03,2403.0,2403.0,2374.0,2397.0,23374.0
