,Datetime,Open,High,Low,Close,Volume
0,2014-11-06,13500.0,15525.0,13500.0,15525.0,904539.0
1,2014-11-07,16325.0,17850.0,14125.0,17350.0,1302435.0
2,2014-11-10,17750.0,19950.0,17000.0,19950.0,401658.0
3,2014-11-11,20750.0,22075.0,17925.0,19400.0,681043.0
4,2014-11-12,20000.0,20200.0,17600.0,17600.0,253818.0
5,2014-11-13,17375.0,18850.0,16900.0,17050.0,248350.0
6,2014-11-14,16950.0,19450.0,16250.0,18875.0,429539.0
7,2014-11-17,18200.0,20400.0,17075.0,17225.0,377303.0
8,2014-11-18,17425.0,19150.0,17325.0,18600.0,223068.0
9,2014-11-19,18250.0,19900.0,18200.0,18650.0,162693.0
10,2014-11-20,19000.0,19825.0,17925.0,18200.0,200314.0
11,2014-11-21,18000.0,19750.0,17500.0,18750.0,202172.0
12,2014-11-24,19100.0,19900.0,18300.0,18775.0,140881.0
13,2014-11-25,19100.0,19225.0,17900.0,18350.0,79620.0
14,2014-11-26,18325.0,18500.0,17500.0,17500.0,74769.0
15,2014-11-27,17150.0,17650.0,16750.0,17175.0,57310.0
16,2014-11-28,17175.0,17300.0,16000.0,16000.0,52589.0
17,2014-12-01,15700.0,15900.0,15250.0,15250.0,33941.0
18,2014-12-02,15250.0,15650.0,14650.0,15425.0,35697.0
19,2014-12-03,14975.0,15950.0,14925.0,15700.0,27984.0
20,2014-12-04,15800.0,15950.0,15350.0,15425.0,19408.0
21,2014-12-05,15450.0,15450.0,14700.0,15050.0,26328.0
22,2014-12-08,14000.0,14500.0,13575.0,13625.0,179751.0
23,2014-12-09,13700.0,13700.0,12425.0,12575.0,109165.0
24,2014-12-10,12475.0,13500.0,12150.0,12750.0,134810.0
25,2014-12-11,12825.0,13000.0,11500.0,11550.0,165929.0
26,2014-12-12,11625.0,11775.0,10700.0,10725.0,138462.0
27,2014-12-15,10350.0,10950.0,10200.0,10625.0,68363.0
28,2014-12-16,10625.0,11725.0,10450.0,11200.0,177613.0
29,2014-12-17,11300.0,11325.0,10550.0,10675.0,65728.0
30,2014-12-18,10850.0,10850.0,9600.0,10000.0,102853.0
31,2014-12-19,10225.0,11500.0,10050.0,11500.0,199549.0
32,2014-12-22,11900.0,12625.0,11575.0,12150.0,337460.0
33,2014-12-23,11950.0,13950.0,11850.0,13950.0,261782.0
34,2014-12-24,14350.0,15650.0,13700.0,14350.0,339616.0
35,2014-12-26,14450.0,14625.0,13500.0,13500.0,94590.0
36,2014-12-29,13325.0,13550.0,12825.0,13300.0,100082.0
37,2014-12-30,13150.0,13500.0,12950.0,13350.0,50939.0
38,2015-01-02,13250.0,15350.0,13150.0,15350.0,126948.0
39,2015-01-05,15350.0,16200.0,14600.0,14800.0,156154.0
40,2015-01-06,14600.0,15675.0,14425.0,14750.0,72499.0
41,2015-01-07,14825.0,14900.0,14050.0,14050.0,71595.0
42,2015-01-08,14250.0,15500.0,13650.0,14050.0,132659.0
43,2015-01-09,14375.0,15075.0,13950.0,14750.0,110068.0
44,2015-01-12,15100.0,15450.0,14400.0,14400.0,87944.0
45,2015-01-13,14600.0,15875.0,14575.0,15750.0,178081.0
46,2015-01-14,16300.0,16325.0,14925.0,15200.0,240913.0
47,2015-01-15,15275.0,16075.0,14775.0,15650.0,188502.0
48,2015-01-16,15500.0,16125.0,15450.0,15700.0,138178.0
49,2015-01-19,16000.0,16825.0,15875.0,16050.0,119087.0
50,2015-01-20,16225.0,16225.0,15400.0,15875.0,98188.0
51,2015-01-21,15900.0,17025.0,15500.0,16625.0,239151.0
52,2015-01-22,16700.0,16750.0,15525.0,15575.0,104348.0
53,2015-01-23,15625.0,15725.0,14825.0,15100.0,142024.0
54,2015-01-26,15175.0,15300.0,14175.0,14250.0,119346.0
55,2015-01-27,14375.0,15075.0,14175.0,15050.0,89363.0
56,2015-01-28,14950.0,15300.0,14750.0,14950.0,47342.0
57,2015-01-29,15050.0,15825.0,14975.0,15225.0,105607.0
58,2015-01-30,15225.0,15300.0,14275.0,14700.0,99095.0
59,2015-02-02,14700.0,15275.0,14575.0,14575.0,60067.0
60,2015-02-03,14650.0,14750.0,14100.0,14250.0,60842.0
61,2015-02-04,14125.0,14850.0,14100.0,14200.0,74413.0
62,2015-02-05,14275.0,14525.0,13425.0,13750.0,138566.0
63,2015-02-06,14000.0,14200.0,13350.0,13525.0,90742.0
64,2015-02-09,13650.0,14600.0,12500.0,14100.0,267512.0
65,2015-02-10,14650.0,16200.0,14000.0,16200.0,393828.0
66,2015-02-11,17250.0,17950.0,15425.0,16050.0,486256.0
67,2015-02-12,16200.0,16300.0,15150.0,15400.0,152530.0
68,2015-02-13,15425.0,17700.0,15225.0,16875.0,456292.0
69,2015-02-16,16575.0,18225.0,16500.0,17300.0,204811.0
70,2015-02-17,17425.0,17800.0,16650.0,17150.0,96650.0
71,2015-02-23,17250.0,19150.0,17200.0,18250.0,224087.0
72,2015-02-24,18400.0,19000.0,17825.0,18250.0,167883.0
73,2015-02-25,18800.0,20850.0,18300.0,19525.0,335102.0
74,2015-02-26,19725.0,19975.0,18950.0,19775.0,124386.0
75,2015-02-27,19700.0,20325.0,19475.0,20000.0,78353.0
76,2015-03-02,20050.0,20400.0,17950.0,18050.0,139768.0
77,2015-03-03,18125.0,18250.0,17050.0,17400.0,128862.0
78,2015-03-04,17575.0,17825.0,17275.0,17575.0,62605.0
79,2015-03-05,17500.0,17850.0,17050.0,17175.0,62831.0
80,2015-03-06,17175.0,18625.0,16925.0,18300.0,196592.0
81,2015-03-09,18300.0,18575.0,17575.0,17575.0,56109.0
82,2015-03-10,17750.0,18250.0,16700.0,16775.0,99079.0
83,2015-03-11,16550.0,17150.0,16400.0,16700.0,42907.0
84,2015-03-12,17075.0,18750.0,16650.0,17875.0,132180.0
85,2015-03-13,18125.0,18700.0,18000.0,18350.0,49538.0
86,2015-03-16,18475.0,18475.0,17800.0,18200.0,43180.0
87,2015-03-17,18450.0,18525.0,17750.0,17975.0,57100.0
88,2015-03-18,18050.0,18350.0,17025.0,17150.0,69681.0
89,2015-03-19,17225.0,17600.0,16400.0,17475.0,63638.0
90,2015-03-20,17475.0,18650.0,17100.0,17850.0,95212.0
91,2015-03-23,17900.0,18000.0,17225.0,17300.0,55643.0
92,2015-03-24,17300.0,18350.0,17050.0,18150.0,66072.0
93,2015-03-25,18350.0,19750.0,18175.0,19650.0,212011.0
94,2015-03-26,19250.0,19400.0,18325.0,18600.0,118658.0
95,2015-03-27,18500.0,18850.0,17775.0,18125.0,54528.0
96,2015-03-30,18300.0,18325.0,17450.0,18150.0,43915.0
97,2015-03-31,18250.0,18525.0,17925.0,18025.0,56712.0
98,2015-04-01,18050.0,18200.0,17550.0,17975.0,42438.0
99,2015-04-02,17800.0,18900.0,17800.0,18050.0,90557.0
100,2015-04-03,18075.0,19925.0,18075.0,19300.0,235813.0
101,2015-04-06,19500.0,19625.0,18850.0,19250.0,57037.0
102,2015-04-07,19300.0,20425.0,19300.0,19475.0,128539.0
103,2015-04-08,19350.0,19625.0,18550.0,19150.0,109704.0
104,2015-04-09,19250.0,20525.0,19250.0,20325.0,134457.0
105,2015-04-10,20100.0,21725.0,19875.0,20700.0,210069.0
106,2015-04-13,20750.0,22150.0,20500.0,22150.0,171691.0
107,2015-04-14,22100.0,22750.0,20075.0,20075.0,174155.0
108,2015-04-15,20250.0,20550.0,19425.0,19500.0,95122.0
109,2015-04-16,19750.0,20200.0,19425.0,19500.0,53344.0
110,2015-04-17,19500.0,21050.0,19500.0,20975.0,82411.0
111,2015-04-20,20850.0,21500.0,20400.0,20850.0,74746.0
112,2015-04-21,21100.0,21375.0,20500.0,21375.0,59529.0
113,2015-04-22,21275.0,22225.0,18475.0,20500.0,184059.0
114,2015-04-23,20750.0,20750.0,18500.0,18750.0,127584.0
115,2015-04-24,18600.0,19000.0,18000.0,18625.0,64219.0
116,2015-04-27,18825.0,19225.0,18400.0,19000.0,36290.0
117,2015-04-28,18950.0,19075.0,18425.0,18425.0,49554.0
118,2015-04-29,18550.0,18875.0,17600.0,18875.0,53929.0
119,2015-04-30,18600.0,19075.0,18150.0,19075.0,40059.0
120,2015-05-04,18975.0,18975.0,17675.0,18400.0,67780.0
121,2015-05-06,17800.0,17950.0,17075.0,17075.0,49959.0
122,2015-05-07,17250.0,17800.0,16850.0,17550.0,17809.0
123,2015-05-08,17575.0,18100.0,17425.0,17650.0,20104.0
124,2015-05-11,17750.0,18250.0,17425.0,17850.0,22810.0
125,2015-05-12,17850.0,18075.0,17600.0,17725.0,13277.0
126,2015-05-13,17750.0,18075.0,17500.0,18000.0,21489.0
127,2015-05-14,18200.0,18925.0,17950.0,18725.0,50454.0
128,2015-05-15,18950.0,19500.0,18750.0,19200.0,60090.0
129,2015-05-18,19750.0,20000.0,19100.0,19275.0,62256.0
130,2015-05-19,19300.0,19500.0,18875.0,19000.0,23480.0
131,2015-05-20,19025.0,20000.0,18950.0,19200.0,51452.0
132,2015-05-21,19325.0,19900.0,18800.0,19700.0,60417.0
133,2015-05-22,20050.0,21950.0,19700.0,21325.0,198175.0
134,2015-05-26,21350.0,22250.0,19625.0,19700.0,126536.0
135,2015-05-27,19350.0,19500.0,18350.0,18525.0,51928.0
136,2015-05-28,18850.0,19600.0,18825.0,19575.0,47972.0
137,2015-05-29,19500.0,21225.0,19050.0,20250.0,68618.0
138,2015-06-01,20250.0,21300.0,19750.0,20675.0,81248.0
139,2015-06-02,20850.0,21450.0,20000.0,20650.0,57569.0
140,2015-06-03,20850.0,21325.0,20375.0,20650.0,52095.0
141,2015-06-04,20650.0,20850.0,20350.0,20475.0,22404.0
142,2015-06-05,20450.0,20650.0,19500.0,19750.0,40729.0
143,2015-06-08,20050.0,20500.0,19900.0,20500.0,46835.0
144,2015-06-09,20600.0,20600.0,19850.0,20050.0,29234.0
145,2015-06-10,19950.0,21000.0,19925.0,19950.0,51028.0
146,2015-06-11,20150.0,20325.0,19450.0,19600.0,27693.0
147,2015-06-12,19325.0,19850.0,18900.0,19250.0,42906.0
148,2015-06-15,18925.0,19625.0,18650.0,19275.0,31064.0
149,2015-06-16,19100.0,19450.0,18100.0,19100.0,47740.0
150,2015-06-17,19250.0,19250.0,18600.0,18900.0,19589.0
151,2015-06-18,19000.0,19500.0,18600.0,18725.0,46770.0
152,2015-06-19,18750.0,19050.0,18100.0,18250.0,57516.0
153,2015-06-22,18250.0,18500.0,18000.0,18100.0,28352.0
154,2015-06-23,18200.0,18700.0,18025.0,18650.0,23878.0
155,2015-06-24,18800.0,19000.0,18300.0,18550.0,39690.0
156,2015-06-25,18550.0,19950.0,18250.0,19300.0,68159.0
157,2015-06-26,19325.0,20600.0,19300.0,19850.0,109560.0
158,2015-06-29,19500.0,19825.0,19000.0,19425.0,43722.0
159,2015-06-30,19200.0,19675.0,18600.0,19675.0,37252.0
160,2015-07-01,19725.0,20225.0,19350.0,19725.0,52604.0
161,2015-07-02,19900.0,23775.0,19800.0,23150.0,296659.0
162,2015-07-03,23875.0,24250.0,22075.0,22825.0,145185.0
163,2015-07-06,22400.0,23325.0,22100.0,22550.0,82591.0
164,2015-07-07,23250.0,24175.0,19875.0,20750.0,214147.0
165,2015-07-08,20175.0,21000.0,18750.0,19750.0,90407.0
166,2015-07-09,18950.0,20250.0,18575.0,20250.0,66510.0
167,2015-07-10,20225.0,20250.0,19050.0,19500.0,42600.0
168,2015-07-13,19400.0,19675.0,18575.0,19000.0,54593.0
169,2015-07-14,19250.0,20225.0,19000.0,19600.0,62024.0
170,2015-07-15,19725.0,19950.0,19400.0,19650.0,22968.0
171,2015-07-16,19675.0,19675.0,19250.0,19300.0,21883.0
172,2015-07-17,19300.0,19725.0,18950.0,19425.0,20694.0
173,2015-07-20,19600.0,20925.0,19500.0,20000.0,71840.0
174,2015-07-21,20250.0,20525.0,19325.0,19550.0,41310.0
175,2015-07-22,19600.0,20200.0,19250.0,19550.0,42314.0
176,2015-07-23,19550.0,19950.0,19425.0,19675.0,25571.0
177,2015-07-24,19775.0,20025.0,19400.0,19800.0,27999.0
178,2015-07-27,19950.0,19950.0,18800.0,18800.0,42641.0
179,2015-07-28,18000.0,18625.0,17700.0,18300.0,47128.0
180,2015-07-29,18550.0,18550.0,17325.0,17350.0,37351.0
181,2015-07-30,17200.0,17625.0,16000.0,16100.0,52801.0
182,2015-07-31,15700.0,16775.0,15700.0,16625.0,37300.0
183,2015-08-03,16350.0,16675.0,15950.0,16200.0,17520.0
184,2015-08-04,15875.0,16500.0,15875.0,16500.0,14991.0
185,2015-08-05,16500.0,16750.0,16275.0,16550.0,18789.0
186,2015-08-06,16625.0,17000.0,16350.0,16650.0,21668.0
187,2015-08-07,16650.0,16650.0,16325.0,16525.0,12683.0
188,2015-08-10,16525.0,16525.0,15750.0,15975.0,27426.0
189,2015-08-11,16050.0,16150.0,15450.0,15625.0,16985.0
190,2015-08-12,15550.0,15550.0,13825.0,14875.0,47393.0
191,2015-08-13,14575.0,15375.0,14250.0,15300.0,28911.0
192,2015-08-17,15350.0,15425.0,13825.0,14100.0,41186.0
193,2015-08-18,14100.0,14200.0,13450.0,13450.0,18768.0
194,2015-08-19,12775.0,13450.0,12175.0,12550.0,48705.0
195,2015-08-20,12175.0,13075.0,12075.0,12500.0,25401.0
196,2015-08-21,11875.0,12100.0,11000.0,11100.0,52646.0
197,2015-08-24,11100.0,11450.0,10350.0,10450.0,53425.0
198,2015-08-25,10900.0,11875.0,10375.0,11800.0,57727.0
199,2015-08-26,11750.0,12450.0,11500.0,11950.0,31928.0
200,2015-08-27,12200.0,12775.0,12000.0,12250.0,47428.0
201,2015-08-28,12750.0,13125.0,12500.0,12550.0,27501.0
202,2015-08-31,12525.0,13050.0,12425.0,12675.0,19636.0
203,2015-09-01,12850.0,12850.0,12100.0,12100.0,23680.0
204,2015-09-02,11675.0,12250.0,11525.0,12100.0,18355.0
205,2015-09-03,12350.0,13075.0,12200.0,12900.0,37226.0
206,2015-09-04,12900.0,12900.0,11625.0,11750.0,33776.0
207,2015-09-07,12100.0,12475.0,11500.0,11975.0,19606.0
208,2015-09-08,11675.0,12150.0,11425.0,11800.0,22047.0
209,2015-09-09,12650.0,12650.0,12125.0,12475.0,21629.0
210,2015-09-10,12450.0,13050.0,12150.0,12850.0,22954.0
211,2015-09-11,12900.0,13225.0,12550.0,12825.0,15301.0
212,2015-09-14,12600.0,12875.0,12275.0,12325.0,14606.0
213,2015-09-15,12325.0,12500.0,12225.0,12375.0,10342.0
214,2015-09-16,12500.0,13250.0,12450.0,12950.0,28063.0
215,2015-09-17,13350.0,13350.0,12575.0,12700.0,17105.0
216,2015-09-18,12975.0,13300.0,12700.0,13300.0,35436.0
217,2015-09-21,13200.0,16700.0,12950.0,15350.0,441638.0
218,2015-09-22,15450.0,15550.0,14500.0,15550.0,96287.0
219,2015-09-23,15275.0,15575.0,14775.0,14850.0,42418.0
220,2015-09-24,14875.0,15175.0,14475.0,14525.0,30502.0
221,2015-09-25,14350.0,14975.0,14175.0,14700.0,22799.0
222,2015-09-30,14150.0,14500.0,14000.0,14200.0,28469.0
223,2015-10-01,14275.0,14500.0,13750.0,13800.0,33448.0
224,2015-10-02,13800.0,14025.0,13400.0,13425.0,40443.0
225,2015-10-05,13575.0,14150.0,13475.0,14000.0,32657.0
226,2015-10-06,14150.0,14250.0,13800.0,13800.0,20757.0
227,2015-10-07,13975.0,13975.0,13300.0,13600.0,21815.0
228,2015-10-08,13675.0,13925.0,13125.0,13375.0,22931.0
229,2015-10-12,13200.0,13375.0,12950.0,13075.0,16211.0
230,2015-10-13,13025.0,13375.0,12900.0,13075.0,11651.0
231,2015-10-14,13050.0,13250.0,13000.0,13150.0,8139.0
232,2015-10-15,13225.0,13975.0,13225.0,13900.0,25914.0
