,Datetime,Open,High,Low,Close,Volume
0,2015-08-25,8750.0,8770.0,6970.0,7240.0,1461920.0
1,2015-08-26,7350.0,7600.0,7030.0,7180.0,618018.0
2,2015-08-27,7360.0,7450.0,6960.0,7060.0,332873.0
3,2015-08-28,7100.0,7220.0,7010.0,7130.0,164144.0
4,2015-08-31,7110.0,7150.0,6760.0,6800.0,156822.0
5,2015-09-01,6750.0,6850.0,6440.0,6620.0,155741.0
6,2015-09-02,6320.0,7240.0,6320.0,6960.0,830269.0
7,2015-09-03,6960.0,7060.0,6740.0,6800.0,242179.0
8,2015-09-04,6910.0,8250.0,6800.0,7130.0,2232325.0
9,2015-09-07,7200.0,9260.0,7160.0,9260.0,3936065.0
10,2015-09-08,10000.0,12000.0,9570.0,10250.0,5395468.0
11,2015-09-09,10550.0,10750.0,9800.0,10500.0,1823924.0
12,2015-09-10,10250.0,11600.0,10100.0,11150.0,1425492.0
13,2015-09-11,10700.0,10900.0,10300.0,10300.0,745498.0
14,2015-09-14,10050.0,10300.0,9330.0,9510.0,869218.0
15,2015-09-15,9510.0,9840.0,9310.0,9620.0,479468.0
16,2015-09-16,9750.0,9800.0,9460.0,9740.0,451353.0
17,2015-09-17,9740.0,10450.0,8860.0,9030.0,962919.0
18,2015-09-18,9100.0,10250.0,8810.0,9550.0,817147.0
19,2015-09-21,9810.0,12400.0,9630.0,12400.0,2277588.0
20,2015-09-22,13450.0,15850.0,13050.0,14000.0,3952654.0
21,2015-09-23,13700.0,14150.0,12450.0,13300.0,1005911.0
22,2015-09-24,13300.0,13600.0,12700.0,13250.0,653023.0
23,2015-09-25,12900.0,13300.0,12550.0,12850.0,355428.0
24,2015-09-30,12600.0,12800.0,11800.0,12550.0,341095.0
25,2015-10-01,12700.0,13550.0,12400.0,13250.0,1081580.0
26,2015-10-02,13500.0,13600.0,12800.0,13300.0,390722.0
27,2015-10-05,13300.0,13300.0,12600.0,12600.0,248354.0
28,2015-10-06,12800.0,13100.0,12400.0,12600.0,215404.0
29,2015-10-07,12950.0,14800.0,12950.0,13200.0,1196761.0
30,2015-10-08,13250.0,13500.0,12050.0,12150.0,454035.0
31,2015-10-12,12300.0,12600.0,11800.0,11850.0,190881.0
32,2015-10-13,12000.0,12050.0,11350.0,11850.0,315821.0
33,2015-10-14,11850.0,12200.0,11500.0,11550.0,145035.0
34,2015-10-15,11450.0,12700.0,11200.0,11900.0,266207.0
35,2015-10-16,12000.0,12500.0,11700.0,11750.0,157878.0
36,2015-10-19,11900.0,11950.0,11550.0,11750.0,80383.0
37,2015-10-20,11750.0,12400.0,11600.0,11950.0,172482.0
38,2015-10-21,11600.0,11800.0,11250.0,11250.0,233070.0
39,2015-10-22,11800.0,12100.0,11200.0,11200.0,199256.0
40,2015-10-23,11350.0,11800.0,10950.0,11050.0,130165.0
41,2015-10-26,11350.0,12450.0,11350.0,11950.0,275075.0
42,2015-10-27,11950.0,12650.0,11600.0,11950.0,302149.0
43,2015-10-28,11750.0,11900.0,11450.0,11500.0,132406.0
44,2015-10-29,11450.0,11650.0,11100.0,11200.0,101806.0
45,2015-10-30,11100.0,11300.0,10400.0,10600.0,165626.0
46,2015-11-02,10550.0,10850.0,10050.0,10700.0,87068.0
47,2015-11-03,10800.0,11050.0,10550.0,10750.0,50719.0
48,2015-11-04,10700.0,11100.0,10350.0,10900.0,58735.0
49,2015-11-05,11400.0,11400.0,10700.0,11100.0,59816.0
50,2015-11-06,10900.0,10950.0,10550.0,10600.0,67231.0
51,2015-11-09,10600.0,10750.0,10000.0,10300.0,78386.0
52,2015-11-10,10000.0,10300.0,9700.0,9740.0,86257.0
53,2015-11-11,9610.0,10200.0,9610.0,9980.0,57593.0
54,2015-11-12,9910.0,10100.0,9820.0,9850.0,41484.0
55,2015-11-13,9670.0,9880.0,9510.0,9750.0,35451.0
56,2015-11-16,9490.0,9680.0,9000.0,9000.0,49034.0
57,2015-11-17,9000.0,9250.0,8950.0,8980.0,61038.0
58,2015-11-18,9250.0,9250.0,8910.0,9190.0,40092.0
59,2015-11-19,9190.0,9630.0,9150.0,9580.0,31714.0
60,2015-11-20,9500.0,10600.0,9500.0,9810.0,132067.0
