,Datetime,Open,High,Low,Close,Volume
0,2018-12-21,2039.0,2039.0,2034.0,2034.0,650253.0
1,2018-12-24,2039.0,2049.0,2039.0,2044.0,181293.0
2,2018-12-26,2049.0,2059.0,2049.0,2054.0,39961.0
3,2018-12-27,2054.0,2069.0,2054.0,2064.0,22104.0
4,2018-12-28,2064.0,2069.0,2064.0,2069.0,9849.0
5,2019-01-02,2064.0,2069.0,2064.0,2064.0,14877.0
6,2019-01-03,2064.0,2069.0,2059.0,2069.0,17955.0
7,2019-01-04,2064.0,2064.0,2059.0,2059.0,6324.0
8,2019-01-07,2059.0,2064.0,2059.0,2059.0,6510.0
9,2019-01-08,2054.0,2069.0,2054.0,2069.0,18879.0
10,2019-01-09,2069.0,2095.0,2069.0,2090.0,32149.0
11,2019-01-10,2069.0,2085.0,2069.0,2069.0,3162.0
12,2019-01-11,2069.0,2074.0,2059.0,2074.0,23631.0
13,2019-01-14,2074.0,2074.0,2074.0,2074.0,0.0
14,2019-01-15,2074.0,2074.0,2064.0,2074.0,486.0
15,2019-01-16,2059.0,2080.0,2059.0,2080.0,108.0
16,2019-01-17,2080.0,2080.0,2069.0,2080.0,1339.0
17,2019-01-18,2074.0,2080.0,2074.0,2074.0,3083.0
18,2019-01-21,2074.0,2080.0,2074.0,2080.0,5560.0
19,2019-01-22,2074.0,2074.0,2074.0,2074.0,97.0
20,2019-01-23,2074.0,2085.0,2074.0,2085.0,4940.0
21,2019-01-24,2074.0,2085.0,2074.0,2085.0,103.0
22,2019-01-25,2080.0,2090.0,2080.0,2090.0,17890.0
23,2019-01-28,2085.0,2095.0,2085.0,2090.0,40492.0
24,2019-01-29,2085.0,2095.0,2085.0,2090.0,3255.0
25,2019-01-30,2095.0,2125.0,2095.0,2115.0,18022.0
26,2019-01-31,2115.0,2125.0,2110.0,2115.0,22593.0
27,2019-02-01,2115.0,2125.0,2110.0,2125.0,10452.0
28,2019-02-07,2125.0,2125.0,2105.0,2120.0,492.0
29,2019-02-08,2115.0,2115.0,2115.0,2115.0,493.0
30,2019-02-11,2110.0,2115.0,2110.0,2115.0,8598.0
31,2019-02-12,2115.0,2115.0,2115.0,2115.0,0.0
32,2019-02-13,2095.0,2110.0,2095.0,2110.0,1092.0
33,2019-02-14,2115.0,2125.0,2115.0,2115.0,9091.0
34,2019-02-15,2100.0,2120.0,2100.0,2120.0,1282.0
35,2019-02-18,2095.0,2115.0,2095.0,2110.0,24700.0
36,2019-02-19,2100.0,2105.0,2100.0,2100.0,183.0
37,2019-02-20,2095.0,2110.0,2085.0,2110.0,18083.0
38,2019-02-21,2110.0,2140.0,2110.0,2140.0,10879.0
39,2019-02-22,2115.0,2140.0,2115.0,2115.0,167.0
40,2019-02-25,2115.0,2115.0,2115.0,2115.0,0.0
41,2019-02-26,2115.0,2115.0,2095.0,2115.0,5225.0
42,2019-02-27,2115.0,2115.0,2115.0,2115.0,4876.0
43,2019-02-28,2115.0,2115.0,2115.0,2115.0,3894.0
44,2019-03-04,2095.0,2125.0,2095.0,2125.0,5076.0
45,2019-03-05,2125.0,2125.0,2125.0,2125.0,2.0
46,2019-03-06,2120.0,2120.0,2120.0,2120.0,0.0
47,2019-03-07,2115.0,2115.0,2115.0,2115.0,0.0
48,2019-03-08,2125.0,2166.0,2100.0,2145.0,26658.0
49,2019-03-11,2145.0,2186.0,2105.0,2160.0,23339.0
50,2019-03-12,2130.0,2171.0,2110.0,2160.0,7305.0
51,2019-03-13,2160.0,2160.0,2130.0,2150.0,12399.0
52,2019-03-14,2171.0,2171.0,2150.0,2155.0,2197.0
53,2019-03-15,2155.0,2160.0,2155.0,2160.0,329.0
54,2019-03-18,2125.0,2145.0,2125.0,2145.0,298.0
55,2019-03-19,2145.0,2145.0,2120.0,2120.0,2729.0
56,2019-03-20,2130.0,2160.0,2125.0,2125.0,9098.0
57,2019-03-21,2130.0,2140.0,2110.0,2125.0,9149.0
58,2019-03-22,2150.0,2150.0,2115.0,2115.0,9492.0
59,2019-03-25,2135.0,2150.0,2135.0,2150.0,2.0
60,2019-03-26,2115.0,2115.0,2115.0,2115.0,175.0
61,2019-03-27,2105.0,2166.0,2105.0,2160.0,10149.0
62,2019-03-28,2145.0,2145.0,2125.0,2145.0,13881.0
63,2019-03-29,2145.0,2145.0,2145.0,2145.0,5038.0
64,2019-04-01,2166.0,2166.0,2100.0,2166.0,156.0
65,2019-04-02,2155.0,2166.0,2155.0,2166.0,749.0
66,2019-04-03,2166.0,2166.0,2166.0,2166.0,0.0
67,2019-04-04,2125.0,2155.0,2125.0,2125.0,1949.0
68,2019-04-05,2160.0,2160.0,2125.0,2125.0,2668.0
69,2019-04-08,2160.0,2160.0,2160.0,2160.0,197.0
70,2019-04-09,2160.0,2160.0,2160.0,2160.0,3.0
71,2019-04-10,2155.0,2155.0,2155.0,2155.0,4377.0
72,2019-04-11,2171.0,2181.0,2135.0,2181.0,2997.0
73,2019-04-12,2181.0,2191.0,2155.0,2191.0,1460.0
74,2019-04-15,2186.0,2186.0,2186.0,2186.0,670.0
75,2019-04-16,2201.0,2201.0,2191.0,2196.0,4903.0
76,2019-04-17,2166.0,2166.0,2160.0,2166.0,9495.0
77,2019-04-18,2186.0,2186.0,2186.0,2186.0,0.0
78,2019-04-19,2145.0,2206.0,2145.0,2201.0,142.0
79,2019-04-22,2160.0,2196.0,2160.0,2196.0,10.0
80,2019-04-23,2191.0,2191.0,2191.0,2191.0,0.0
81,2019-04-24,2191.0,2191.0,2191.0,2191.0,0.0
82,2019-04-25,2191.0,2191.0,2160.0,2191.0,16.0
83,2019-04-26,2196.0,2196.0,2196.0,2196.0,1.0
84,2019-04-29,2196.0,2196.0,2196.0,2196.0,0.0
85,2019-04-30,2176.0,2191.0,2171.0,2191.0,23570.0
86,2019-05-02,2176.0,2176.0,2160.0,2166.0,4440.0
87,2019-05-03,2155.0,2176.0,2155.0,2176.0,513.0
88,2019-05-07,2155.0,2191.0,2155.0,2191.0,5376.0
89,2019-05-08,2166.0,2186.0,2155.0,2176.0,28490.0
90,2019-05-09,2176.0,2211.0,2176.0,2211.0,7990.0
91,2019-05-10,2181.0,2206.0,2181.0,2206.0,3190.0
92,2019-05-13,2201.0,2247.0,2201.0,2221.0,23533.0
93,2019-05-14,2241.0,2444.0,2181.0,2181.0,257105.0
94,2019-05-15,2252.0,2252.0,2176.0,2252.0,16670.0
95,2019-05-16,2247.0,2312.0,2216.0,2292.0,17316.0
96,2019-05-17,2262.0,2363.0,2241.0,2241.0,9155.0
97,2019-05-20,2221.0,2262.0,2206.0,2262.0,3040.0
98,2019-05-21,2277.0,2277.0,2226.0,2267.0,5005.0
99,2019-05-22,2267.0,2322.0,2226.0,2231.0,29790.0
100,2019-05-23,2241.0,2277.0,2236.0,2262.0,5304.0
101,2019-05-24,2257.0,2282.0,2201.0,2282.0,12525.0
102,2019-05-27,2206.0,2267.0,2206.0,2267.0,108.0
103,2019-05-28,2257.0,2257.0,2226.0,2257.0,19984.0
104,2019-05-29,2257.0,2257.0,2257.0,2257.0,66691.0
105,2019-05-30,2257.0,2257.0,2257.0,2257.0,0.0
106,2019-05-31,2211.0,2272.0,2211.0,2272.0,840.0
107,2019-06-03,2312.0,2312.0,2236.0,2292.0,206.0
108,2019-06-04,2287.0,2287.0,2226.0,2257.0,3459.0
109,2019-06-05,2257.0,2297.0,2257.0,2297.0,13957.0
110,2019-06-07,2297.0,2393.0,2297.0,2393.0,75112.0
111,2019-06-10,2393.0,2424.0,2393.0,2424.0,44493.0
112,2019-06-11,2408.0,2479.0,2408.0,2474.0,64169.0
113,2019-06-12,2419.0,2469.0,2408.0,2454.0,29417.0
114,2019-06-13,2454.0,2515.0,2429.0,2495.0,42080.0
115,2019-06-14,2495.0,2495.0,2495.0,2495.0,0.0
116,2019-06-17,2495.0,2495.0,2495.0,2495.0,0.0
117,2019-06-18,2495.0,2495.0,2495.0,2495.0,0.0
118,2019-06-19,2495.0,2495.0,2495.0,2495.0,0.0
119,2019-06-20,2495.0,2495.0,2495.0,2495.0,0.0
120,2019-06-21,2495.0,2495.0,2495.0,2495.0,0.0
121,2019-06-24,2495.0,2495.0,2495.0,2495.0,0.0
122,2019-06-25,2495.0,2495.0,2495.0,2495.0,0.0
123,2019-06-26,2495.0,2495.0,2495.0,2495.0,0.0
124,2019-06-27,2495.0,2495.0,2495.0,2495.0,0.0
125,2019-06-28,2495.0,2495.0,2495.0,2495.0,0.0
126,2019-07-01,2495.0,2495.0,2495.0,2495.0,0.0
127,2019-07-02,2495.0,2495.0,2495.0,2495.0,0.0
128,2019-07-03,2495.0,2495.0,2495.0,2495.0,0.0
129,2019-07-04,2495.0,2495.0,2495.0,2495.0,0.0
130,2019-07-05,2495.0,2495.0,2495.0,2495.0,0.0
131,2019-07-08,2495.0,2495.0,2495.0,2495.0,0.0
132,2019-07-09,2495.0,2495.0,2495.0,2495.0,0.0
133,2019-07-10,2495.0,2495.0,2495.0,2495.0,0.0
134,2019-07-11,2495.0,2495.0,2495.0,2495.0,0.0
135,2019-07-12,2495.0,2495.0,2495.0,2495.0,0.0
136,2019-07-15,2495.0,2495.0,2495.0,2495.0,0.0
137,2019-07-16,2495.0,2495.0,2495.0,2495.0,0.0
138,2019-07-17,2495.0,2495.0,2495.0,2495.0,0.0
139,2019-07-18,2495.0,2495.0,2495.0,2495.0,0.0
140,2019-07-19,2495.0,2495.0,2495.0,2495.0,0.0
141,2019-07-22,2495.0,2495.0,2495.0,2495.0,0.0
142,2019-07-23,2495.0,2495.0,2495.0,2495.0,0.0
143,2019-07-24,2495.0,2495.0,2495.0,2495.0,0.0
144,2019-07-25,2495.0,2495.0,2495.0,2495.0,0.0
145,2019-07-26,2495.0,2495.0,2495.0,2495.0,0.0
146,2019-07-29,2495.0,2495.0,2495.0,2495.0,0.0
147,2019-07-30,2495.0,2495.0,2495.0,2495.0,0.0
148,2019-07-31,2495.0,2495.0,2495.0,2495.0,0.0
149,2019-08-01,2495.0,2495.0,2495.0,2495.0,0.0
150,2019-08-02,2495.0,2495.0,2495.0,2495.0,0.0
151,2019-08-05,2495.0,2495.0,2495.0,2495.0,0.0
152,2019-08-06,2495.0,2495.0,2495.0,2495.0,0.0
153,2019-08-07,2495.0,2495.0,2495.0,2495.0,0.0
154,2019-08-08,2495.0,2495.0,2495.0,2495.0,0.0
155,2019-08-09,2495.0,2495.0,2495.0,2495.0,0.0
156,2019-08-12,2495.0,2495.0,2495.0,2495.0,0.0
157,2019-08-13,2495.0,2495.0,2495.0,2495.0,0.0
158,2019-08-14,2495.0,2495.0,2495.0,2495.0,0.0
159,2019-08-16,2495.0,2495.0,2495.0,2495.0,0.0
160,2019-08-19,2495.0,2495.0,2495.0,2495.0,0.0
161,2019-08-20,2495.0,2495.0,2495.0,2495.0,0.0
162,2019-08-21,2495.0,2495.0,2495.0,2495.0,0.0
163,2019-08-22,2495.0,2495.0,2495.0,2495.0,0.0
164,2019-08-23,2495.0,2495.0,2495.0,2495.0,0.0
165,2019-08-26,2495.0,2495.0,2495.0,2495.0,0.0
166,2019-08-27,2495.0,2495.0,2495.0,2495.0,0.0
167,2019-08-28,2495.0,2495.0,2495.0,2495.0,0.0
168,2019-08-29,2495.0,2495.0,2495.0,2495.0,0.0
169,2019-08-30,2495.0,2495.0,2495.0,2495.0,0.0
170,2019-09-02,2495.0,2495.0,2495.0,2495.0,0.0
171,2019-09-03,2495.0,2495.0,2495.0,2495.0,0.0
172,2019-09-04,2495.0,2495.0,2495.0,2495.0,0.0
173,2019-09-05,2495.0,2495.0,2495.0,2495.0,0.0
174,2019-09-06,2495.0,2495.0,2495.0,2495.0,0.0
175,2019-09-09,2495.0,2495.0,2495.0,2495.0,0.0
176,2019-09-10,2495.0,2495.0,2495.0,2495.0,0.0
177,2019-09-11,2495.0,2495.0,2495.0,2495.0,0.0
178,2019-09-16,2495.0,2495.0,2495.0,2495.0,0.0
179,2019-09-17,2495.0,2495.0,2495.0,2495.0,0.0
180,2019-09-18,2495.0,2495.0,2495.0,2495.0,0.0
181,2019-09-19,2495.0,2495.0,2495.0,2495.0,0.0
182,2019-09-20,2495.0,2495.0,2495.0,2495.0,0.0
183,2019-09-23,2495.0,2495.0,2495.0,2495.0,0.0
184,2019-09-24,2495.0,2495.0,2495.0,2495.0,0.0
185,2019-09-25,2495.0,2495.0,2495.0,2495.0,0.0
186,2019-09-26,2495.0,2495.0,2495.0,2495.0,0.0
187,2019-09-27,2495.0,2495.0,2495.0,2495.0,0.0
188,2019-09-30,2495.0,2495.0,2495.0,2495.0,0.0
189,2019-10-01,2495.0,2495.0,2495.0,2495.0,0.0
190,2019-10-02,2495.0,2495.0,2495.0,2495.0,0.0
191,2019-10-04,2495.0,2495.0,2495.0,2495.0,0.0
192,2019-10-07,2495.0,2495.0,2495.0,2495.0,0.0
193,2019-10-08,2495.0,2505.0,2105.0,2135.0,767063.0
194,2019-10-10,2130.0,2165.0,2055.0,2070.0,212610.0
195,2019-10-11,2115.0,2120.0,2065.0,2075.0,87759.0
196,2019-10-14,2075.0,2130.0,2060.0,2090.0,37739.0
197,2019-10-15,2090.0,2125.0,2070.0,2095.0,20776.0
198,2019-10-16,2100.0,2100.0,2060.0,2085.0,23554.0
199,2019-10-17,2090.0,2090.0,2055.0,2085.0,7444.0
200,2019-10-18,2080.0,2100.0,2065.0,2085.0,9939.0
201,2019-10-21,2065.0,2090.0,2055.0,2055.0,16618.0
202,2019-10-22,2050.0,2080.0,2050.0,2070.0,15148.0
203,2019-10-23,2090.0,2090.0,2025.0,2035.0,36912.0
204,2019-10-24,2050.0,2050.0,2010.0,2025.0,46375.0
205,2019-10-25,2045.0,2045.0,2015.0,2030.0,10754.0
206,2019-10-28,2030.0,2035.0,2020.0,2025.0,8377.0
207,2019-10-29,2025.0,2025.0,2010.0,2025.0,1737.0
208,2019-10-30,2025.0,2075.0,2025.0,2070.0,13720.0
209,2019-10-31,2070.0,2070.0,2045.0,2070.0,7570.0
210,2019-11-01,2045.0,2060.0,2025.0,2060.0,1527.0
211,2019-11-04,2040.0,2095.0,2040.0,2085.0,6048.0
212,2019-11-05,2060.0,2120.0,2060.0,2070.0,23468.0
