,Datetime,Open,High,Low,Close,Volume
0,2009-10-06,8100.0,9310.0,6890.0,9310.0,12506920.0
1,2009-10-07,9890.0,10600.0,8000.0,8000.0,8226640.0
2,2009-10-08,8150.0,8270.0,7160.0,7420.0,3384465.0
3,2009-10-09,7450.0,7550.0,7120.0,7120.0,1223415.0
4,2009-10-12,7120.0,7380.0,6960.0,7010.0,1038483.0
5,2009-10-13,7120.0,7900.0,6880.0,7170.0,3024489.0
6,2009-10-14,7170.0,7740.0,7170.0,7340.0,1646769.0
7,2009-10-15,7420.0,7840.0,7230.0,7300.0,889617.0
8,2009-10-16,7250.0,7420.0,7040.0,7040.0,549641.0
9,2009-10-19,6980.0,7110.0,6890.0,6900.0,543207.0
10,2009-10-20,6930.0,7030.0,6610.0,6680.0,686829.0
11,2009-10-21,6680.0,6810.0,6310.0,6500.0,644080.0
12,2009-10-22,6450.0,6590.0,6260.0,6290.0,433082.0
13,2009-10-23,6300.0,6640.0,6300.0,6370.0,760970.0
14,2009-10-26,6380.0,6590.0,6380.0,6550.0,402352.0
15,2009-10-27,6590.0,6870.0,6540.0,6600.0,536104.0
16,2009-10-28,6620.0,6650.0,6120.0,6120.0,329849.0
17,2009-10-29,5810.0,6020.0,5420.0,5770.0,308028.0
18,2009-10-30,5950.0,6000.0,5800.0,5860.0,184922.0
19,2009-11-02,5650.0,5650.0,5360.0,5460.0,235549.0
20,2009-11-03,5610.0,5670.0,5400.0,5450.0,168490.0
21,2009-11-04,5450.0,5570.0,5380.0,5430.0,134216.0
22,2009-11-05,5430.0,5550.0,5350.0,5410.0,133187.0
23,2009-11-06,5520.0,6220.0,5490.0,6220.0,1354501.0
24,2009-11-09,6390.0,6410.0,5950.0,5980.0,965941.0
25,2009-11-10,6080.0,6250.0,5870.0,6220.0,886084.0
26,2009-11-11,6380.0,7150.0,6360.0,6650.0,3378741.0
27,2009-11-12,6600.0,6880.0,6370.0,6670.0,1085854.0
28,2009-11-13,6670.0,6930.0,6470.0,6770.0,775920.0
29,2009-11-16,6710.0,6860.0,6610.0,6610.0,385332.0
30,2009-11-17,6600.0,6650.0,6030.0,6030.0,479659.0
31,2009-11-18,5800.0,6100.0,5740.0,5860.0,422172.0
32,2009-11-19,5900.0,6230.0,5820.0,5990.0,290812.0
33,2009-11-20,6000.0,6880.0,5930.0,6880.0,1076842.0
34,2009-11-23,7190.0,7500.0,7050.0,7150.0,1926338.0
35,2009-11-24,7250.0,7540.0,7110.0,7170.0,1496822.0
36,2009-11-25,7310.0,7910.0,7180.0,7330.0,1960533.0
37,2009-11-26,7470.0,7770.0,7190.0,7190.0,1007812.0
38,2009-11-27,7190.0,8260.0,7130.0,8260.0,4113516.0
39,2009-11-30,8260.0,8570.0,7770.0,8570.0,6607205.0
40,2009-12-01,8490.0,8570.0,7890.0,7900.0,3496090.0
41,2009-12-02,8140.0,8380.0,7810.0,7870.0,2533453.0
42,2009-12-03,8000.0,8460.0,7940.0,8280.0,2423861.0
43,2009-12-04,8420.0,9520.0,8360.0,9520.0,5390668.0
44,2009-12-07,9840.0,10150.0,9410.0,9710.0,5080687.0
45,2009-12-08,9700.0,10250.0,9450.0,9950.0,4101485.0
46,2009-12-09,9700.0,10300.0,9690.0,10200.0,2082767.0
47,2009-12-10,10300.0,11150.0,10150.0,10200.0,3512665.0
48,2009-12-11,10050.0,10600.0,9870.0,10550.0,2112183.0
49,2009-12-14,10850.0,12000.0,10650.0,11400.0,3301925.0
50,2009-12-15,11500.0,11900.0,11200.0,11700.0,1343464.0
51,2009-12-16,11850.0,11900.0,11350.0,11700.0,904613.0
52,2009-12-17,11500.0,11700.0,11250.0,11350.0,921574.0
53,2009-12-18,11200.0,12850.0,11200.0,12200.0,3211591.0
54,2009-12-21,12300.0,12850.0,12050.0,12400.0,1598557.0
55,2009-12-22,12550.0,12650.0,11750.0,12050.0,840245.0
56,2009-12-23,12350.0,12950.0,10900.0,11700.0,2224246.0
57,2009-12-24,11900.0,12000.0,11350.0,11550.0,1041054.0
58,2009-12-28,11400.0,12100.0,10750.0,11050.0,2233314.0
59,2009-12-29,11100.0,12700.0,10900.0,12700.0,3019122.0
60,2009-12-30,12950.0,13650.0,12350.0,12950.0,3207803.0
61,2010-01-04,13050.0,14850.0,12850.0,14850.0,2832771.0
62,2010-01-05,15100.0,16500.0,14650.0,15000.0,3745950.0
63,2010-01-06,15100.0,15400.0,14200.0,14950.0,1766192.0
64,2010-01-07,15500.0,16100.0,14750.0,15200.0,1845904.0
65,2010-01-08,15600.0,15800.0,14300.0,15000.0,1345737.0
66,2010-01-11,15300.0,15650.0,14850.0,15650.0,1066103.0
67,2010-01-12,15750.0,16250.0,15200.0,15300.0,1645960.0
68,2010-01-13,15000.0,15250.0,13500.0,13600.0,1432146.0
69,2010-01-14,14000.0,14500.0,13600.0,14350.0,1029921.0
70,2010-01-15,14700.0,14700.0,13750.0,13750.0,875074.0
71,2010-01-18,13650.0,13800.0,12600.0,12600.0,1540013.0
72,2010-01-19,12700.0,13450.0,11950.0,12400.0,1563240.0
73,2010-01-20,13000.0,14250.0,12450.0,13500.0,2701067.0
74,2010-01-21,13350.0,14500.0,12950.0,14050.0,1649172.0
75,2010-01-22,13700.0,14400.0,12950.0,13300.0,1170218.0
76,2010-01-25,12950.0,13600.0,11500.0,12450.0,927580.0
77,2010-01-26,13200.0,13400.0,12300.0,12500.0,749592.0
78,2010-01-27,12600.0,12750.0,11550.0,11700.0,580665.0
79,2010-01-28,11950.0,12300.0,10700.0,11750.0,730021.0
80,2010-01-29,11500.0,11950.0,10850.0,11050.0,517486.0
