,Datetime,Open,High,Low,Close,Volume
0,2019-12-24,2140.0,2150.0,2140.0,2140.0,752050.0
1,2019-12-26,2140.0,2145.0,2134.0,2140.0,50698.0
2,2019-12-27,2145.0,2145.0,2140.0,2145.0,47957.0
3,2019-12-30,2134.0,2145.0,2134.0,2140.0,55376.0
4,2020-01-02,2140.0,2145.0,2134.0,2145.0,4638.0
5,2020-01-03,2140.0,2145.0,2140.0,2140.0,5717.0
6,2020-01-06,2140.0,2145.0,2140.0,2145.0,43129.0
7,2020-01-07,2140.0,2145.0,2140.0,2145.0,82899.0
8,2020-01-08,2140.0,2145.0,2140.0,2145.0,1821.0
9,2020-01-09,2140.0,2145.0,2140.0,2145.0,2299.0
10,2020-01-10,2140.0,2145.0,2140.0,2140.0,72501.0
11,2020-01-13,2145.0,2145.0,2140.0,2145.0,25716.0
12,2020-01-14,2145.0,2145.0,2140.0,2140.0,24910.0
13,2020-01-15,2140.0,2145.0,2140.0,2145.0,41887.0
14,2020-01-16,2145.0,2150.0,2140.0,2145.0,36638.0
15,2020-01-17,2145.0,2145.0,2140.0,2145.0,92546.0
16,2020-01-20,2145.0,2150.0,2145.0,2145.0,39305.0
17,2020-01-21,2145.0,2150.0,2145.0,2145.0,7970.0
18,2020-01-22,2145.0,2150.0,2145.0,2150.0,2339.0
19,2020-01-23,2150.0,2150.0,2145.0,2150.0,5433.0
20,2020-01-28,2145.0,2150.0,2140.0,2150.0,7635.0
21,2020-01-29,2150.0,2150.0,2150.0,2150.0,420.0
22,2020-01-30,2145.0,2150.0,2145.0,2150.0,2211.0
23,2020-01-31,2150.0,2150.0,2145.0,2150.0,35473.0
24,2020-02-03,2145.0,2150.0,2145.0,2150.0,4270.0
25,2020-02-04,2150.0,2150.0,2145.0,2150.0,100.0
26,2020-02-05,2150.0,2150.0,2145.0,2145.0,3533.0
27,2020-02-06,2145.0,2150.0,2145.0,2150.0,8066.0
28,2020-02-07,2145.0,2150.0,2145.0,2150.0,10718.0
29,2020-02-10,2150.0,2150.0,2145.0,2150.0,4900.0
30,2020-02-11,2145.0,2150.0,2145.0,2150.0,1647.0
31,2020-02-12,2150.0,2150.0,2145.0,2150.0,5863.0
32,2020-02-13,2150.0,2166.0,2150.0,2150.0,20228.0
33,2020-02-14,2150.0,2156.0,2145.0,2150.0,33353.0
34,2020-02-17,2150.0,2161.0,2150.0,2161.0,24234.0
35,2020-02-18,2156.0,2166.0,2156.0,2161.0,12412.0
36,2020-02-19,2161.0,2172.0,2156.0,2161.0,12607.0
37,2020-02-20,2161.0,2166.0,2161.0,2166.0,6690.0
38,2020-02-21,2166.0,2166.0,2150.0,2150.0,45649.0
39,2020-02-24,2172.0,2172.0,2156.0,2156.0,586.0
40,2020-02-25,2150.0,2161.0,2140.0,2156.0,46873.0
41,2020-02-26,2156.0,2161.0,2156.0,2161.0,2509.0
42,2020-02-27,2150.0,2161.0,2150.0,2161.0,9603.0
43,2020-02-28,2150.0,2166.0,2150.0,2161.0,6105.0
44,2020-03-02,2161.0,2161.0,2161.0,2161.0,230.0
45,2020-03-03,2150.0,2161.0,2150.0,2161.0,3464.0
46,2020-03-04,2156.0,2161.0,2150.0,2161.0,1215.0
47,2020-03-05,2161.0,2161.0,2150.0,2161.0,6860.0
48,2020-03-06,2150.0,2204.0,2150.0,2161.0,4682.0
49,2020-03-09,2161.0,2177.0,2161.0,2166.0,2315.0
50,2020-03-10,2161.0,2166.0,2150.0,2156.0,29277.0
51,2020-03-11,2156.0,2161.0,2150.0,2161.0,12401.0
52,2020-03-12,2156.0,2161.0,2145.0,2161.0,12128.0
53,2020-03-13,2150.0,2172.0,2140.0,2166.0,36540.0
54,2020-03-16,2140.0,2145.0,2140.0,2145.0,4361.0
55,2020-03-17,2140.0,2150.0,2140.0,2145.0,15102.0
56,2020-03-18,2140.0,2156.0,2140.0,2140.0,4706.0
57,2020-03-19,2161.0,2161.0,2123.0,2145.0,24547.0
58,2020-03-20,2140.0,2145.0,2140.0,2145.0,2771.0
59,2020-03-23,2118.0,2129.0,2113.0,2129.0,27193.0
60,2020-03-24,2129.0,2140.0,2097.0,2134.0,28818.0
61,2020-03-25,2118.0,2140.0,2118.0,2140.0,10089.0
62,2020-03-26,2118.0,2145.0,2118.0,2140.0,30900.0
63,2020-03-27,2140.0,2145.0,2129.0,2134.0,18442.0
64,2020-03-30,2118.0,2140.0,2118.0,2140.0,4297.0
65,2020-03-31,2118.0,2140.0,2118.0,2140.0,2805.0
66,2020-04-01,2123.0,2134.0,2123.0,2134.0,9951.0
67,2020-04-02,2134.0,2134.0,2123.0,2134.0,9346.0
68,2020-04-03,2118.0,2134.0,2118.0,2134.0,10229.0
69,2020-04-06,2113.0,2134.0,2113.0,2134.0,5227.0
70,2020-04-07,2123.0,2145.0,2123.0,2145.0,43428.0
71,2020-04-08,2129.0,2145.0,2129.0,2145.0,4931.0
72,2020-04-09,2118.0,2145.0,2118.0,2145.0,5067.0
73,2020-04-10,2123.0,2145.0,2123.0,2145.0,15070.0
74,2020-04-13,2129.0,2140.0,2123.0,2134.0,13128.0
75,2020-04-14,2123.0,2134.0,2118.0,2134.0,7307.0
76,2020-04-16,2123.0,2134.0,2123.0,2129.0,13775.0
77,2020-04-17,2134.0,2145.0,2123.0,2145.0,11105.0
78,2020-04-20,2123.0,2145.0,2123.0,2129.0,13395.0
79,2020-04-21,2123.0,2140.0,2123.0,2140.0,16928.0
80,2020-04-22,2140.0,2140.0,2140.0,2140.0,0.0
81,2020-04-23,2140.0,2140.0,2140.0,2140.0,0.0
82,2020-04-24,2140.0,2140.0,2140.0,2140.0,0.0
83,2020-04-27,2140.0,2140.0,2140.0,2140.0,0.0
84,2020-04-28,2140.0,2140.0,2140.0,2140.0,0.0
85,2020-04-29,2140.0,2140.0,2140.0,2140.0,0.0
86,2020-05-04,2140.0,2140.0,2140.0,2140.0,0.0
87,2020-05-06,2140.0,2140.0,2140.0,2140.0,0.0
88,2020-05-07,2140.0,2140.0,2140.0,2140.0,0.0
89,2020-05-08,2140.0,2140.0,2140.0,2140.0,0.0
90,2020-05-11,2140.0,2140.0,2140.0,2140.0,0.0
91,2020-05-12,2140.0,2140.0,2140.0,2140.0,0.0
92,2020-05-13,2140.0,2140.0,2140.0,2140.0,0.0
93,2020-05-14,2140.0,2140.0,2140.0,2140.0,0.0
94,2020-05-15,2140.0,2140.0,2140.0,2140.0,0.0
95,2020-05-18,2140.0,2140.0,2140.0,2140.0,0.0
96,2020-05-19,2140.0,2140.0,2140.0,2140.0,0.0
97,2020-05-20,2140.0,2140.0,2140.0,2140.0,0.0
98,2020-05-21,2140.0,2140.0,2140.0,2140.0,0.0
99,2020-05-22,2140.0,2140.0,2140.0,2140.0,0.0
100,2020-05-25,2140.0,2140.0,2140.0,2140.0,0.0
101,2020-05-26,2140.0,2140.0,2140.0,2140.0,0.0
102,2020-05-27,2140.0,2140.0,2140.0,2140.0,0.0
103,2020-05-28,2140.0,2140.0,2140.0,2140.0,0.0
104,2020-05-29,2140.0,2140.0,2140.0,2140.0,0.0
105,2020-06-01,2140.0,2140.0,2140.0,2140.0,0.0
106,2020-06-02,2140.0,2140.0,2140.0,2140.0,0.0
107,2020-06-03,2140.0,2140.0,2140.0,2140.0,0.0
108,2020-06-04,2140.0,2140.0,2140.0,2140.0,0.0
109,2020-06-05,2140.0,2140.0,2140.0,2140.0,0.0
110,2020-06-08,2140.0,2140.0,2140.0,2140.0,0.0
111,2020-06-09,2140.0,2140.0,2140.0,2140.0,0.0
112,2020-06-10,2140.0,2140.0,2140.0,2140.0,0.0
113,2020-06-11,2140.0,2140.0,2140.0,2140.0,0.0
114,2020-06-12,2140.0,2140.0,2140.0,2140.0,0.0
115,2020-06-15,2140.0,2140.0,2140.0,2140.0,0.0
116,2020-06-16,2140.0,2140.0,2140.0,2140.0,0.0
117,2020-06-17,2140.0,2140.0,2140.0,2140.0,0.0
118,2020-06-18,2140.0,2140.0,2140.0,2140.0,0.0
119,2020-06-19,2140.0,2140.0,2140.0,2140.0,0.0
120,2020-06-22,2140.0,2140.0,2140.0,2140.0,0.0
121,2020-06-23,2140.0,2140.0,2140.0,2140.0,0.0
122,2020-06-24,2140.0,2140.0,2140.0,2140.0,0.0
123,2020-06-25,2140.0,2140.0,2140.0,2140.0,0.0
124,2020-06-26,2140.0,2245.0,2035.0,2095.0,906149.0
125,2020-06-29,2085.0,2165.0,2015.0,2025.0,501218.0
126,2020-06-30,2040.0,2060.0,2025.0,2045.0,85218.0
127,2020-07-01,2045.0,2090.0,2040.0,2070.0,160555.0
128,2020-07-02,2085.0,2145.0,2065.0,2090.0,276237.0
129,2020-07-03,2110.0,2110.0,2055.0,2090.0,87622.0
130,2020-07-06,2090.0,2090.0,2040.0,2065.0,149740.0
131,2020-07-07,2070.0,2070.0,2055.0,2065.0,17534.0
132,2020-07-08,2050.0,2070.0,2050.0,2070.0,84918.0
133,2020-07-09,2070.0,2070.0,2050.0,2070.0,28018.0
134,2020-07-10,2065.0,2080.0,2055.0,2060.0,28203.0
135,2020-07-13,2060.0,2120.0,2060.0,2095.0,78126.0
136,2020-07-14,2090.0,2110.0,2085.0,2085.0,64650.0
137,2020-07-15,2085.0,2090.0,2055.0,2085.0,40589.0
138,2020-07-16,2080.0,2105.0,2075.0,2095.0,44135.0
139,2020-07-17,2105.0,2105.0,2070.0,2095.0,33902.0
140,2020-07-20,2100.0,2110.0,2070.0,2085.0,71589.0
141,2020-07-21,2080.0,2105.0,2080.0,2095.0,71435.0
142,2020-07-22,2090.0,2105.0,2090.0,2095.0,39889.0
143,2020-07-23,2100.0,2100.0,2065.0,2090.0,63276.0
144,2020-07-24,2090.0,2090.0,2075.0,2085.0,28960.0
145,2020-07-27,2085.0,2095.0,2070.0,2070.0,45149.0
146,2020-07-28,2090.0,2090.0,2065.0,2080.0,73355.0
147,2020-07-29,2100.0,2100.0,2070.0,2080.0,18007.0
148,2020-07-30,2080.0,2085.0,2070.0,2080.0,31748.0
149,2020-07-31,2080.0,2090.0,2075.0,2090.0,41598.0
150,2020-08-03,2090.0,2090.0,2070.0,2085.0,81200.0
151,2020-08-04,2085.0,2095.0,2070.0,2090.0,52021.0
152,2020-08-05,2090.0,2090.0,2075.0,2080.0,44530.0
153,2020-08-06,2070.0,2080.0,2045.0,2050.0,102488.0
154,2020-08-07,2050.0,2065.0,2025.0,2040.0,78501.0
155,2020-08-10,2065.0,2065.0,2040.0,2050.0,94962.0
156,2020-08-11,2060.0,2060.0,2025.0,2030.0,82650.0
157,2020-08-12,2050.0,2050.0,1995.0,1995.0,174087.0
158,2020-08-13,2015.0,2015.0,1990.0,1995.0,97735.0
159,2020-08-14,1995.0,2015.0,1960.0,1960.0,215082.0
160,2020-08-18,1980.0,2040.0,1960.0,1960.0,329116.0
