,Datetime,Open,High,Low,Close,Volume
0,2019-11-11,19950.0,20800.0,17600.0,18050.0,2820883.0
1,2019-11-12,18300.0,18500.0,16900.0,17100.0,827214.0
2,2019-11-13,17050.0,17350.0,15800.0,16000.0,743596.0
3,2019-11-14,16000.0,16750.0,15850.0,16100.0,635509.0
4,2019-11-15,16500.0,18250.0,16150.0,16450.0,2152308.0
5,2019-11-18,16800.0,17800.0,16450.0,16850.0,1292467.0
6,2019-11-19,16900.0,17750.0,16800.0,16950.0,938855.0
7,2019-11-20,17000.0,17300.0,16150.0,16200.0,655877.0
8,2019-11-21,16350.0,16550.0,15850.0,15850.0,257257.0
9,2019-11-22,15950.0,16000.0,14950.0,15300.0,396153.0
10,2019-11-25,15500.0,15800.0,15250.0,15350.0,122931.0
11,2019-11-26,15450.0,16500.0,15250.0,15950.0,330169.0
12,2019-11-27,15100.0,15700.0,14850.0,15250.0,483688.0
13,2019-11-28,15250.0,15600.0,14700.0,14700.0,202383.0
14,2019-11-29,14750.0,14850.0,13900.0,13950.0,207508.0
15,2019-12-02,14100.0,14550.0,13800.0,13900.0,128142.0
16,2019-12-03,13550.0,13900.0,12750.0,13250.0,252605.0
17,2019-12-04,13250.0,14550.0,13000.0,14000.0,623475.0
18,2019-12-05,13800.0,14100.0,13450.0,13700.0,105658.0
19,2019-12-06,13700.0,16350.0,13500.0,15200.0,1376319.0
20,2019-12-09,15350.0,15800.0,14800.0,14950.0,324072.0
21,2019-12-10,14850.0,15350.0,14700.0,14950.0,210261.0
22,2019-12-11,15100.0,15950.0,14850.0,15500.0,511016.0
23,2019-12-12,15650.0,15900.0,15350.0,15400.0,196187.0
24,2019-12-13,15500.0,15650.0,15250.0,15350.0,150382.0
25,2019-12-16,15400.0,16250.0,15200.0,15700.0,303966.0
26,2019-12-17,15750.0,17350.0,15750.0,16900.0,1200561.0
27,2019-12-18,16900.0,19850.0,16600.0,17950.0,3172072.0
28,2019-12-19,18350.0,18950.0,17950.0,18250.0,803752.0
29,2019-12-20,18250.0,18450.0,17900.0,17900.0,327655.0
30,2019-12-23,17850.0,18150.0,16900.0,17050.0,373624.0
31,2019-12-24,17050.0,18000.0,16750.0,18000.0,450500.0
32,2019-12-26,18000.0,18650.0,17850.0,18450.0,420520.0
33,2019-12-27,18550.0,18550.0,18100.0,18400.0,242832.0
34,2019-12-30,18250.0,19100.0,18100.0,18600.0,254534.0
35,2020-01-02,18650.0,19300.0,18300.0,19200.0,347066.0
36,2020-01-03,19400.0,20000.0,18900.0,19400.0,457521.0
37,2020-01-06,19000.0,20600.0,18800.0,19450.0,860087.0
38,2020-01-07,19700.0,20500.0,19350.0,20300.0,544197.0
39,2020-01-08,19950.0,20450.0,19350.0,19750.0,534733.0
40,2020-01-09,20300.0,22000.0,20250.0,20300.0,553207.0
41,2020-01-10,20450.0,21200.0,20300.0,20400.0,329676.0
42,2020-01-13,20500.0,20850.0,19750.0,20250.0,217439.0
43,2020-01-14,20200.0,20850.0,19750.0,20500.0,241000.0
44,2020-01-15,20650.0,20850.0,19850.0,20000.0,193298.0
45,2020-01-16,20050.0,20450.0,19900.0,20350.0,134149.0
46,2020-01-17,20400.0,21700.0,20150.0,21450.0,317072.0
47,2020-01-20,21700.0,22400.0,21000.0,21650.0,280642.0
48,2020-01-21,21650.0,21900.0,21000.0,21000.0,129931.0
49,2020-01-22,21000.0,22300.0,20900.0,21950.0,256322.0
50,2020-01-23,21950.0,22700.0,21750.0,22450.0,236108.0
51,2020-01-28,21500.0,21800.0,20500.0,21050.0,303103.0
52,2020-01-29,21100.0,21350.0,20200.0,20900.0,217852.0
53,2020-01-30,20650.0,20850.0,18700.0,19300.0,354905.0
54,2020-01-31,19050.0,19500.0,18550.0,18550.0,214096.0
55,2020-02-03,17750.0,19250.0,17150.0,19250.0,233556.0
56,2020-02-04,19150.0,21300.0,19150.0,20950.0,314493.0
57,2020-02-05,21500.0,21650.0,20850.0,20900.0,133748.0
58,2020-02-06,21000.0,21200.0,20650.0,21000.0,94254.0
59,2020-02-07,20950.0,21000.0,20350.0,20600.0,77037.0
60,2020-02-10,20600.0,20900.0,19750.0,20750.0,128309.0
61,2020-02-11,20650.0,21050.0,20450.0,20450.0,59327.0
62,2020-02-12,20450.0,21000.0,20100.0,20600.0,76790.0
63,2020-02-13,20750.0,21050.0,20200.0,20300.0,79136.0
64,2020-02-14,20150.0,20350.0,19750.0,20000.0,78503.0
65,2020-02-17,20200.0,20200.0,19250.0,19400.0,94425.0
66,2020-02-18,19200.0,19700.0,18900.0,19450.0,64927.0
67,2020-02-19,19450.0,20200.0,19100.0,19750.0,84467.0
68,2020-02-20,19850.0,20000.0,19300.0,19700.0,60177.0
69,2020-02-21,19450.0,19900.0,19150.0,19300.0,61363.0
70,2020-02-24,18600.0,18750.0,17550.0,17800.0,113772.0
71,2020-02-25,17200.0,18200.0,17200.0,17850.0,98411.0
72,2020-02-26,17300.0,18500.0,17300.0,17850.0,53751.0
73,2020-02-27,17800.0,18350.0,17700.0,17800.0,68809.0
74,2020-02-28,17350.0,17500.0,16000.0,16700.0,73729.0
75,2020-03-02,16700.0,17100.0,16150.0,17000.0,75818.0
76,2020-03-03,17200.0,17900.0,16700.0,16900.0,54470.0
77,2020-03-04,16950.0,17350.0,16200.0,17050.0,41112.0
78,2020-03-05,17150.0,17500.0,17050.0,17400.0,35631.0
79,2020-03-06,17350.0,17400.0,16650.0,17400.0,52129.0
80,2020-03-09,16750.0,17200.0,15750.0,15950.0,89898.0
81,2020-03-10,15400.0,15750.0,15050.0,15150.0,126891.0
82,2020-03-11,14850.0,14950.0,12850.0,13500.0,234390.0
83,2020-03-12,13400.0,14350.0,13200.0,13600.0,176793.0
84,2020-03-13,12700.0,13250.0,10100.0,11800.0,320985.0
85,2020-03-16,11900.0,12800.0,10000.0,10050.0,226678.0
86,2020-03-17,8890.0,10500.0,8740.0,10150.0,407697.0
87,2020-03-18,10450.0,10650.0,9130.0,9130.0,169036.0
88,2020-03-19,9300.0,9750.0,7500.0,7900.0,285232.0
89,2020-03-20,7960.0,8900.0,7910.0,8810.0,156755.0
90,2020-03-23,7850.0,8550.0,7790.0,7980.0,157881.0
91,2020-03-24,8100.0,9140.0,8070.0,9140.0,115401.0
92,2020-03-25,9440.0,9850.0,9200.0,9540.0,230738.0
93,2020-03-26,9550.0,10450.0,9490.0,10150.0,233105.0
94,2020-03-27,10700.0,11150.0,9750.0,10100.0,233727.0
95,2020-03-30,9950.0,10900.0,9350.0,10700.0,144755.0
96,2020-03-31,11200.0,11500.0,10700.0,11300.0,210993.0
97,2020-04-01,11100.0,12150.0,10750.0,10950.0,152492.0
98,2020-04-02,11050.0,11500.0,10700.0,11350.0,129615.0
99,2020-04-03,11450.0,11900.0,11150.0,11550.0,72075.0
100,2020-04-06,11800.0,12800.0,11800.0,12250.0,182396.0
101,2020-04-07,12600.0,12900.0,12100.0,12550.0,119724.0
102,2020-04-08,12550.0,12750.0,12200.0,12550.0,87892.0
103,2020-04-09,12700.0,15800.0,12500.0,14700.0,1116816.0
104,2020-04-10,15000.0,15400.0,13550.0,14600.0,358203.0
105,2020-04-13,14850.0,15050.0,14350.0,14400.0,121359.0
106,2020-04-14,14400.0,14600.0,13850.0,14450.0,94712.0
107,2020-04-16,14200.0,16150.0,13850.0,14250.0,311033.0
108,2020-04-17,14400.0,14550.0,14050.0,14300.0,97137.0
109,2020-04-20,14300.0,14750.0,14150.0,14250.0,149024.0
110,2020-04-21,14150.0,14400.0,13150.0,13950.0,145864.0
111,2020-04-22,13700.0,14350.0,13450.0,14050.0,69482.0
112,2020-04-23,14200.0,14350.0,14050.0,14250.0,99896.0
113,2020-04-24,14250.0,14500.0,14000.0,14250.0,94682.0
114,2020-04-27,14350.0,14500.0,14150.0,14300.0,85157.0
115,2020-04-28,14400.0,14400.0,14100.0,14400.0,103622.0
116,2020-04-29,14500.0,14550.0,14150.0,14250.0,99933.0
117,2020-05-04,14150.0,14300.0,13850.0,14100.0,77935.0
118,2020-05-06,14250.0,15250.0,14250.0,15150.0,252614.0
119,2020-05-07,15150.0,15150.0,14650.0,14800.0,120861.0
120,2020-05-08,15100.0,15100.0,14700.0,14800.0,128625.0
121,2020-05-11,14900.0,14950.0,14300.0,14450.0,413920.0
122,2020-05-12,14600.0,14950.0,14350.0,14400.0,221074.0
123,2020-05-13,14200.0,14550.0,14150.0,14300.0,131078.0
124,2020-05-14,14050.0,14100.0,13350.0,13450.0,262279.0
125,2020-05-15,13650.0,14100.0,13550.0,14100.0,242669.0
126,2020-05-18,14150.0,15500.0,13750.0,14700.0,328777.0
127,2020-05-19,14800.0,15000.0,14500.0,14750.0,139247.0
128,2020-05-20,14800.0,15150.0,14600.0,14850.0,152407.0
129,2020-05-21,14900.0,15400.0,14850.0,14900.0,176026.0
130,2020-05-22,15050.0,15400.0,14300.0,14750.0,227298.0
131,2020-05-25,14800.0,14800.0,14450.0,14700.0,112003.0
132,2020-05-26,14750.0,16000.0,14650.0,15700.0,454341.0
133,2020-05-27,15950.0,20400.0,15550.0,20400.0,3036626.0
134,2020-05-28,22400.0,25200.0,21300.0,23150.0,7130535.0
135,2020-05-29,22500.0,24600.0,22300.0,23600.0,1838761.0
136,2020-06-01,23300.0,24200.0,23200.0,23800.0,418334.0
137,2020-06-02,24000.0,28200.0,24000.0,27650.0,535369.0
138,2020-06-03,27700.0,29000.0,26700.0,26700.0,335258.0
139,2020-06-04,26600.0,27750.0,23950.0,24650.0,685017.0
140,2020-06-05,25300.0,27500.0,25100.0,26000.0,645923.0
141,2020-06-08,26500.0,27100.0,24600.0,26450.0,606743.0
142,2020-06-09,26650.0,26650.0,25250.0,25650.0,247032.0
143,2020-06-10,25100.0,26600.0,24300.0,25550.0,344198.0
144,2020-06-11,25250.0,26200.0,25100.0,25900.0,246344.0
145,2020-06-12,24300.0,27000.0,24150.0,27000.0,300623.0
146,2020-06-15,27100.0,30350.0,26100.0,27150.0,1049639.0
147,2020-06-16,28000.0,29650.0,27250.0,28800.0,490676.0
148,2020-06-17,28100.0,30700.0,27600.0,30300.0,562374.0
149,2020-06-18,30700.0,33150.0,29850.0,33000.0,780832.0
150,2020-06-19,33100.0,37700.0,31500.0,33650.0,949870.0
151,2020-06-22,33000.0,35000.0,32000.0,34500.0,411501.0
152,2020-06-23,36500.0,38600.0,35200.0,37100.0,1119311.0
153,2020-06-24,37100.0,38900.0,34100.0,35900.0,635132.0
