,Datetime,Open,High,Low,Close,Volume
0,2008-05-20,11983.0,12372.0,10193.0,10193.0,549497.0
1,2008-05-21,9337.0,10691.0,9088.0,9649.0,605389.0
2,2008-05-22,9851.0,11096.0,9213.0,11096.0,404253.0
3,2008-05-23,11360.0,12139.0,10520.0,10894.0,642590.0
4,2008-05-26,10987.0,11485.0,10333.0,10411.0,157893.0
5,2008-05-27,10551.0,10629.0,9944.0,9991.0,146932.0
6,2008-05-28,9960.0,10411.0,9649.0,9773.0,104431.0
7,2008-05-29,9866.0,10147.0,9617.0,9820.0,106066.0
8,2008-05-30,10006.0,10147.0,9649.0,9742.0,134660.0
9,2008-06-02,9664.0,9742.0,9057.0,9057.0,120979.0
10,2008-06-03,8964.0,9353.0,8839.0,9073.0,99279.0
11,2008-06-04,9182.0,9259.0,8917.0,9073.0,63328.0
12,2008-06-05,9057.0,9431.0,9010.0,9026.0,95929.0
13,2008-06-09,8715.0,8715.0,8139.0,8263.0,98188.0
14,2008-06-10,8248.0,8372.0,7407.0,7641.0,140600.0
15,2008-06-11,7781.0,7859.0,7423.0,7843.0,55091.0
16,2008-06-12,7781.0,7781.0,7454.0,7548.0,32027.0
17,2008-06-13,7625.0,7765.0,7330.0,7516.0,45417.0
18,2008-06-16,7703.0,7703.0,7267.0,7376.0,39899.0
19,2008-06-17,7376.0,7407.0,7034.0,7221.0,59254.0
20,2008-06-18,7127.0,7314.0,6972.0,7314.0,79360.0
21,2008-06-19,7330.0,7781.0,7314.0,7750.0,114510.0
22,2008-06-20,7874.0,8154.0,7501.0,7750.0,87680.0
23,2008-06-23,7781.0,7781.0,7516.0,7672.0,86297.0
24,2008-06-24,7672.0,7843.0,7190.0,7625.0,58219.0
25,2008-06-25,7641.0,7641.0,7158.0,7470.0,32097.0
26,2008-06-26,7485.0,7563.0,7283.0,7376.0,15946.0
27,2008-06-27,7003.0,7143.0,6785.0,6863.0,54979.0
28,2008-06-30,6847.0,6847.0,6551.0,6614.0,34836.0
29,2008-07-01,6411.0,6629.0,6100.0,6240.0,55498.0
30,2008-07-02,6302.0,6816.0,6178.0,6271.0,104659.0
31,2008-07-03,6147.0,6225.0,5602.0,5913.0,54640.0
32,2008-07-04,5929.0,6147.0,5882.0,6022.0,49405.0
33,2008-07-07,6022.0,6209.0,5758.0,6116.0,41691.0
