,Datetime,Open,High,Low,Close,Volume
0,2014-12-01,2010.0,2040.0,2010.0,2015.0,1191103.0
1,2014-12-02,2010.0,2015.0,2005.0,2010.0,58640.0
2,2014-12-03,2005.0,2010.0,2005.0,2010.0,20619.0
3,2014-12-04,2005.0,2005.0,2000.0,2000.0,97504.0
4,2014-12-05,2005.0,2025.0,2000.0,2005.0,88393.0
5,2014-12-08,2005.0,2005.0,2000.0,2000.0,76669.0
6,2014-12-09,2000.0,2005.0,2000.0,2000.0,102624.0
7,2014-12-10,2005.0,2015.0,2005.0,2010.0,33435.0
8,2014-12-11,2015.0,2060.0,2005.0,2040.0,21590.0
9,2014-12-12,2050.0,2050.0,2015.0,2045.0,19794.0
10,2014-12-15,2035.0,2050.0,2025.0,2040.0,25366.0
11,2014-12-16,2020.0,2020.0,2015.0,2015.0,20324.0
12,2014-12-17,2010.0,2025.0,2010.0,2025.0,6013.0
13,2014-12-18,2010.0,2025.0,2010.0,2010.0,7775.0
14,2014-12-19,2010.0,2010.0,2005.0,2005.0,14550.0
15,2014-12-22,2010.0,2015.0,2000.0,2000.0,54504.0
16,2014-12-23,2010.0,2020.0,2010.0,2010.0,34024.0
17,2014-12-24,2010.0,2015.0,2010.0,2010.0,7382.0
18,2014-12-26,2010.0,2015.0,2010.0,2010.0,14264.0
19,2014-12-29,2010.0,2015.0,2010.0,2015.0,11906.0
20,2014-12-30,2010.0,2020.0,2010.0,2020.0,12747.0
21,2015-01-02,2020.0,2020.0,2010.0,2010.0,14545.0
22,2015-01-05,2015.0,2020.0,2010.0,2015.0,9383.0
23,2015-01-06,2020.0,2030.0,2020.0,2025.0,813.0
24,2015-01-07,2025.0,2065.0,2025.0,2065.0,153.0
25,2015-01-08,2025.0,2080.0,2025.0,2050.0,1046.0
26,2015-01-09,2050.0,2095.0,2045.0,2095.0,8068.0
27,2015-01-12,2100.0,2100.0,2050.0,2050.0,21056.0
28,2015-01-13,2040.0,2055.0,2040.0,2055.0,14534.0
29,2015-01-14,2055.0,2085.0,2055.0,2075.0,10625.0
30,2015-01-15,2085.0,2085.0,2045.0,2085.0,4244.0
31,2015-01-16,2095.0,2100.0,2070.0,2080.0,6815.0
32,2015-01-19,2080.0,2180.0,2080.0,2125.0,41035.0
33,2015-01-20,2125.0,2125.0,2100.0,2110.0,23845.0
34,2015-01-21,2100.0,2130.0,2100.0,2125.0,11746.0
35,2015-01-22,2110.0,2130.0,2110.0,2125.0,17770.0
36,2015-01-23,2130.0,2130.0,2120.0,2130.0,35803.0
37,2015-01-26,2150.0,2150.0,2120.0,2120.0,12813.0
38,2015-01-27,2125.0,2170.0,2125.0,2155.0,12817.0
39,2015-01-28,2155.0,2185.0,2145.0,2170.0,31841.0
40,2015-01-29,2170.0,2175.0,2155.0,2170.0,51051.0
41,2015-01-30,2185.0,2185.0,2135.0,2175.0,5730.0
42,2015-02-02,2175.0,2175.0,2130.0,2130.0,54256.0
43,2015-02-03,2190.0,2190.0,2165.0,2190.0,26813.0
44,2015-02-04,2200.0,2220.0,2155.0,2195.0,78783.0
45,2015-02-05,2195.0,2235.0,2135.0,2215.0,65003.0
46,2015-02-06,2200.0,2220.0,2200.0,2220.0,25290.0
47,2015-02-09,2200.0,2220.0,2175.0,2190.0,97845.0
48,2015-02-10,2195.0,2200.0,2115.0,2120.0,55553.0
49,2015-02-11,2135.0,2140.0,2130.0,2140.0,3648.0
50,2015-02-12,2135.0,2170.0,2135.0,2170.0,16811.0
51,2015-02-13,2135.0,2170.0,2120.0,2155.0,25802.0
52,2015-02-16,2190.0,2250.0,2180.0,2250.0,1091.0
53,2015-02-17,2250.0,2250.0,2180.0,2235.0,25106.0
54,2015-02-23,2195.0,2225.0,2135.0,2165.0,73413.0
55,2015-02-24,2280.0,2280.0,2145.0,2170.0,34225.0
56,2015-02-25,2250.0,2250.0,2155.0,2185.0,11965.0
57,2015-02-26,2185.0,2200.0,2145.0,2200.0,56437.0
58,2015-02-27,2165.0,2230.0,2165.0,2220.0,25707.0
59,2015-03-02,2215.0,2235.0,2175.0,2205.0,36482.0
60,2015-03-03,2195.0,2250.0,2185.0,2215.0,65921.0
61,2015-03-04,2250.0,2250.0,2200.0,2225.0,31685.0
62,2015-03-05,2190.0,2215.0,2180.0,2200.0,49705.0
63,2015-03-06,2210.0,2220.0,2190.0,2220.0,76276.0
64,2015-03-09,2220.0,2225.0,2190.0,2200.0,33038.0
65,2015-03-10,2210.0,2210.0,2140.0,2180.0,59820.0
66,2015-03-11,2155.0,2180.0,2150.0,2160.0,29819.0
67,2015-03-12,2160.0,2160.0,2140.0,2160.0,7997.0
68,2015-03-13,2185.0,2295.0,2185.0,2275.0,54371.0
69,2015-03-16,2280.0,2280.0,2195.0,2200.0,31294.0
70,2015-03-17,2200.0,2400.0,2200.0,2225.0,51467.0
71,2015-03-18,2245.0,2355.0,2200.0,2200.0,75590.0
72,2015-03-19,2200.0,2275.0,2185.0,2275.0,114610.0
73,2015-03-20,2330.0,2330.0,2240.0,2300.0,30111.0
74,2015-03-23,2350.0,2350.0,2225.0,2300.0,57171.0
75,2015-03-24,2305.0,2430.0,2290.0,2295.0,26846.0
76,2015-03-25,2295.0,2400.0,2280.0,2290.0,24051.0
