,Datetime,Open,High,Low,Close,Volume
0,2015-08-03,6009.0,6009.0,6009.0,6009.0,1.0
1,2015-08-04,6009.0,6009.0,6009.0,6009.0,0.0
2,2015-08-05,6009.0,6911.0,6009.0,6911.0,5510.0
3,2015-08-06,7261.0,7938.0,7261.0,7938.0,7136.0
4,2015-08-07,9114.0,9114.0,7562.0,8113.0,1123.0
5,2015-08-10,8163.0,8163.0,7812.0,7812.0,221.0
6,2015-08-11,7963.0,7963.0,7587.0,7762.0,118.0
7,2015-08-12,7562.0,7562.0,7261.0,7512.0,261.0
8,2015-08-13,7762.0,7762.0,7337.0,7462.0,944.0
9,2015-08-17,7286.0,7512.0,7261.0,7412.0,11470.0
10,2015-08-18,7236.0,7236.0,7211.0,7211.0,615.0
11,2015-08-19,7061.0,7061.0,7061.0,7061.0,121.0
12,2015-08-20,6861.0,7061.0,6761.0,6761.0,350.0
13,2015-08-21,6961.0,6961.0,6961.0,6961.0,1.0
14,2015-08-24,6811.0,6811.0,6610.0,6610.0,175.0
15,2015-08-25,6811.0,6811.0,6811.0,6811.0,1.0
16,2015-08-26,6685.0,7061.0,6635.0,6761.0,216.0
17,2015-08-27,6961.0,6961.0,6585.0,6761.0,114.0
18,2015-08-28,6811.0,6811.0,6560.0,6811.0,102.0
19,2015-08-31,6610.0,6761.0,6610.0,6761.0,201.0
20,2015-09-01,6585.0,6761.0,6585.0,6761.0,2600.0
21,2015-09-02,6585.0,6736.0,6560.0,6736.0,2979.0
22,2015-09-03,6585.0,6585.0,6585.0,6585.0,190.0
23,2015-09-04,6385.0,6510.0,6059.0,6510.0,223.0
24,2015-09-07,6310.0,6410.0,6310.0,6410.0,101.0
25,2015-09-08,6210.0,6260.0,6210.0,6260.0,210.0
26,2015-09-09,6110.0,6460.0,5984.0,6110.0,282.0
27,2015-09-10,5934.0,6285.0,5934.0,6285.0,101.0
28,2015-09-11,6135.0,6485.0,5383.0,6210.0,313.0
29,2015-09-14,5984.0,5984.0,5984.0,5984.0,100.0
30,2015-09-15,5809.0,5959.0,5809.0,5959.0,421.0
31,2015-09-16,5734.0,5984.0,5734.0,5984.0,161.0
32,2015-09-17,5809.0,5809.0,5108.0,5108.0,640.0
33,2015-09-18,5008.0,5008.0,4807.0,4993.0,1113.0
34,2015-09-21,4993.0,4993.0,4842.0,4842.0,543.0
35,2015-09-22,4953.0,4953.0,4953.0,4953.0,1.0
36,2015-09-23,4822.0,4958.0,4822.0,4958.0,201.0
37,2015-09-24,4822.0,4998.0,4822.0,4998.0,201.0
38,2015-09-25,4867.0,4998.0,4867.0,4998.0,201.0
39,2015-09-30,4867.0,4867.0,4867.0,4867.0,200.0
40,2015-10-01,4727.0,4998.0,4722.0,4998.0,241.0
41,2015-10-02,4822.0,5003.0,4822.0,5003.0,201.0
42,2015-10-05,4822.0,5003.0,4822.0,5003.0,200.0
43,2015-10-06,4822.0,5003.0,4822.0,5003.0,161.0
44,2015-10-07,4822.0,4822.0,4822.0,4822.0,180.0
45,2015-10-08,4672.0,4958.0,4672.0,4958.0,201.0
46,2015-10-12,4797.0,4797.0,4797.0,4797.0,200.0
47,2015-10-13,4677.0,4677.0,4677.0,4677.0,200.0
48,2015-10-14,4537.0,4802.0,4537.0,4802.0,201.0
49,2015-10-15,4677.0,4953.0,4677.0,4953.0,201.0
50,2015-10-16,4822.0,5108.0,4807.0,5058.0,502.0
51,2015-10-19,4867.0,5058.0,4867.0,5058.0,201.0
52,2015-10-20,4918.0,5158.0,4918.0,5158.0,201.0
53,2015-10-21,5008.0,5008.0,5008.0,5008.0,100.0
54,2015-10-22,4822.0,5058.0,4822.0,5058.0,201.0
55,2015-10-23,4918.0,5158.0,4918.0,5158.0,400.0
56,2015-10-26,5003.0,5003.0,5003.0,5003.0,100.0
57,2015-10-27,4867.0,5108.0,4867.0,5108.0,201.0
58,2015-10-28,5003.0,5258.0,5003.0,5258.0,101.0
59,2015-10-29,5008.0,5258.0,5008.0,5258.0,101.0
60,2015-10-30,5008.0,5008.0,5008.0,5008.0,100.0
61,2015-11-02,4862.0,5108.0,4862.0,5108.0,201.0
62,2015-11-03,4998.0,4998.0,4998.0,4998.0,100.0
