,Datetime,Open,High,Low,Close,Volume
0,2016-10-28,35700.0,41950.0,31250.0,31250.0,2969149.0
1,2016-10-31,31250.0,34600.0,29500.0,32500.0,532233.0
2,2016-11-01,32500.0,33850.0,30050.0,32850.0,362493.0
3,2016-11-02,32250.0,32550.0,30750.0,30800.0,151681.0
4,2016-11-03,30600.0,32300.0,29950.0,30500.0,131901.0
5,2016-11-04,30800.0,31450.0,30450.0,30650.0,66625.0
6,2016-11-07,31000.0,33150.0,30750.0,32550.0,140923.0
7,2016-11-08,32900.0,33250.0,31800.0,32450.0,99705.0
8,2016-11-09,32300.0,32500.0,29100.0,31250.0,186069.0
9,2016-11-10,31750.0,33300.0,31250.0,33150.0,108460.0
10,2016-11-11,33150.0,34700.0,32700.0,33850.0,85316.0
11,2016-11-14,33500.0,33850.0,32000.0,32500.0,84519.0
12,2016-11-15,32100.0,32450.0,29950.0,30400.0,105952.0
13,2016-11-16,30700.0,31850.0,30350.0,31400.0,50178.0
14,2016-11-17,31400.0,31750.0,31100.0,31400.0,16505.0
15,2016-11-18,31100.0,31750.0,29850.0,30200.0,48262.0
16,2016-11-21,30700.0,30700.0,27700.0,27700.0,58877.0
17,2016-11-22,27400.0,27850.0,25700.0,26000.0,64743.0
18,2016-11-23,26000.0,27200.0,26000.0,26500.0,34903.0
19,2016-11-24,27100.0,27100.0,24400.0,24400.0,46311.0
20,2016-11-25,24300.0,25550.0,23550.0,25500.0,66521.0
21,2016-11-28,25100.0,25300.0,24625.0,25200.0,37611.0
22,2016-11-29,25150.0,26600.0,25000.0,26100.0,46103.0
23,2016-11-30,25700.0,26350.0,25300.0,25850.0,20040.0
24,2016-12-01,26500.0,27100.0,25500.0,26700.0,26361.0
25,2016-12-02,26300.0,27100.0,26200.0,26200.0,12087.0
26,2016-12-05,25800.0,26750.0,25050.0,26300.0,22035.0
27,2016-12-06,26400.0,26950.0,26000.0,26400.0,7210.0
28,2016-12-07,26150.0,26750.0,25800.0,26000.0,8171.0
29,2016-12-08,25750.0,26700.0,25350.0,26300.0,22365.0
30,2016-12-09,26700.0,28250.0,26200.0,28100.0,43461.0
31,2016-12-12,28250.0,28600.0,27600.0,28400.0,32888.0
32,2016-12-13,28600.0,28700.0,27950.0,28250.0,10303.0
33,2016-12-14,28350.0,28600.0,27900.0,28000.0,11483.0
34,2016-12-15,27750.0,28400.0,27700.0,28000.0,16490.0
35,2016-12-16,28300.0,28650.0,28000.0,28550.0,18152.0
36,2016-12-19,28550.0,28550.0,27650.0,28050.0,9036.0
37,2016-12-20,27600.0,28050.0,27050.0,27550.0,13355.0
38,2016-12-21,28150.0,28150.0,26700.0,26750.0,13692.0
39,2016-12-22,26600.0,26800.0,26050.0,26200.0,15109.0
40,2016-12-23,26200.0,26950.0,26200.0,26500.0,10796.0
41,2016-12-26,27000.0,28550.0,26650.0,28450.0,50041.0
42,2016-12-27,28750.0,28750.0,27700.0,27850.0,18174.0
43,2016-12-28,27850.0,28050.0,27000.0,27600.0,6735.0
44,2016-12-29,27400.0,28000.0,27400.0,28000.0,7882.0
45,2017-01-02,27900.0,27900.0,25800.0,26550.0,31614.0
46,2017-01-03,26300.0,26400.0,25950.0,26050.0,14857.0
