,Datetime,Open,High,Low,Close,Volume
0,2014-07-23,5281.0,5669.0,5269.0,5406.0,1019999.0
1,2014-07-24,5381.0,5732.0,5344.0,5657.0,203052.0
2,2014-07-25,5657.0,5857.0,5607.0,5757.0,111352.0
3,2014-07-28,5757.0,5782.0,5619.0,5669.0,35351.0
4,2014-07-29,5556.0,5682.0,5556.0,5632.0,21681.0
5,2014-07-30,5632.0,5707.0,5594.0,5682.0,22235.0
6,2014-07-31,5682.0,5844.0,5644.0,5757.0,52713.0
7,2014-08-01,5807.0,5807.0,5682.0,5757.0,27581.0
8,2014-08-04,5757.0,5819.0,5719.0,5819.0,18516.0
9,2014-08-05,5819.0,6320.0,5769.0,6082.0,48547.0
10,2014-08-06,6132.0,6395.0,6132.0,6395.0,63432.0
11,2014-08-07,6395.0,7259.0,6395.0,6908.0,107549.0
12,2014-08-08,7083.0,7083.0,6708.0,6908.0,34796.0
13,2014-08-11,6883.0,6883.0,6645.0,6658.0,34214.0
14,2014-08-12,6645.0,6996.0,6595.0,6758.0,26629.0
15,2014-08-13,6883.0,6883.0,6645.0,6658.0,12470.0
16,2014-08-14,6833.0,7133.0,6658.0,7058.0,68230.0
17,2014-08-18,7133.0,7184.0,6921.0,7133.0,28312.0
18,2014-08-19,7184.0,8172.0,7184.0,7960.0,196236.0
19,2014-08-20,7960.0,8110.0,7471.0,7759.0,123618.0
20,2014-08-21,7759.0,7759.0,7459.0,7659.0,41344.0
21,2014-08-22,7872.0,8385.0,7609.0,7759.0,135837.0
22,2014-08-25,7759.0,7759.0,7759.0,7759.0,0.0
23,2014-08-26,7759.0,7759.0,7759.0,7759.0,0.0
24,2014-08-27,7759.0,7759.0,7759.0,7759.0,0.0
25,2014-08-28,7759.0,7759.0,7759.0,7759.0,0.0
26,2014-08-29,7759.0,7759.0,7759.0,7759.0,0.0
27,2014-09-01,7759.0,7759.0,7759.0,7759.0,0.0
28,2014-09-02,7759.0,7759.0,7759.0,7759.0,0.0
29,2014-09-03,7759.0,7759.0,7759.0,7759.0,0.0
30,2014-09-04,7759.0,7759.0,7759.0,7759.0,0.0
31,2014-09-05,7759.0,7759.0,7759.0,7759.0,0.0
32,2014-09-11,7759.0,7759.0,7759.0,7759.0,0.0
33,2014-09-12,7759.0,7759.0,7759.0,7759.0,0.0
34,2014-09-15,7759.0,7759.0,7759.0,7759.0,0.0
35,2014-09-16,7759.0,7759.0,7759.0,7759.0,0.0
36,2014-09-17,7759.0,7759.0,7759.0,7759.0,0.0
37,2014-09-18,7759.0,7759.0,7759.0,7759.0,0.0
38,2014-09-19,7759.0,7759.0,7759.0,7759.0,0.0
39,2014-09-22,7759.0,7759.0,7759.0,7759.0,0.0
40,2014-09-23,7759.0,7759.0,7759.0,7759.0,0.0
41,2014-09-24,7759.0,7759.0,7759.0,7759.0,0.0
42,2014-09-25,7759.0,7759.0,7759.0,7759.0,0.0
43,2014-09-26,7759.0,7759.0,7759.0,7759.0,0.0
44,2014-09-29,7759.0,7759.0,7759.0,7759.0,0.0
45,2014-09-30,7759.0,7759.0,7759.0,7759.0,0.0
46,2014-10-01,7759.0,7759.0,7759.0,7759.0,0.0
47,2014-10-02,7759.0,7759.0,7759.0,7759.0,0.0
48,2014-10-06,7759.0,7759.0,7759.0,7759.0,0.0
49,2014-10-07,7759.0,7759.0,7759.0,7759.0,0.0
50,2014-10-08,7759.0,7759.0,7759.0,7759.0,0.0
51,2014-10-10,7759.0,7759.0,7759.0,7759.0,0.0
52,2014-10-13,7759.0,7759.0,7759.0,7759.0,0.0
53,2014-10-14,7759.0,7759.0,7759.0,7759.0,0.0
54,2014-10-15,7759.0,7759.0,7759.0,7759.0,0.0
55,2014-10-16,7759.0,7759.0,7759.0,7759.0,0.0
56,2014-10-17,15519.0,17847.0,15519.0,17847.0,229981.0
57,2014-10-20,20500.0,20500.0,20500.0,20500.0,100251.0
58,2014-10-21,22778.0,23429.0,18873.0,22453.0,425115.0
59,2014-10-22,21852.0,25406.0,21727.0,24030.0,267223.0
60,2014-10-23,23629.0,26032.0,23579.0,24981.0,174946.0
61,2014-10-24,24981.0,26032.0,24180.0,25532.0,101477.0
62,2014-10-27,26283.0,26658.0,25281.0,25532.0,76159.0
63,2014-10-28,25006.0,25657.0,24931.0,25532.0,57389.0
64,2014-10-29,25406.0,29036.0,25156.0,27534.0,175654.0
65,2014-10-30,28160.0,29537.0,26783.0,28035.0,124947.0
66,2014-10-31,28285.0,28661.0,27284.0,27910.0,60735.0
67,2014-11-03,27784.0,29912.0,27784.0,29912.0,58565.0
68,2014-11-04,30162.0,33291.0,30162.0,32290.0,160331.0
69,2014-11-05,31414.0,33542.0,29537.0,32540.0,90547.0
70,2014-11-06,33166.0,33166.0,29286.0,31539.0,104586.0
71,2014-11-07,31039.0,32040.0,29286.0,30663.0,62552.0
72,2014-11-10,30663.0,30788.0,29036.0,29286.0,52436.0
73,2014-11-11,29412.0,30538.0,28285.0,30037.0,70452.0
74,2014-11-12,30037.0,30037.0,28661.0,29412.0,30957.0
75,2014-11-13,29662.0,30162.0,28410.0,29662.0,37847.0
76,2014-11-14,30037.0,30162.0,29161.0,29286.0,19182.0
77,2014-11-17,29537.0,29537.0,27034.0,27910.0,49845.0
78,2014-11-18,27910.0,28410.0,26658.0,27910.0,46109.0
79,2014-11-19,27910.0,29912.0,27409.0,29662.0,48904.0
80,2014-11-20,29662.0,31164.0,29286.0,29787.0,42011.0
81,2014-11-21,30288.0,31164.0,29787.0,30913.0,37023.0
82,2014-11-24,31539.0,32040.0,30413.0,30538.0,25900.0
83,2014-11-25,30663.0,31039.0,29912.0,30538.0,11771.0
84,2014-11-26,30788.0,30788.0,29537.0,30037.0,20398.0
85,2014-11-27,29787.0,30162.0,28911.0,29286.0,20186.0
86,2014-11-28,29412.0,30538.0,29286.0,29912.0,22033.0
87,2014-12-01,29912.0,30162.0,29161.0,29161.0,16190.0
88,2014-12-02,29662.0,29662.0,28535.0,29662.0,35429.0
89,2014-12-03,29412.0,30162.0,29161.0,29787.0,20649.0
90,2014-12-04,30037.0,30538.0,29412.0,30288.0,23488.0
91,2014-12-05,30162.0,30913.0,29662.0,30162.0,18268.0
92,2014-12-08,30162.0,30788.0,29662.0,30162.0,19348.0
93,2014-12-09,30037.0,31039.0,29662.0,30663.0,60748.0
94,2014-12-10,30913.0,32290.0,30663.0,31915.0,53979.0
95,2014-12-11,31664.0,31790.0,30663.0,31039.0,23485.0
96,2014-12-12,31039.0,31039.0,29036.0,30288.0,37428.0
97,2014-12-15,29912.0,30162.0,29036.0,29036.0,17988.0
98,2014-12-16,29161.0,29662.0,28535.0,29537.0,20299.0
99,2014-12-17,29286.0,29912.0,28786.0,29412.0,12892.0
100,2014-12-18,29412.0,29412.0,28535.0,28911.0,17229.0
101,2014-12-19,29036.0,29787.0,28661.0,29662.0,20168.0
102,2014-12-22,29662.0,29787.0,28911.0,29412.0,12879.0
103,2014-12-23,29537.0,29537.0,28786.0,28786.0,16340.0
104,2014-12-24,28661.0,29286.0,28535.0,29286.0,22441.0
105,2014-12-26,29537.0,29537.0,28786.0,29286.0,12602.0
106,2014-12-29,29286.0,29412.0,28911.0,29161.0,9664.0
107,2014-12-30,28786.0,29412.0,28661.0,29161.0,12812.0
108,2015-01-02,29286.0,29912.0,29286.0,29912.0,14788.0
109,2015-01-05,30037.0,30788.0,29787.0,30788.0,29186.0
110,2015-01-06,30788.0,30913.0,29662.0,29787.0,38674.0
111,2015-01-07,29787.0,29787.0,28410.0,29286.0,28463.0
112,2015-01-08,29036.0,29036.0,28535.0,28911.0,16320.0
113,2015-01-09,28661.0,28911.0,27659.0,28035.0,36162.0
114,2015-01-12,28035.0,29787.0,27034.0,29662.0,42926.0
115,2015-01-13,30037.0,30162.0,29161.0,30037.0,28283.0
116,2015-01-14,30413.0,32791.0,30288.0,31915.0,91708.0
117,2015-01-15,31664.0,33667.0,29537.0,33041.0,103368.0
