,Datetime,Open,High,Low,Close,Volume
0,2019-08-20,2120.0,2170.0,2035.0,2040.0,8272853.0
1,2019-08-21,2055.0,2055.0,2035.0,2035.0,1460082.0
2,2019-08-22,2035.0,2055.0,2035.0,2045.0,527035.0
3,2019-08-23,2045.0,2050.0,2040.0,2050.0,273035.0
4,2019-08-26,2040.0,2050.0,2035.0,2045.0,242175.0
5,2019-08-27,2045.0,2055.0,2045.0,2050.0,160917.0
6,2019-08-28,2050.0,2055.0,2045.0,2055.0,65808.0
7,2019-08-29,2050.0,2065.0,2045.0,2055.0,198878.0
8,2019-08-30,2055.0,2060.0,2045.0,2050.0,261054.0
9,2019-09-02,2055.0,2060.0,2045.0,2045.0,125862.0
10,2019-09-03,2050.0,2055.0,2050.0,2050.0,80755.0
11,2019-09-04,2050.0,2055.0,2050.0,2050.0,48839.0
12,2019-09-05,2050.0,2055.0,2045.0,2045.0,78433.0
13,2019-09-06,2050.0,2055.0,2045.0,2050.0,75725.0
14,2019-09-09,2055.0,2060.0,2050.0,2055.0,72103.0
15,2019-09-10,2060.0,2060.0,2050.0,2055.0,26556.0
16,2019-09-11,2050.0,2060.0,2050.0,2060.0,70024.0
17,2019-09-16,2065.0,2065.0,2055.0,2060.0,38887.0
18,2019-09-17,2065.0,2065.0,2055.0,2060.0,41414.0
19,2019-09-18,2065.0,2065.0,2055.0,2060.0,90614.0
20,2019-09-19,2055.0,2060.0,2055.0,2060.0,59706.0
21,2019-09-20,2055.0,2060.0,2055.0,2055.0,82646.0
22,2019-09-23,2055.0,2060.0,2055.0,2055.0,22358.0
23,2019-09-24,2055.0,2060.0,2050.0,2055.0,21567.0
24,2019-09-25,2055.0,2065.0,2055.0,2065.0,62418.0
25,2019-09-26,2055.0,2065.0,2055.0,2065.0,7114.0
26,2019-09-27,2055.0,2075.0,2055.0,2070.0,65838.0
27,2019-09-30,2075.0,2080.0,2060.0,2080.0,69384.0
28,2019-10-01,2075.0,2085.0,2065.0,2085.0,22798.0
29,2019-10-02,2080.0,2085.0,2075.0,2075.0,27738.0
30,2019-10-04,2080.0,2085.0,2070.0,2080.0,43726.0
31,2019-10-07,2075.0,2080.0,2065.0,2070.0,20824.0
32,2019-10-08,2065.0,2065.0,2060.0,2060.0,13847.0
33,2019-10-10,2060.0,2070.0,2050.0,2055.0,61393.0
34,2019-10-11,2055.0,2075.0,2040.0,2075.0,72022.0
35,2019-10-14,2045.0,2060.0,2045.0,2055.0,14224.0
36,2019-10-15,2055.0,2065.0,2045.0,2050.0,6562.0
37,2019-10-16,2045.0,2060.0,2045.0,2060.0,24787.0
38,2019-10-17,2065.0,2065.0,2045.0,2055.0,5823.0
39,2019-10-18,2055.0,2055.0,2045.0,2045.0,3863.0
40,2019-10-21,2040.0,2055.0,2040.0,2040.0,4179.0
41,2019-10-22,2040.0,2050.0,2035.0,2050.0,17227.0
42,2019-10-23,2040.0,2050.0,2040.0,2050.0,2237.0
43,2019-10-24,2040.0,2050.0,2035.0,2040.0,5965.0
44,2019-10-25,2035.0,2045.0,2035.0,2035.0,18217.0
45,2019-10-28,2035.0,2040.0,2035.0,2035.0,11761.0
46,2019-10-29,2040.0,2045.0,2030.0,2040.0,30502.0
47,2019-10-30,2035.0,2045.0,2010.0,2045.0,58265.0
48,2019-10-31,2040.0,2045.0,2025.0,2045.0,33819.0
49,2019-11-01,2045.0,2045.0,2025.0,2030.0,5415.0
50,2019-11-04,2020.0,2045.0,2020.0,2035.0,1375.0
51,2019-11-05,2040.0,2040.0,2005.0,2035.0,53458.0
52,2019-11-06,2035.0,2040.0,2015.0,2035.0,25062.0
53,2019-11-07,2030.0,2040.0,2020.0,2040.0,11449.0
54,2019-11-08,2040.0,2040.0,2030.0,2040.0,5180.0
55,2019-11-11,2040.0,2040.0,2010.0,2040.0,21588.0
56,2019-11-12,2035.0,2035.0,2015.0,2030.0,65431.0
57,2019-11-13,2040.0,2040.0,2020.0,2020.0,7219.0
58,2019-11-14,2030.0,2030.0,2025.0,2025.0,1133.0
59,2019-11-15,2025.0,2030.0,2020.0,2030.0,3776.0
60,2019-11-18,2035.0,2035.0,2020.0,2035.0,6567.0
61,2019-11-19,2030.0,2035.0,2020.0,2035.0,6727.0
62,2019-11-20,2020.0,2035.0,2020.0,2020.0,8545.0
63,2019-11-21,2030.0,2030.0,2020.0,2030.0,9655.0
64,2019-11-22,2030.0,2035.0,2025.0,2025.0,12802.0
65,2019-11-25,2035.0,2035.0,2025.0,2030.0,14729.0
66,2019-11-26,2035.0,2040.0,2030.0,2030.0,14190.0
67,2019-11-27,2030.0,2035.0,2020.0,2030.0,68133.0
68,2019-11-28,2020.0,2035.0,2020.0,2030.0,19164.0
69,2019-11-29,2030.0,2035.0,2020.0,2030.0,12513.0
70,2019-12-02,2035.0,2040.0,2035.0,2035.0,3664.0
71,2019-12-03,2040.0,2040.0,2020.0,2035.0,2819.0
72,2019-12-04,2035.0,2035.0,2025.0,2030.0,1830.0
73,2019-12-05,2035.0,2035.0,2015.0,2035.0,1670.0
74,2019-12-06,2035.0,2035.0,2000.0,2015.0,54018.0
75,2019-12-09,2020.0,2025.0,2010.0,2015.0,8077.0
76,2019-12-10,2015.0,2025.0,2000.0,2025.0,6564.0
77,2019-12-11,2020.0,2030.0,2015.0,2025.0,23415.0
78,2019-12-12,2030.0,2030.0,2015.0,2020.0,6340.0
79,2019-12-13,2030.0,2030.0,2015.0,2025.0,9745.0
80,2019-12-16,2030.0,2030.0,2000.0,2020.0,39733.0
81,2019-12-17,2020.0,2020.0,2000.0,2015.0,8327.0
82,2019-12-18,2010.0,2015.0,2005.0,2015.0,7455.0
83,2019-12-19,2010.0,2015.0,2005.0,2015.0,14711.0
84,2019-12-20,2015.0,2020.0,2000.0,2015.0,32250.0
85,2019-12-23,2015.0,2020.0,2000.0,2010.0,45345.0
86,2019-12-24,2000.0,2010.0,2000.0,2000.0,8209.0
87,2019-12-26,2000.0,2010.0,2000.0,2005.0,21295.0
88,2019-12-27,2005.0,2020.0,2000.0,2015.0,3540.0
89,2019-12-30,2010.0,2030.0,2000.0,2030.0,13176.0
90,2020-01-02,2030.0,2030.0,2005.0,2020.0,10323.0
91,2020-01-03,2020.0,2020.0,2020.0,2020.0,2002.0
92,2020-01-06,2010.0,2020.0,2005.0,2020.0,10785.0
93,2020-01-07,2020.0,2030.0,2010.0,2030.0,10153.0
94,2020-01-08,2025.0,2030.0,2005.0,2025.0,8254.0
95,2020-01-09,2005.0,2020.0,2005.0,2015.0,20918.0
96,2020-01-10,2020.0,2020.0,2015.0,2015.0,16.0
97,2020-01-13,2005.0,2020.0,2000.0,2015.0,8557.0
98,2020-01-14,2005.0,2015.0,2005.0,2015.0,8137.0
