,Datetime,Open,High,Low,Close,Volume
0,2020-12-16,2000.0,2000.0,1990.0,1995.0,585380.0
1,2020-12-17,1995.0,2000.0,1990.0,2000.0,245485.0
2,2020-12-18,1995.0,2000.0,1995.0,2000.0,71974.0
3,2020-12-21,1995.0,2000.0,1990.0,1995.0,134032.0
4,2020-12-22,1995.0,2000.0,1995.0,2000.0,36508.0
5,2020-12-23,2000.0,2000.0,1995.0,2000.0,12058.0
6,2020-12-24,1995.0,2010.0,1995.0,2010.0,85018.0
7,2020-12-28,2010.0,2010.0,2000.0,2010.0,5506.0
8,2020-12-29,2005.0,2015.0,2005.0,2015.0,3981.0
9,2020-12-30,2015.0,2015.0,2005.0,2015.0,1126.0
10,2021-01-04,2015.0,2020.0,2015.0,2020.0,15264.0
11,2021-01-05,2015.0,2030.0,2005.0,2025.0,4539.0
12,2021-01-06,2025.0,2025.0,2010.0,2015.0,26570.0
13,2021-01-07,2015.0,2025.0,2015.0,2025.0,5681.0
14,2021-01-08,2025.0,2025.0,2015.0,2020.0,1296.0
15,2021-01-11,2020.0,2030.0,2015.0,2025.0,16122.0
16,2021-01-12,2015.0,2020.0,2015.0,2020.0,73905.0
17,2021-01-13,2010.0,2025.0,2010.0,2025.0,3792.0
18,2021-01-14,2015.0,2035.0,2015.0,2030.0,61219.0
19,2021-01-15,2030.0,2035.0,2020.0,2035.0,7632.0
20,2021-01-18,2035.0,2035.0,2030.0,2035.0,416.0
21,2021-01-19,2015.0,2035.0,2010.0,2030.0,3219.0
22,2021-01-20,2010.0,2035.0,2010.0,2020.0,1103.0
23,2021-01-21,2010.0,2035.0,2010.0,2010.0,9194.0
24,2021-01-22,2015.0,2020.0,2010.0,2010.0,9111.0
25,2021-01-25,2010.0,2030.0,2010.0,2010.0,1104.0
26,2021-01-26,2015.0,2030.0,2015.0,2030.0,8810.0
27,2021-01-27,2030.0,2035.0,2025.0,2025.0,2895.0
28,2021-01-28,2030.0,2035.0,2025.0,2035.0,4054.0
29,2021-01-29,2035.0,2040.0,2015.0,2030.0,17051.0
30,2021-02-01,2030.0,2040.0,2025.0,2040.0,22258.0
31,2021-02-02,2040.0,2045.0,2010.0,2025.0,56933.0
32,2021-02-03,2030.0,2030.0,2020.0,2020.0,25672.0
33,2021-02-04,2025.0,2030.0,2020.0,2020.0,11876.0
34,2021-02-05,2020.0,2035.0,2020.0,2025.0,40953.0
35,2021-02-08,2040.0,2040.0,2030.0,2035.0,27779.0
36,2021-02-09,2035.0,2040.0,2025.0,2025.0,9194.0
37,2021-02-10,2030.0,2040.0,2030.0,2035.0,1006.0
38,2021-02-15,2040.0,2075.0,2025.0,2030.0,69975.0
39,2021-02-16,2100.0,2100.0,2030.0,2035.0,2373.0
