,Datetime,Open,High,Low,Close,Volume
0,2018-02-13,10829.0,14078.0,10829.0,14078.0,1548539.0
1,2018-02-14,17157.0,17800.0,13350.0,13350.0,9160132.0
2,2018-02-19,12961.0,13807.0,12572.0,13029.0,1929364.0
3,2018-02-20,14044.0,14281.0,12301.0,12639.0,2025081.0
4,2018-02-21,12352.0,12927.0,12183.0,12419.0,1025252.0
5,2018-02-22,12403.0,12656.0,11793.0,11827.0,755386.0
6,2018-02-23,11963.0,12132.0,11438.0,11641.0,593271.0
7,2018-02-26,11692.0,11963.0,11540.0,11861.0,700367.0
8,2018-02-27,12521.0,15059.0,12284.0,13993.0,7596987.0
9,2018-02-28,13638.0,13790.0,12826.0,13046.0,1471403.0
10,2018-03-02,12690.0,12859.0,12098.0,12859.0,734512.0
11,2018-03-05,12758.0,13705.0,12453.0,13536.0,1642818.0
12,2018-03-06,13215.0,14196.0,13079.0,13739.0,1379205.0
13,2018-03-07,13689.0,13705.0,12453.0,12453.0,735691.0
14,2018-03-08,12521.0,14348.0,12487.0,12893.0,1672687.0
15,2018-03-09,12995.0,13452.0,12859.0,12944.0,438248.0
16,2018-03-12,13266.0,13502.0,13147.0,13215.0,492697.0
17,2018-03-13,13130.0,13147.0,12792.0,12893.0,503778.0
18,2018-03-14,12741.0,13299.0,12707.0,12927.0,429239.0
19,2018-03-15,12826.0,13401.0,12741.0,13401.0,679995.0
20,2018-03-16,13469.0,14518.0,13181.0,14382.0,1309198.0
21,2018-03-19,14179.0,15228.0,13790.0,14839.0,1888514.0
22,2018-03-20,14484.0,15364.0,14365.0,14687.0,957135.0
23,2018-03-21,14839.0,14856.0,13841.0,14061.0,656467.0
24,2018-03-22,14416.0,15854.0,13993.0,14501.0,2049262.0
25,2018-03-23,13976.0,14281.0,13485.0,13536.0,537160.0
26,2018-03-26,13536.0,13672.0,12978.0,13536.0,415937.0
27,2018-03-27,13773.0,14315.0,13638.0,13942.0,444631.0
28,2018-03-28,13739.0,14484.0,13485.0,13824.0,483015.0
29,2018-03-29,13976.0,14264.0,13790.0,13875.0,281320.0
30,2018-03-30,14179.0,14484.0,13841.0,13841.0,372113.0
31,2018-04-02,13858.0,14281.0,13722.0,13858.0,391102.0
32,2018-04-03,13858.0,14281.0,13858.0,14281.0,392903.0
33,2018-04-04,14416.0,14433.0,14027.0,14416.0,456978.0
34,2018-04-05,14602.0,14721.0,13976.0,14010.0,468450.0
35,2018-04-06,14061.0,14145.0,13536.0,13536.0,387709.0
36,2018-04-09,13384.0,13621.0,13232.0,13469.0,276384.0
37,2018-04-10,13638.0,13942.0,13502.0,13689.0,309105.0
38,2018-04-11,13722.0,14179.0,13638.0,13638.0,392921.0
39,2018-04-12,13672.0,13807.0,13164.0,13299.0,293712.0
40,2018-04-13,13367.0,13401.0,13012.0,13181.0,238686.0
41,2018-04-16,13232.0,13249.0,12978.0,13198.0,222419.0
42,2018-04-17,13249.0,13266.0,12859.0,12893.0,198252.0
43,2018-04-18,12910.0,13096.0,12758.0,12758.0,232678.0
44,2018-04-19,12656.0,12690.0,11929.0,11946.0,342407.0
45,2018-04-20,11963.0,12200.0,11776.0,12030.0,166133.0
46,2018-04-23,12064.0,12098.0,11167.0,11201.0,264057.0
47,2018-04-24,11066.0,11370.0,11066.0,11117.0,149775.0
48,2018-04-25,10998.0,11269.0,10812.0,10930.0,122441.0
49,2018-04-26,11032.0,11455.0,11032.0,11286.0,141106.0
50,2018-04-27,11489.0,11489.0,11252.0,11353.0,83345.0
51,2018-04-30,11353.0,11353.0,10490.0,10507.0,263014.0
52,2018-05-02,10304.0,10423.0,9780.0,10271.0,229093.0
53,2018-05-03,10406.0,10490.0,10152.0,10186.0,108902.0
54,2018-05-04,10118.0,10186.0,9746.0,9881.0,161461.0
55,2018-05-08,9898.0,10051.0,9864.0,9915.0,105968.0
56,2018-05-09,9814.0,10558.0,9814.0,10524.0,174568.0
57,2018-05-10,10694.0,11066.0,10389.0,10930.0,140886.0
58,2018-05-11,10947.0,11286.0,10812.0,11083.0,136829.0
59,2018-05-14,10660.0,10744.0,10237.0,10287.0,338253.0
60,2018-05-15,10423.0,10507.0,10220.0,10321.0,155661.0
61,2018-05-16,10440.0,10575.0,10321.0,10423.0,177406.0
62,2018-05-17,10524.0,10524.0,10203.0,10304.0,90873.0
63,2018-05-18,10406.0,10626.0,10355.0,10524.0,140177.0
64,2018-05-21,10524.0,10914.0,10524.0,10694.0,126059.0
65,2018-05-23,10863.0,10914.0,10558.0,10660.0,97598.0
66,2018-05-24,10727.0,10880.0,10440.0,10677.0,106484.0
67,2018-05-25,10778.0,11167.0,10727.0,10897.0,207204.0
68,2018-05-28,10660.0,10795.0,10406.0,10558.0,164802.0
69,2018-05-29,10575.0,10660.0,10321.0,10355.0,127686.0
70,2018-05-30,10423.0,10457.0,9814.0,9898.0,160627.0
71,2018-05-31,10084.0,10237.0,9932.0,10186.0,88548.0
72,2018-06-01,10254.0,10389.0,10101.0,10355.0,64716.0
73,2018-06-04,10355.0,10744.0,10338.0,10643.0,135205.0
74,2018-06-05,10727.0,11066.0,10626.0,10626.0,140278.0
75,2018-06-07,10744.0,10744.0,10474.0,10575.0,84145.0
76,2018-06-08,10575.0,10592.0,10237.0,10338.0,78158.0
77,2018-06-11,10355.0,10423.0,10135.0,10152.0,73214.0
78,2018-06-12,10152.0,10203.0,10034.0,10135.0,73514.0
79,2018-06-14,10101.0,10152.0,9915.0,9932.0,69492.0
80,2018-06-15,9898.0,10135.0,9898.0,10017.0,48738.0
81,2018-06-18,10101.0,10101.0,9238.0,9306.0,161546.0
82,2018-06-19,9306.0,9441.0,8528.0,8798.0,202324.0
83,2018-06-20,8680.0,8900.0,8680.0,8849.0,67591.0
84,2018-06-21,8849.0,9001.0,8731.0,8781.0,46780.0
85,2018-06-22,8646.0,8815.0,8494.0,8646.0,93525.0
86,2018-06-25,8612.0,8917.0,8578.0,8765.0,60807.0
87,2018-06-26,8629.0,8934.0,8612.0,8849.0,48172.0
88,2018-06-27,8815.0,8951.0,8781.0,8798.0,58333.0
89,2018-06-28,8832.0,8849.0,8528.0,8528.0,48273.0
90,2018-06-29,8528.0,8595.0,7952.0,8291.0,117442.0
91,2018-07-02,8325.0,8561.0,8240.0,8426.0,62687.0
92,2018-07-03,8392.0,8528.0,8105.0,8358.0,56277.0
93,2018-07-04,8274.0,8798.0,8257.0,8629.0,103181.0
94,2018-07-05,8798.0,9035.0,8748.0,8900.0,146381.0
95,2018-07-06,8900.0,8917.0,8426.0,8798.0,88624.0
96,2018-07-09,8663.0,9120.0,8663.0,9001.0,89317.0
97,2018-07-10,8951.0,9611.0,8934.0,9611.0,212772.0
98,2018-07-11,9644.0,9831.0,9408.0,9475.0,146954.0
99,2018-07-12,9475.0,9644.0,9272.0,9644.0,72452.0
100,2018-07-13,9594.0,9814.0,9526.0,9678.0,67324.0
101,2018-07-16,9780.0,9780.0,9441.0,9475.0,54058.0
102,2018-07-17,9543.0,9543.0,9171.0,9204.0,52016.0
103,2018-07-18,9238.0,9323.0,8934.0,8934.0,65246.0
104,2018-07-19,8917.0,9086.0,8765.0,8900.0,52968.0
105,2018-07-20,8883.0,9103.0,8849.0,8900.0,29836.0
106,2018-07-23,8968.0,9052.0,8578.0,8595.0,50540.0
107,2018-07-24,8392.0,8781.0,8392.0,8426.0,36796.0
108,2018-07-25,8325.0,8443.0,8054.0,8308.0,95832.0
109,2018-07-26,8308.0,8477.0,8088.0,8392.0,60428.0
110,2018-07-27,8426.0,8460.0,8308.0,8308.0,29421.0
111,2018-07-30,8308.0,8392.0,8189.0,8342.0,21924.0
112,2018-07-31,8342.0,8511.0,8342.0,8460.0,25337.0
113,2018-08-01,8561.0,8849.0,8460.0,8680.0,63213.0
114,2018-08-02,8765.0,8781.0,8612.0,8663.0,33015.0
115,2018-08-03,8680.0,8781.0,8595.0,8663.0,28789.0
116,2018-08-06,8697.0,8748.0,8511.0,8612.0,36767.0
117,2018-08-07,8781.0,9340.0,8460.0,9137.0,287232.0
118,2018-08-08,9137.0,9137.0,8883.0,9001.0,68040.0
119,2018-08-09,8900.0,9103.0,8815.0,9103.0,51007.0
120,2018-08-10,9103.0,9137.0,8917.0,8934.0,36640.0
121,2018-08-13,8494.0,8595.0,8291.0,8392.0,130001.0
122,2018-08-14,8375.0,8528.0,8325.0,8392.0,34175.0
123,2018-08-16,8257.0,8291.0,7952.0,8122.0,104148.0
124,2018-08-17,8003.0,8257.0,8003.0,8155.0,73323.0
125,2018-08-20,8240.0,8392.0,8206.0,8291.0,39379.0
126,2018-08-21,8358.0,8612.0,8291.0,8528.0,61283.0
127,2018-08-22,8612.0,8612.0,8375.0,8392.0,61926.0
128,2018-08-23,8392.0,8494.0,8358.0,8460.0,28875.0
129,2018-08-24,8426.0,9983.0,8392.0,9052.0,1109208.0
130,2018-08-27,9103.0,9611.0,9052.0,9374.0,408645.0
131,2018-08-28,9492.0,9526.0,9188.0,9323.0,148759.0
132,2018-08-29,9391.0,9864.0,9272.0,9712.0,499434.0
133,2018-08-30,9780.0,9797.0,9560.0,9746.0,134819.0
134,2018-08-31,9678.0,9847.0,9644.0,9678.0,103448.0
135,2018-09-03,9678.0,9881.0,9560.0,9712.0,143319.0
136,2018-09-04,9729.0,9847.0,9661.0,9712.0,92279.0
137,2018-09-05,9814.0,10321.0,9780.0,9814.0,489475.0
138,2018-09-06,9763.0,9864.0,9628.0,9712.0,105645.0
139,2018-09-07,9628.0,9712.0,9374.0,9441.0,112294.0
140,2018-09-10,9509.0,9526.0,9306.0,9374.0,48627.0
141,2018-09-11,9306.0,9594.0,9306.0,9509.0,65156.0
142,2018-09-12,9475.0,10034.0,9475.0,9814.0,258736.0
143,2018-09-13,9881.0,9949.0,9611.0,9729.0,83348.0
144,2018-09-14,9746.0,9881.0,9628.0,9864.0,108646.0
145,2018-09-17,9814.0,10423.0,9814.0,10017.0,369365.0
146,2018-09-18,10017.0,10609.0,9915.0,10558.0,457219.0
147,2018-09-19,10727.0,10778.0,10321.0,10406.0,310827.0
148,2018-09-20,10490.0,10846.0,10220.0,10304.0,374644.0
149,2018-09-21,10524.0,10524.0,10084.0,10287.0,128203.0
150,2018-09-27,10271.0,10694.0,10135.0,10558.0,160824.0
151,2018-09-28,10558.0,10609.0,10355.0,10474.0,79193.0
152,2018-10-01,10474.0,10558.0,10067.0,10203.0,78333.0
153,2018-10-02,10169.0,10271.0,9509.0,9509.0,159380.0
154,2018-10-04,9729.0,9814.0,9238.0,9729.0,86511.0
155,2018-10-05,9577.0,9729.0,9391.0,9475.0,61751.0
156,2018-10-08,9408.0,9577.0,9306.0,9323.0,41364.0
157,2018-10-10,9188.0,9323.0,8663.0,8663.0,62780.0
158,2018-10-11,8189.0,8511.0,8105.0,8325.0,117126.0
159,2018-10-12,8122.0,8511.0,8122.0,8392.0,80284.0
160,2018-10-15,8426.0,8528.0,8274.0,8392.0,45841.0
161,2018-10-16,8409.0,8765.0,8409.0,8578.0,61547.0
162,2018-10-17,8680.0,8731.0,8545.0,8578.0,33743.0
163,2018-10-18,8646.0,8680.0,8392.0,8392.0,41806.0
164,2018-10-19,8325.0,8680.0,8020.0,8528.0,110382.0
165,2018-10-22,8511.0,8714.0,8426.0,8646.0,32477.0
166,2018-10-23,8629.0,8646.0,8325.0,8342.0,66531.0
167,2018-10-24,8426.0,8460.0,8155.0,8206.0,55903.0
168,2018-10-25,7732.0,8223.0,7631.0,8189.0,95655.0
169,2018-10-26,8223.0,8274.0,7682.0,7783.0,63908.0
170,2018-10-29,7631.0,7868.0,6937.0,7276.0,106338.0
171,2018-10-30,6937.0,7106.0,6260.0,6785.0,418119.0
172,2018-10-31,6869.0,6920.0,6599.0,6734.0,143519.0
173,2018-11-01,6802.0,7157.0,6768.0,6988.0,175427.0
174,2018-11-02,7106.0,7276.0,7072.0,7276.0,113035.0
175,2018-11-05,7242.0,7428.0,7072.0,7276.0,76734.0
176,2018-11-06,7394.0,7546.0,7276.0,7377.0,93975.0
177,2018-11-07,7394.0,7648.0,7276.0,7377.0,105817.0
178,2018-11-08,7546.0,7614.0,7394.0,7495.0,41187.0
