,Datetime,Open,High,Low,Close,Volume
0,2019-10-22,16800.0,17850.0,14150.0,14350.0,5538933.0
1,2019-10-23,14650.0,15050.0,13550.0,14300.0,1288525.0
2,2019-10-24,14300.0,14700.0,13650.0,14000.0,1025337.0
3,2019-10-25,13700.0,14150.0,13500.0,13750.0,714070.0
4,2019-10-28,13950.0,14100.0,13100.0,13100.0,702322.0
5,2019-10-29,13200.0,13300.0,12300.0,12550.0,767541.0
6,2019-10-30,12600.0,12950.0,12250.0,12500.0,486703.0
7,2019-10-31,12500.0,13300.0,12450.0,12600.0,545494.0
8,2019-11-01,12800.0,13100.0,12500.0,12800.0,464061.0
9,2019-11-04,13150.0,13300.0,12700.0,12850.0,437349.0
10,2019-11-05,12900.0,13200.0,12600.0,12850.0,499482.0
11,2019-11-06,13100.0,13350.0,12650.0,12750.0,549160.0
12,2019-11-07,12650.0,13200.0,12300.0,12550.0,357047.0
13,2019-11-08,12550.0,12650.0,12300.0,12500.0,214073.0
14,2019-11-11,12500.0,12600.0,11950.0,12000.0,218245.0
15,2019-11-12,12000.0,12200.0,11500.0,11600.0,303042.0
16,2019-11-13,11550.0,11700.0,11050.0,11600.0,396009.0
17,2019-11-14,11500.0,11550.0,11100.0,11200.0,157684.0
18,2019-11-15,11350.0,12000.0,11250.0,11450.0,356737.0
19,2019-11-18,11650.0,11850.0,11400.0,11500.0,140716.0
20,2019-11-19,11550.0,11750.0,11350.0,11600.0,149009.0
21,2019-11-20,11700.0,12200.0,11350.0,11500.0,433803.0
22,2019-11-21,11400.0,11900.0,11350.0,11600.0,143054.0
23,2019-11-22,11800.0,11850.0,11400.0,11400.0,83391.0
24,2019-11-25,11400.0,11700.0,11300.0,11650.0,72048.0
25,2019-11-26,11650.0,12100.0,11550.0,12000.0,176304.0
26,2019-11-27,12050.0,12150.0,11750.0,11850.0,81895.0
27,2019-11-28,11900.0,11950.0,11450.0,11500.0,83747.0
28,2019-11-29,11350.0,11600.0,11250.0,11450.0,96587.0
29,2019-12-02,11400.0,11550.0,11100.0,11100.0,62734.0
30,2019-12-03,11100.0,11200.0,10800.0,11000.0,74577.0
31,2019-12-04,10900.0,11150.0,10750.0,10850.0,67491.0
32,2019-12-05,10850.0,10950.0,10200.0,10700.0,129905.0
33,2019-12-06,10600.0,11000.0,10550.0,10850.0,56435.0
34,2019-12-09,10850.0,11000.0,10550.0,10600.0,44363.0
35,2019-12-10,10500.0,10800.0,10350.0,10600.0,40648.0
36,2019-12-11,10600.0,11100.0,10550.0,10950.0,95027.0
37,2019-12-12,11050.0,11100.0,10850.0,11000.0,35024.0
38,2019-12-13,11050.0,11600.0,11000.0,11350.0,157609.0
39,2019-12-16,11400.0,11500.0,11150.0,11300.0,39227.0
40,2019-12-17,11300.0,11650.0,11300.0,11600.0,72597.0
41,2019-12-18,11650.0,12150.0,11500.0,11950.0,144038.0
42,2019-12-19,11850.0,12100.0,11400.0,11550.0,96314.0
43,2019-12-20,11650.0,11750.0,11150.0,11350.0,81806.0
44,2019-12-23,11350.0,11450.0,10900.0,11000.0,57803.0
45,2019-12-24,11050.0,11400.0,10850.0,11200.0,58278.0
46,2019-12-26,11050.0,11400.0,11000.0,11400.0,72612.0
47,2019-12-27,11400.0,11900.0,11250.0,11800.0,134292.0
48,2019-12-30,11700.0,11800.0,11500.0,11700.0,58418.0
49,2020-01-02,11750.0,11750.0,11400.0,11400.0,72748.0
50,2020-01-03,11550.0,11700.0,11350.0,11500.0,55547.0
51,2020-01-06,11300.0,11400.0,11050.0,11200.0,51727.0
52,2020-01-07,11250.0,11750.0,11200.0,11700.0,78497.0
53,2020-01-08,11600.0,11600.0,10950.0,10950.0,131789.0
54,2020-01-09,11300.0,11450.0,11200.0,11350.0,55336.0
55,2020-01-10,11350.0,11550.0,11200.0,11250.0,65367.0
56,2020-01-13,11250.0,11500.0,11150.0,11450.0,52792.0
57,2020-01-14,11550.0,11600.0,11350.0,11500.0,53065.0
58,2020-01-15,11500.0,11600.0,11250.0,11350.0,86071.0
59,2020-01-16,11400.0,12200.0,11350.0,12200.0,301666.0
60,2020-01-17,12650.0,12950.0,11750.0,11900.0,557985.0
61,2020-01-20,11800.0,12350.0,11600.0,11750.0,234948.0
62,2020-01-21,11850.0,12250.0,11650.0,11700.0,218957.0
63,2020-01-22,11700.0,12000.0,11550.0,11850.0,111880.0
64,2020-01-23,11850.0,11900.0,11350.0,11400.0,123877.0
65,2020-01-28,11000.0,11000.0,10400.0,10500.0,238058.0
66,2020-01-29,10700.0,10800.0,10300.0,10300.0,114865.0
67,2020-01-30,10300.0,10750.0,9950.0,10000.0,195708.0
68,2020-01-31,10000.0,10350.0,9960.0,10000.0,162844.0
69,2020-02-03,9810.0,9980.0,9610.0,9910.0,59841.0
70,2020-02-04,10100.0,10450.0,10000.0,10250.0,53818.0
