,Datetime,Open,High,Low,Close,Volume
0,2021-03-24,65000.0,84500.0,60300.0,80100.0,5044070.0
1,2021-03-25,85700.0,89000.0,65500.0,70500.0,1777961.0
2,2021-03-26,67200.0,71700.0,62300.0,62300.0,1129004.0
3,2021-03-29,65000.0,65400.0,57800.0,58200.0,516509.0
4,2021-03-30,58700.0,59000.0,53100.0,54300.0,344178.0
5,2021-03-31,54600.0,57400.0,53400.0,55500.0,400653.0
6,2021-04-01,55100.0,55600.0,51600.0,51900.0,193654.0
7,2021-04-02,52000.0,54600.0,51600.0,53100.0,162646.0
8,2021-04-05,53100.0,60800.0,53000.0,57700.0,469990.0
9,2021-04-06,57200.0,59100.0,54800.0,55400.0,139875.0
10,2021-04-07,55300.0,55900.0,52700.0,53000.0,115216.0
11,2021-04-08,53100.0,54000.0,52100.0,52300.0,64707.0
12,2021-04-09,52800.0,57100.0,52000.0,54800.0,130325.0
13,2021-04-12,57700.0,59500.0,55500.0,57800.0,181764.0
14,2021-04-13,58500.0,59300.0,57000.0,58400.0,89980.0
15,2021-04-14,58700.0,58700.0,56400.0,56500.0,65533.0
16,2021-04-15,57200.0,57200.0,54100.0,54400.0,61236.0
17,2021-04-16,54000.0,56100.0,53500.0,53700.0,77272.0
18,2021-04-19,53700.0,55000.0,52400.0,54900.0,62491.0
19,2021-04-20,55300.0,56400.0,54300.0,56000.0,61931.0
20,2021-04-21,55700.0,57800.0,55300.0,56200.0,59543.0
21,2021-04-22,56700.0,56900.0,55000.0,55700.0,34580.0
22,2021-04-23,55800.0,57100.0,53900.0,56300.0,75321.0
23,2021-04-26,55200.0,56100.0,53600.0,53800.0,121966.0
24,2021-04-27,54000.0,55000.0,53200.0,53300.0,70287.0
25,2021-04-28,54000.0,54000.0,51700.0,52000.0,70073.0
26,2021-04-29,52100.0,53000.0,50200.0,50200.0,71295.0
27,2021-04-30,50400.0,50400.0,48950.0,49200.0,42553.0
28,2021-05-03,49150.0,50900.0,48400.0,49350.0,28667.0
29,2021-05-04,49500.0,50400.0,47300.0,50300.0,38949.0
30,2021-05-06,49400.0,50900.0,49400.0,49550.0,16564.0
31,2021-05-07,50500.0,51200.0,49200.0,49700.0,20373.0
32,2021-05-10,49700.0,49900.0,48950.0,49100.0,27432.0
33,2021-05-11,49300.0,49350.0,45800.0,46250.0,70049.0
34,2021-05-12,46200.0,47100.0,43000.0,45250.0,69931.0
35,2021-05-13,44450.0,47400.0,44000.0,45000.0,35236.0
36,2021-05-14,45450.0,46600.0,44700.0,44950.0,25420.0
