,Datetime,Open,High,Low,Close,Volume
0,2018-12-26,18036.0,18562.0,13376.0,18286.0,3025901.0
1,2018-12-27,18211.0,19514.0,15681.0,15681.0,1385880.0
2,2018-12-28,15681.0,16533.0,14779.0,14854.0,1099929.0
3,2019-01-02,14904.0,16783.0,14479.0,15130.0,1047401.0
4,2019-01-03,16583.0,16984.0,15030.0,15080.0,737825.0
5,2019-01-04,14804.0,14904.0,13953.0,14203.0,316084.0
6,2019-01-07,14228.0,14378.0,13802.0,14103.0,194077.0
7,2019-01-08,14103.0,15405.0,14028.0,14604.0,492349.0
8,2019-01-09,14679.0,15005.0,14554.0,14754.0,182064.0
9,2019-01-10,15606.0,15706.0,14454.0,14454.0,301787.0
10,2019-01-11,14328.0,14454.0,14128.0,14128.0,84378.0
11,2019-01-14,13927.0,14053.0,13477.0,13577.0,119599.0
12,2019-01-15,13702.0,13852.0,13477.0,13627.0,64120.0
13,2019-01-16,13627.0,13652.0,12525.0,12775.0,165918.0
14,2019-01-17,12700.0,12775.0,12024.0,12024.0,121841.0
15,2019-01-18,12149.0,12324.0,11698.0,12049.0,74907.0
16,2019-01-21,12049.0,12224.0,11848.0,12149.0,45554.0
17,2019-01-22,12399.0,12675.0,12174.0,12224.0,55018.0
18,2019-01-23,12149.0,12174.0,11898.0,12024.0,35473.0
19,2019-01-24,12024.0,12024.0,11648.0,11823.0,40094.0
20,2019-01-25,11923.0,12149.0,11748.0,11974.0,35618.0
21,2019-01-28,12124.0,13301.0,12024.0,12925.0,188113.0
22,2019-01-29,12925.0,12951.0,12324.0,12324.0,62982.0
23,2019-01-30,12550.0,12650.0,12174.0,12224.0,46183.0
24,2019-01-31,12374.0,12825.0,12074.0,12825.0,40206.0
25,2019-02-01,12925.0,13176.0,12525.0,12825.0,85743.0
26,2019-02-07,12825.0,13051.0,12625.0,12800.0,23263.0
27,2019-02-08,12525.0,12750.0,12374.0,12374.0,38461.0
28,2019-02-11,12525.0,13251.0,12424.0,13151.0,98227.0
29,2019-02-12,13251.0,13577.0,12900.0,13026.0,58977.0
30,2019-02-13,13101.0,13326.0,12850.0,13326.0,37759.0
31,2019-02-14,13226.0,13426.0,12925.0,13076.0,34238.0
32,2019-02-15,13076.0,13201.0,12775.0,12800.0,22924.0
33,2019-02-18,12800.0,12951.0,12675.0,12700.0,37062.0
34,2019-02-19,12875.0,13076.0,12775.0,12976.0,26519.0
35,2019-02-20,13226.0,13226.0,12725.0,13026.0,27937.0
36,2019-02-21,13101.0,13902.0,12725.0,13677.0,123445.0
37,2019-02-22,13527.0,13777.0,13401.0,13552.0,69875.0
38,2019-02-25,13877.0,14353.0,13802.0,14278.0,143862.0
39,2019-02-26,14428.0,14754.0,14028.0,14679.0,104320.0
40,2019-02-27,14779.0,14804.0,14454.0,14579.0,60866.0
41,2019-02-28,14403.0,14829.0,13827.0,14078.0,71672.0
42,2019-03-04,14504.0,14779.0,14278.0,14504.0,42341.0
43,2019-03-05,14629.0,15280.0,14328.0,15205.0,120477.0
44,2019-03-06,15205.0,15255.0,14529.0,14529.0,44031.0
45,2019-03-07,14378.0,14929.0,14053.0,14554.0,40000.0
46,2019-03-08,14454.0,15380.0,14454.0,15280.0,106734.0
47,2019-03-11,15280.0,16257.0,15080.0,15982.0,127871.0
48,2019-03-12,16357.0,16483.0,15430.0,15831.0,111650.0
49,2019-03-13,15931.0,17535.0,15731.0,16908.0,240530.0
50,2019-03-14,16934.0,17409.0,16733.0,17034.0,74213.0
51,2019-03-15,17485.0,20541.0,17134.0,18787.0,1049794.0
52,2019-03-18,18737.0,23096.0,18737.0,21843.0,1091100.0
53,2019-03-19,21919.0,22620.0,21217.0,21843.0,371006.0
54,2019-03-20,22420.0,22445.0,20190.0,21042.0,407669.0
55,2019-03-21,21042.0,21468.0,20215.0,21292.0,217124.0
56,2019-03-22,21092.0,21242.0,20140.0,20190.0,161880.0
57,2019-03-25,19589.0,20390.0,19363.0,19689.0,209298.0
58,2019-03-26,19965.0,20691.0,19564.0,20491.0,202316.0
59,2019-03-27,20942.0,21919.0,19589.0,19739.0,316496.0
60,2019-03-28,19714.0,19940.0,18587.0,18887.0,106170.0
61,2019-03-29,18737.0,19213.0,18286.0,18837.0,116233.0
62,2019-04-01,19038.0,20340.0,19038.0,19789.0,120589.0
63,2019-04-02,19814.0,19940.0,19113.0,19213.0,70087.0
64,2019-04-03,19213.0,19363.0,18887.0,18988.0,53103.0
65,2019-04-04,19188.0,19664.0,19013.0,19288.0,73174.0
66,2019-04-05,19439.0,19464.0,17961.0,18011.0,122414.0
67,2019-04-08,17860.0,18712.0,17309.0,18687.0,141422.0
68,2019-04-09,18687.0,18938.0,18111.0,18336.0,45922.0
69,2019-04-10,18336.0,19263.0,18136.0,19063.0,85842.0
70,2019-04-11,19288.0,19489.0,19063.0,19413.0,76085.0
71,2019-04-12,19413.0,19439.0,19038.0,19188.0,48240.0
72,2019-04-15,19313.0,19338.0,18311.0,18537.0,73624.0
73,2019-04-16,18537.0,18737.0,17860.0,18487.0,64493.0
74,2019-04-17,18487.0,19664.0,18487.0,18787.0,149998.0
75,2019-04-18,18712.0,18787.0,17835.0,17835.0,173280.0
76,2019-04-19,17986.0,18236.0,17735.0,17735.0,50379.0
77,2019-04-22,17635.0,18086.0,17585.0,17660.0,27744.0
78,2019-04-23,17610.0,18386.0,17485.0,18386.0,60556.0
79,2019-04-24,18386.0,18612.0,17936.0,17961.0,52076.0
80,2019-04-25,17986.0,18086.0,17485.0,17510.0,26396.0
81,2019-04-26,17234.0,17585.0,16683.0,17009.0,62725.0
82,2019-04-29,17009.0,17334.0,16934.0,17084.0,19934.0
83,2019-04-30,17109.0,17735.0,17009.0,17384.0,30027.0
84,2019-05-02,17384.0,17810.0,17309.0,17710.0,28148.0
85,2019-05-03,17785.0,17785.0,17209.0,17359.0,33563.0
86,2019-05-07,17009.0,17610.0,16883.0,17159.0,18586.0
87,2019-05-08,17359.0,18186.0,17184.0,17610.0,102610.0
88,2019-05-09,17735.0,17835.0,16382.0,16883.0,60600.0
89,2019-05-10,16758.0,16984.0,15856.0,16132.0,43624.0
90,2019-05-13,15982.0,16282.0,15180.0,15180.0,57264.0
91,2019-05-14,14779.0,15706.0,14654.0,15330.0,46455.0
92,2019-05-15,15731.0,15957.0,14929.0,15430.0,36269.0
93,2019-05-16,15405.0,15656.0,15105.0,15105.0,21892.0
94,2019-05-17,15180.0,15531.0,15030.0,15105.0,28120.0
95,2019-05-20,15005.0,15506.0,14779.0,15030.0,18582.0
96,2019-05-21,15055.0,15756.0,15055.0,15706.0,33522.0
97,2019-05-22,15681.0,16132.0,15681.0,15781.0,22758.0
98,2019-05-23,15681.0,16207.0,15380.0,15706.0,33968.0
99,2019-05-24,15706.0,15706.0,15030.0,15430.0,23759.0
100,2019-05-27,15380.0,15831.0,15130.0,15831.0,22293.0
101,2019-05-28,15831.0,16082.0,15681.0,15957.0,15048.0
102,2019-05-29,15881.0,16232.0,15230.0,15531.0,17861.0
103,2019-05-30,15481.0,15706.0,14955.0,15556.0,22813.0
104,2019-05-31,15556.0,16032.0,15430.0,15806.0,21848.0
105,2019-06-03,15781.0,15856.0,15456.0,15581.0,10481.0
106,2019-06-04,15581.0,15781.0,15130.0,15280.0,20224.0
107,2019-06-05,15481.0,15481.0,14955.0,15030.0,28509.0
108,2019-06-07,15030.0,15230.0,14904.0,15105.0,23430.0
109,2019-06-10,15230.0,15255.0,14654.0,14654.0,25583.0
110,2019-06-11,14729.0,14955.0,14654.0,14779.0,20322.0
111,2019-06-12,14704.0,15155.0,14704.0,14829.0,22190.0
112,2019-06-13,14854.0,15506.0,14804.0,15380.0,38264.0
113,2019-06-14,15481.0,15556.0,14879.0,14929.0,21818.0
114,2019-06-17,15055.0,15205.0,14178.0,14178.0,39388.0
115,2019-06-18,14278.0,14328.0,13301.0,13452.0,49771.0
116,2019-06-19,13552.0,14754.0,13552.0,14153.0,43366.0
117,2019-06-20,14153.0,15105.0,14028.0,14929.0,39088.0
118,2019-06-21,14929.0,15380.0,14729.0,14829.0,20677.0
119,2019-06-24,14704.0,14829.0,14403.0,14554.0,14213.0
120,2019-06-25,14403.0,15681.0,14403.0,15330.0,57773.0
121,2019-06-26,15155.0,15330.0,14529.0,14529.0,28548.0
122,2019-06-27,14529.0,17535.0,14529.0,15230.0,369477.0
123,2019-06-28,15506.0,15831.0,14980.0,15230.0,52793.0
124,2019-07-01,15180.0,15706.0,14879.0,15130.0,35512.0
125,2019-07-02,15030.0,15330.0,14904.0,15180.0,28637.0
126,2019-07-03,15155.0,15330.0,14729.0,14854.0,20611.0
127,2019-07-04,14604.0,14879.0,13802.0,14403.0,43996.0
128,2019-07-05,14228.0,14529.0,14078.0,14378.0,18805.0
129,2019-07-08,14203.0,14479.0,13627.0,13777.0,23705.0
130,2019-07-09,13577.0,14053.0,13201.0,13201.0,25540.0
131,2019-07-10,13226.0,13652.0,13226.0,13401.0,13940.0
132,2019-07-11,13376.0,13552.0,13151.0,13326.0,20815.0
133,2019-07-12,13176.0,13226.0,12675.0,12875.0,40500.0
134,2019-07-15,12875.0,13051.0,12575.0,13051.0,17660.0
135,2019-07-16,12925.0,13076.0,12800.0,13076.0,6948.0
136,2019-07-17,13026.0,13927.0,12951.0,13251.0,21775.0
137,2019-07-18,13076.0,13376.0,13026.0,13051.0,11649.0
138,2019-07-19,13001.0,13251.0,12925.0,13101.0,7486.0
139,2019-07-22,13101.0,13326.0,12976.0,13101.0,7888.0
140,2019-07-23,13026.0,13226.0,12951.0,12976.0,5579.0
141,2019-07-24,12875.0,13076.0,12575.0,12875.0,10372.0
142,2019-07-25,12675.0,12875.0,12500.0,12675.0,11895.0
143,2019-07-26,12625.0,12725.0,12024.0,12625.0,12235.0
144,2019-07-29,12424.0,12625.0,11748.0,11923.0,18349.0
145,2019-07-30,11523.0,12174.0,11523.0,11923.0,9228.0
146,2019-07-31,11773.0,13452.0,11447.0,11948.0,40906.0
147,2019-08-01,11999.0,12299.0,11748.0,12149.0,16482.0
148,2019-08-02,11723.0,11974.0,11623.0,11948.0,14320.0
149,2019-08-05,11798.0,11823.0,10521.0,10521.0,31537.0
150,2019-08-06,9995.0,10546.0,9594.0,10020.0,43177.0
151,2019-08-07,10045.0,10370.0,9919.0,10045.0,16774.0
152,2019-08-08,10170.0,10771.0,10070.0,10445.0,58411.0
153,2019-08-09,10445.0,10646.0,10320.0,10420.0,15511.0
154,2019-08-12,10420.0,10871.0,10320.0,10696.0,10388.0
155,2019-08-13,10471.0,10721.0,10345.0,10521.0,6939.0
156,2019-08-14,10721.0,11122.0,10471.0,10946.0,22202.0
157,2019-08-16,10746.0,10896.0,10596.0,10771.0,9764.0
158,2019-08-19,10771.0,11022.0,10596.0,10696.0,7146.0
159,2019-08-20,10646.0,10997.0,10596.0,10871.0,9503.0
160,2019-08-21,10896.0,11798.0,10696.0,11122.0,49725.0
161,2019-08-22,11122.0,11397.0,10946.0,10946.0,20833.0
162,2019-08-23,10946.0,11197.0,10796.0,11022.0,10968.0
163,2019-08-26,10846.0,10846.0,10245.0,10445.0,15393.0
164,2019-08-27,10621.0,10621.0,10270.0,10320.0,7263.0
165,2019-08-28,10471.0,11022.0,10270.0,10972.0,19501.0
166,2019-08-29,10871.0,11222.0,10721.0,11047.0,19562.0
167,2019-08-30,11272.0,11548.0,11022.0,11297.0,25488.0
168,2019-09-02,11297.0,11498.0,11147.0,11347.0,13149.0
169,2019-09-03,11347.0,11473.0,11222.0,11372.0,8626.0
170,2019-09-04,11473.0,11974.0,11347.0,11948.0,27413.0
171,2019-09-05,12024.0,12174.0,11447.0,11673.0,15677.0
172,2019-09-06,11673.0,11898.0,11523.0,11623.0,9518.0
173,2019-09-09,11748.0,11748.0,11247.0,11347.0,6477.0
174,2019-09-10,11347.0,11473.0,11172.0,11347.0,7338.0
175,2019-09-11,11247.0,11498.0,11172.0,11397.0,4572.0
176,2019-09-16,11523.0,11523.0,11272.0,11422.0,8559.0
177,2019-09-17,11272.0,11898.0,11147.0,11898.0,24105.0
178,2019-09-18,11898.0,11923.0,11698.0,11748.0,15457.0
179,2019-09-19,11748.0,11848.0,11573.0,11698.0,11029.0
180,2019-09-20,11898.0,11898.0,11473.0,11573.0,12052.0
181,2019-09-23,11422.0,11823.0,11147.0,11172.0,10607.0
182,2019-09-24,11247.0,11422.0,11122.0,11347.0,7810.0
183,2019-09-25,11347.0,11898.0,10997.0,10997.0,28268.0
184,2019-09-26,10997.0,11222.0,10546.0,10846.0,13625.0
185,2019-09-27,10921.0,10921.0,10596.0,10771.0,2119.0
186,2019-09-30,10671.0,10821.0,10546.0,10546.0,5918.0
187,2019-10-01,10521.0,10972.0,10521.0,10671.0,4872.0
