,Datetime,Open,High,Low,Close,Volume
0,2015-12-24,68032.0,71271.0,56847.0,57392.0,553086.0
1,2015-12-28,56778.0,60529.0,56778.0,60495.0,116602.0
2,2015-12-29,59302.0,63292.0,59268.0,61416.0,68108.0
3,2015-12-30,61382.0,68100.0,61382.0,67725.0,108607.0
4,2016-01-04,68032.0,68202.0,64826.0,64826.0,56384.0
5,2016-01-05,63087.0,70760.0,62576.0,68373.0,58325.0
6,2016-01-06,68202.0,69907.0,67418.0,69532.0,53690.0
7,2016-01-07,67998.0,72738.0,67827.0,69907.0,50502.0
8,2016-01-08,68202.0,72465.0,68032.0,71953.0,37860.0
9,2016-01-11,76011.0,78092.0,72329.0,72465.0,94996.0
10,2016-01-12,72908.0,75841.0,71305.0,74000.0,43036.0
11,2016-01-13,74852.0,75705.0,74170.0,74920.0,26725.0
12,2016-01-14,74852.0,74852.0,72465.0,72635.0,31965.0
13,2016-01-15,73317.0,78433.0,73181.0,75023.0,60517.0
14,2016-01-18,74988.0,76352.0,72942.0,75705.0,40847.0
15,2016-01-19,75705.0,76216.0,74682.0,75977.0,16411.0
16,2016-01-20,76421.0,78774.0,73795.0,75023.0,34764.0
17,2016-01-21,74852.0,75739.0,73795.0,74852.0,19127.0
18,2016-01-22,75023.0,75807.0,74341.0,74682.0,15635.0
19,2016-01-25,74682.0,77376.0,73624.0,76387.0,33244.0
20,2016-01-26,75500.0,82866.0,75500.0,80138.0,66653.0
21,2016-01-27,81468.0,86105.0,80513.0,83139.0,70725.0
22,2016-01-28,84230.0,84332.0,81400.0,82798.0,25964.0
23,2016-01-29,82764.0,83718.0,81127.0,83718.0,31730.0
24,2016-02-01,83889.0,83923.0,82354.0,83309.0,23527.0
25,2016-02-02,83036.0,83514.0,81706.0,82866.0,20157.0
26,2016-02-03,82525.0,82832.0,81502.0,82388.0,14902.0
27,2016-02-04,82559.0,84571.0,82013.0,82934.0,15332.0
28,2016-02-05,83411.0,83582.0,81434.0,82047.0,20400.0
29,2016-02-11,80888.0,82934.0,78467.0,81638.0,27779.0
