,Datetime,Open,High,Low,Close,Volume
0,1996-01-22,1389.0,1389.0,1389.0,1389.0,7880.0
1,1996-01-23,1389.0,1389.0,1389.0,1389.0,0.0
2,1996-01-24,1389.0,1389.0,1389.0,1389.0,0.0
3,1996-01-25,1389.0,1389.0,1389.0,1389.0,0.0
4,1996-01-26,1389.0,1389.0,1389.0,1389.0,0.0
5,1996-01-27,1389.0,1389.0,1389.0,1389.0,0.0
6,1996-01-29,1389.0,1389.0,1389.0,1389.0,0.0
7,1996-01-30,1389.0,1389.0,1389.0,1389.0,0.0
8,1996-01-31,1389.0,1389.0,1389.0,1389.0,0.0
9,1996-02-01,1389.0,1389.0,1389.0,1389.0,0.0
10,1996-02-02,1389.0,1389.0,1389.0,1389.0,0.0
11,1996-02-03,1389.0,1389.0,1389.0,1389.0,0.0
12,1996-02-05,1389.0,1389.0,1389.0,1389.0,0.0
13,1996-02-06,1389.0,1389.0,1389.0,1389.0,0.0
14,1996-02-07,1389.0,1389.0,1389.0,1389.0,0.0
15,1996-02-08,1389.0,1389.0,1389.0,1389.0,0.0
16,1996-02-09,1389.0,1389.0,1389.0,1389.0,0.0
17,1996-02-10,1389.0,1389.0,1389.0,1389.0,0.0
18,1996-02-12,1389.0,1389.0,1389.0,1389.0,0.0
19,1996-02-13,1389.0,1389.0,1389.0,1389.0,0.0
20,1996-02-14,1389.0,1389.0,1389.0,1389.0,0.0
21,1996-02-15,1389.0,1389.0,1389.0,1389.0,0.0
22,1996-02-16,1389.0,1389.0,1389.0,1389.0,0.0
23,1996-02-17,1389.0,1389.0,1389.0,1389.0,0.0
24,1996-02-21,1389.0,1389.0,1389.0,1389.0,0.0
25,1996-02-22,1389.0,1389.0,1389.0,1389.0,0.0
26,1996-02-23,1389.0,1389.0,1389.0,1389.0,0.0
27,1996-02-24,1389.0,1389.0,1389.0,1389.0,0.0
28,1996-02-26,1389.0,1389.0,1389.0,1389.0,0.0
29,1996-02-27,1389.0,1389.0,1389.0,1389.0,0.0
30,1996-02-28,1389.0,1389.0,1389.0,1389.0,0.0
31,1996-02-29,1389.0,1389.0,1389.0,1389.0,0.0
32,1996-03-02,1389.0,1389.0,1389.0,1389.0,0.0
33,1996-03-04,1389.0,1389.0,1389.0,1389.0,0.0
34,1996-03-05,1389.0,1389.0,1389.0,1389.0,0.0
35,1996-03-06,1389.0,1389.0,1389.0,1389.0,0.0
36,1996-03-07,1389.0,1389.0,1389.0,1389.0,0.0
37,1996-03-08,1389.0,1389.0,1389.0,1389.0,0.0
38,1996-03-09,1389.0,1389.0,1389.0,1389.0,0.0
39,1996-03-11,1389.0,1389.0,1389.0,1389.0,0.0
40,1996-03-12,1389.0,1389.0,1389.0,1389.0,0.0
41,1996-03-13,1389.0,1389.0,1389.0,1389.0,0.0
42,1996-03-14,1389.0,1389.0,1389.0,1389.0,0.0
43,1996-03-15,1389.0,1389.0,1389.0,1389.0,0.0
44,1996-03-16,1389.0,1389.0,1389.0,1389.0,0.0
45,1996-03-18,1389.0,1389.0,1389.0,1389.0,0.0
46,1996-03-19,1389.0,1389.0,1389.0,1389.0,0.0
47,1996-03-20,1389.0,1389.0,1389.0,1389.0,0.0
48,1996-03-21,1389.0,1389.0,1389.0,1389.0,0.0
49,1996-03-22,1389.0,1389.0,1389.0,1389.0,0.0
50,1996-03-23,1389.0,1389.0,1389.0,1389.0,0.0
51,1996-03-25,1389.0,1389.0,1389.0,1389.0,0.0
52,1996-03-26,1389.0,1389.0,1389.0,1389.0,0.0
53,1996-03-27,1389.0,1389.0,1389.0,1389.0,0.0
54,1996-03-28,1389.0,1389.0,1389.0,1389.0,0.0
55,1996-03-29,1389.0,1389.0,1389.0,1389.0,0.0
56,1996-03-30,1389.0,1389.0,1389.0,1389.0,0.0
57,1996-04-01,1389.0,1389.0,1389.0,1389.0,0.0
58,1996-04-02,1389.0,1389.0,1389.0,1389.0,0.0
59,1996-04-03,1389.0,1389.0,1389.0,1389.0,0.0
60,1996-04-04,1389.0,1389.0,1389.0,1389.0,0.0
61,1996-04-06,1389.0,1389.0,1389.0,1389.0,0.0
62,1996-04-08,1389.0,1389.0,1389.0,1389.0,0.0
63,1996-04-09,1389.0,1389.0,1389.0,1389.0,0.0
64,1996-04-10,1389.0,1389.0,1389.0,1389.0,0.0
65,1996-04-12,1389.0,1389.0,1389.0,1389.0,0.0
66,1996-04-13,1389.0,1389.0,1389.0,1389.0,0.0
67,1996-04-15,1389.0,1389.0,1389.0,1389.0,0.0
68,1996-04-16,1389.0,1389.0,1389.0,1389.0,0.0
69,1996-04-17,1389.0,1389.0,1389.0,1389.0,0.0
70,1996-04-18,1389.0,1389.0,1389.0,1389.0,0.0
71,1996-04-19,1389.0,1389.0,1389.0,1389.0,0.0
72,1996-04-20,1389.0,1389.0,1389.0,1389.0,0.0
73,1996-04-22,1389.0,1389.0,1389.0,1389.0,0.0
74,1996-04-23,1389.0,1389.0,1389.0,1389.0,0.0
75,1996-04-24,1389.0,1389.0,1389.0,1389.0,0.0
76,1996-04-25,1389.0,1389.0,1389.0,1389.0,0.0
77,1996-04-26,1389.0,1389.0,1389.0,1389.0,7880.0
78,1996-04-27,1389.0,1389.0,1389.0,1389.0,0.0
79,1996-04-29,1389.0,1389.0,1389.0,1389.0,0.0
80,1996-04-30,1389.0,1389.0,1389.0,1389.0,0.0
81,1996-05-02,1389.0,1389.0,1389.0,1389.0,0.0
82,1996-05-03,1389.0,1389.0,1389.0,1389.0,0.0
83,1996-05-04,1389.0,1389.0,1389.0,1389.0,0.0
84,1996-05-06,1389.0,1389.0,1389.0,1389.0,0.0
85,1996-05-07,1389.0,1389.0,1389.0,1389.0,0.0
86,1996-05-08,1389.0,1389.0,1389.0,1389.0,0.0
87,1996-05-09,1389.0,1389.0,1389.0,1389.0,0.0
88,1996-05-10,1389.0,1389.0,1389.0,1389.0,0.0
89,1996-05-11,1389.0,1389.0,1389.0,1389.0,0.0
90,1996-05-13,1389.0,1389.0,1389.0,1389.0,0.0
91,1996-05-14,1389.0,1389.0,1389.0,1389.0,0.0
92,1996-05-15,1389.0,1389.0,1389.0,1389.0,0.0
93,1996-05-16,1389.0,1389.0,1389.0,1389.0,0.0
94,1996-05-17,1389.0,1389.0,1389.0,1389.0,0.0
95,1996-05-18,1389.0,1389.0,1389.0,1389.0,22170.0
96,1996-05-20,1389.0,1389.0,1389.0,1389.0,0.0
97,1996-05-21,1389.0,1389.0,1389.0,1389.0,0.0
98,1996-05-22,1389.0,1389.0,1389.0,1389.0,0.0
99,1996-05-23,1389.0,1389.0,1389.0,1389.0,0.0
100,1996-05-25,1389.0,1389.0,1389.0,1389.0,0.0
101,1996-05-27,1389.0,1389.0,1389.0,1389.0,0.0
102,1996-05-28,1389.0,1389.0,1389.0,1389.0,0.0
103,1996-05-29,1389.0,1389.0,1389.0,1389.0,0.0
104,1996-05-30,1389.0,1389.0,1389.0,1389.0,0.0
105,1996-05-31,1389.0,1389.0,1389.0,1389.0,0.0
106,1996-06-01,1389.0,1389.0,1389.0,1389.0,0.0
107,1996-06-03,1389.0,1389.0,1389.0,1389.0,0.0
108,1996-06-04,1389.0,1389.0,1389.0,1389.0,0.0
109,1996-06-05,1389.0,1389.0,1389.0,1389.0,0.0
110,1996-06-07,1389.0,1389.0,1389.0,1389.0,0.0
111,1996-06-08,1389.0,1389.0,1389.0,1389.0,0.0
112,1996-06-10,1389.0,1389.0,1389.0,1389.0,0.0
113,1996-06-11,1389.0,1389.0,1389.0,1389.0,0.0
114,1996-06-12,1389.0,1389.0,1389.0,1389.0,0.0
115,1996-06-13,1389.0,1389.0,1389.0,1389.0,0.0
116,1996-06-14,1389.0,1389.0,1389.0,1389.0,0.0
117,1996-06-15,1389.0,1389.0,1389.0,1389.0,0.0
118,1996-06-17,1389.0,1389.0,1389.0,1389.0,0.0
119,1996-06-18,1389.0,1389.0,1389.0,1389.0,0.0
120,1996-06-19,1389.0,1389.0,1389.0,1389.0,0.0
121,1996-06-20,1389.0,1389.0,1389.0,1389.0,0.0
122,1996-06-21,1389.0,1389.0,1389.0,1389.0,0.0
123,1996-06-22,1389.0,1389.0,1389.0,1389.0,0.0
124,1996-06-24,1389.0,1389.0,1389.0,1389.0,0.0
125,1996-06-25,1389.0,1389.0,1389.0,1389.0,11820.0
126,1996-06-26,1389.0,1389.0,1389.0,1389.0,0.0
127,1996-06-27,1389.0,1389.0,1389.0,1389.0,0.0
128,1996-06-28,1389.0,1389.0,1389.0,1389.0,0.0
129,1996-06-29,1389.0,1389.0,1389.0,1389.0,0.0
130,1996-07-01,1389.0,1389.0,1389.0,1389.0,0.0
131,1996-07-02,1389.0,1389.0,1389.0,1389.0,0.0
132,1996-07-03,1389.0,1389.0,1389.0,1389.0,0.0
133,1996-07-04,1389.0,1389.0,1389.0,1389.0,0.0
134,1996-07-05,1389.0,1389.0,1389.0,1389.0,0.0
135,1996-07-06,1389.0,1389.0,1389.0,1389.0,0.0
136,1996-07-08,1389.0,1389.0,1389.0,1389.0,0.0
137,1996-07-09,1389.0,1389.0,1389.0,1389.0,0.0
138,1996-07-10,1389.0,1389.0,1389.0,1389.0,0.0
139,1996-07-11,1389.0,1389.0,1389.0,1389.0,0.0
140,1996-07-12,1389.0,1389.0,1389.0,1389.0,0.0
141,1996-07-13,1389.0,1389.0,1389.0,1389.0,0.0
142,1996-07-15,1389.0,1389.0,1389.0,1389.0,0.0
143,1996-07-16,1389.0,1389.0,1389.0,1389.0,0.0
144,1996-07-18,1389.0,1389.0,1389.0,1389.0,0.0
145,1996-07-19,1389.0,1389.0,1389.0,1389.0,0.0
146,1996-07-20,1389.0,1389.0,1389.0,1389.0,0.0
147,1996-07-22,1389.0,1389.0,1389.0,1389.0,0.0
148,1996-07-23,1389.0,1389.0,1389.0,1389.0,0.0
149,1996-07-24,1389.0,1389.0,1389.0,1389.0,5910.0
150,1996-07-25,1389.0,1389.0,1389.0,1389.0,0.0
151,1996-07-26,1389.0,1389.0,1389.0,1389.0,0.0
152,1996-07-27,1389.0,1389.0,1389.0,1389.0,0.0
153,1996-07-29,1389.0,1389.0,1389.0,1389.0,0.0
154,1996-07-30,1389.0,1389.0,1389.0,1389.0,0.0
155,1996-07-31,1389.0,1389.0,1389.0,1389.0,0.0
156,1996-08-01,1389.0,1389.0,1389.0,1389.0,0.0
157,1996-08-02,1389.0,1389.0,1389.0,1389.0,0.0
158,1996-08-03,1389.0,1389.0,1389.0,1389.0,0.0
159,1996-08-05,1389.0,1389.0,1389.0,1389.0,0.0
160,1996-08-06,1389.0,1389.0,1389.0,1389.0,0.0
161,1996-08-07,1389.0,1389.0,1389.0,1389.0,0.0
162,1996-08-08,1389.0,1389.0,1389.0,1389.0,0.0
163,1996-08-09,1389.0,1389.0,1389.0,1389.0,0.0
164,1996-08-10,1389.0,1389.0,1389.0,1389.0,0.0
165,1996-08-12,1389.0,1389.0,1389.0,1389.0,0.0
166,1996-08-13,1389.0,1389.0,1389.0,1389.0,0.0
167,1996-08-14,1389.0,1389.0,1389.0,1389.0,0.0
168,1996-08-16,1389.0,1389.0,1389.0,1389.0,0.0
169,1996-08-17,1389.0,1389.0,1389.0,1389.0,0.0
170,1996-08-19,1389.0,1389.0,1389.0,1389.0,0.0
171,1996-08-20,1389.0,1389.0,1389.0,1389.0,0.0
172,1996-08-21,1389.0,1389.0,1389.0,1389.0,0.0
173,1996-08-22,1389.0,1389.0,1389.0,1389.0,0.0
174,1996-08-23,1389.0,1389.0,1389.0,1389.0,0.0
175,1996-08-24,1389.0,1389.0,1389.0,1389.0,0.0
176,1996-08-26,1389.0,1389.0,1389.0,1389.0,0.0
177,1996-08-27,1389.0,1389.0,1389.0,1389.0,5638.0
178,1996-08-28,1389.0,1389.0,1389.0,1389.0,0.0
179,1996-08-29,1389.0,1389.0,1389.0,1389.0,0.0
180,1996-08-30,1389.0,1389.0,1389.0,1389.0,0.0
181,1996-08-31,1389.0,1389.0,1389.0,1389.0,0.0
182,1996-09-02,1389.0,1389.0,1389.0,1389.0,0.0
183,1996-09-03,1389.0,1389.0,1389.0,1389.0,0.0
184,1996-09-04,1389.0,1389.0,1389.0,1389.0,0.0
185,1996-09-05,1389.0,1389.0,1389.0,1389.0,0.0
186,1996-09-06,1389.0,1389.0,1389.0,1389.0,0.0
187,1996-09-07,1389.0,1389.0,1389.0,1389.0,0.0
188,1996-09-09,1389.0,1389.0,1389.0,1389.0,0.0
189,1996-09-10,1389.0,1389.0,1389.0,1389.0,0.0
190,1996-09-11,1389.0,1389.0,1389.0,1389.0,0.0
191,1996-09-12,1389.0,1389.0,1389.0,1389.0,0.0
192,1996-09-13,1389.0,1389.0,1389.0,1389.0,0.0
193,1996-09-14,1389.0,1389.0,1389.0,1389.0,0.0
194,1996-09-16,1389.0,1389.0,1389.0,1389.0,0.0
195,1996-09-17,1389.0,1389.0,1389.0,1389.0,0.0
196,1996-09-18,1389.0,1389.0,1389.0,1389.0,0.0
197,1996-09-19,1389.0,1389.0,1389.0,1389.0,6075.0
198,1996-09-20,1389.0,1389.0,1389.0,1389.0,0.0
199,1996-09-21,1389.0,1389.0,1389.0,1389.0,0.0
200,1996-09-23,1389.0,1389.0,1389.0,1389.0,0.0
201,1996-09-24,1389.0,1389.0,1389.0,1389.0,0.0
202,1996-09-25,1389.0,1389.0,1389.0,1389.0,0.0
203,1996-09-30,1389.0,1389.0,1389.0,1389.0,0.0
204,1996-10-01,1389.0,1389.0,1389.0,1389.0,0.0
205,1996-10-02,1389.0,1389.0,1389.0,1389.0,0.0
206,1996-10-04,1389.0,1389.0,1389.0,1389.0,0.0
207,1996-10-05,1389.0,1389.0,1389.0,1389.0,0.0
208,1996-10-07,1389.0,1389.0,1389.0,1389.0,0.0
209,1996-10-08,1389.0,1389.0,1389.0,1389.0,0.0
210,1996-10-09,1389.0,1389.0,1389.0,1389.0,0.0
211,1996-10-10,1389.0,1389.0,1389.0,1389.0,0.0
212,1996-10-11,1389.0,1389.0,1389.0,1389.0,0.0
213,1996-10-12,1389.0,1389.0,1389.0,1389.0,0.0
214,1996-10-14,1389.0,1389.0,1389.0,1389.0,0.0
215,1996-10-15,1389.0,1389.0,1389.0,1389.0,0.0
216,1996-10-16,1389.0,1389.0,1389.0,1389.0,0.0
217,1996-10-17,1389.0,1389.0,1389.0,1389.0,0.0
218,1996-10-18,1389.0,1389.0,1389.0,1389.0,0.0
219,1996-10-19,1389.0,1389.0,1389.0,1389.0,0.0
220,1996-10-21,1389.0,1389.0,1389.0,1389.0,0.0
221,1996-10-22,1389.0,1389.0,1389.0,1389.0,0.0
222,1996-10-23,1389.0,1389.0,1389.0,1389.0,0.0
223,1996-10-24,1389.0,1389.0,1389.0,1389.0,0.0
224,1996-10-25,1389.0,1389.0,1389.0,1389.0,11820.0
225,1996-10-26,1389.0,1389.0,1389.0,1389.0,11820.0
226,1996-10-28,1389.0,1389.0,1389.0,1389.0,0.0
227,1996-10-29,1389.0,1389.0,1389.0,1389.0,0.0
228,1996-10-30,1389.0,1389.0,1389.0,1389.0,0.0
229,1996-10-31,1389.0,1389.0,1389.0,1389.0,0.0
230,1996-11-01,1389.0,1389.0,1389.0,1389.0,0.0
231,1996-11-02,1389.0,1389.0,1389.0,1389.0,0.0
232,1996-11-04,1389.0,1389.0,1389.0,1389.0,0.0
233,1996-11-05,1389.0,1389.0,1389.0,1389.0,0.0
234,1996-11-06,1389.0,1389.0,1389.0,1389.0,0.0
235,1996-11-07,1389.0,1389.0,1389.0,1389.0,0.0
236,1996-11-08,1389.0,1389.0,1389.0,1389.0,0.0
237,1996-11-09,1389.0,1389.0,1389.0,1389.0,0.0
238,1996-11-11,1389.0,1389.0,1389.0,1389.0,0.0
239,1996-11-12,1389.0,1389.0,1389.0,1389.0,0.0
240,1996-11-13,1389.0,1389.0,1389.0,1389.0,0.0
241,1996-11-14,1389.0,1389.0,1389.0,1389.0,0.0
242,1996-11-15,1389.0,1389.0,1389.0,1389.0,0.0
243,1996-11-16,1389.0,1389.0,1389.0,1389.0,11820.0
244,1996-11-18,1389.0,1389.0,1389.0,1389.0,0.0
245,1996-11-19,1389.0,1389.0,1389.0,1389.0,0.0
246,1996-11-20,1389.0,1389.0,1389.0,1389.0,11820.0
247,1996-11-21,1389.0,1389.0,1389.0,1389.0,0.0
248,1996-11-22,1389.0,1389.0,1389.0,1389.0,0.0
249,1996-11-25,1389.0,1389.0,1389.0,1389.0,0.0
250,1996-11-26,1389.0,1389.0,1389.0,1389.0,0.0
251,1996-11-27,1389.0,1389.0,1389.0,1389.0,0.0
252,1996-11-28,1389.0,1389.0,1389.0,1389.0,0.0
253,1996-11-29,1389.0,1389.0,1389.0,1389.0,0.0
254,1996-11-30,1389.0,1389.0,1389.0,1389.0,0.0
255,1996-12-02,1389.0,1389.0,1389.0,1389.0,0.0
256,1996-12-03,1389.0,1389.0,1389.0,1389.0,0.0
257,1996-12-04,1389.0,1389.0,1389.0,1389.0,0.0
258,1996-12-05,1389.0,1389.0,1389.0,1389.0,0.0
259,1996-12-06,1389.0,1389.0,1389.0,1389.0,0.0
260,1996-12-07,1389.0,1389.0,1389.0,1389.0,0.0
261,1996-12-09,1389.0,1389.0,1389.0,1389.0,0.0
262,1996-12-10,1389.0,1389.0,1389.0,1389.0,0.0
263,1996-12-11,1389.0,1389.0,1389.0,1389.0,0.0
264,1996-12-12,1389.0,1389.0,1389.0,1389.0,0.0
265,1996-12-13,1389.0,1389.0,1389.0,1389.0,0.0
266,1996-12-14,1389.0,1389.0,1389.0,1389.0,0.0
267,1996-12-16,1389.0,1389.0,1389.0,1389.0,0.0
268,1996-12-17,1389.0,1389.0,1389.0,1389.0,0.0
269,1996-12-18,1389.0,1389.0,1389.0,1389.0,0.0
270,1996-12-19,1389.0,1389.0,1389.0,1389.0,0.0
271,1996-12-20,1389.0,1389.0,1389.0,1389.0,0.0
272,1996-12-21,1389.0,1389.0,1389.0,1389.0,0.0
273,1996-12-23,1389.0,1389.0,1389.0,1389.0,0.0
274,1996-12-24,1389.0,1389.0,1389.0,1389.0,0.0
275,1996-12-26,1389.0,1389.0,1389.0,1389.0,0.0
276,1996-12-27,1389.0,1389.0,1389.0,1389.0,0.0
277,1997-01-03,1389.0,1389.0,1389.0,1389.0,0.0
278,1997-01-04,1389.0,1389.0,1389.0,1389.0,0.0
279,1997-01-06,1389.0,1389.0,1389.0,1389.0,0.0
280,1997-01-07,1389.0,1389.0,1389.0,1389.0,0.0
281,1997-01-08,1389.0,1389.0,1389.0,1389.0,0.0
282,1997-01-09,1389.0,1389.0,1389.0,1389.0,0.0
283,1997-01-10,1389.0,1389.0,1389.0,1389.0,0.0
284,1997-01-11,1389.0,1389.0,1389.0,1389.0,0.0
285,1997-01-13,1389.0,1389.0,1389.0,1389.0,0.0
286,1997-01-14,1389.0,1389.0,1389.0,1389.0,0.0
287,1997-01-15,1389.0,1389.0,1389.0,1389.0,0.0
288,1997-01-16,1389.0,1389.0,1389.0,1389.0,0.0
289,1997-01-17,1389.0,1389.0,1389.0,1389.0,0.0
290,1997-01-18,1389.0,1389.0,1389.0,1389.0,0.0
291,1997-01-20,1389.0,1389.0,1389.0,1389.0,0.0
292,1997-01-21,1389.0,1389.0,1389.0,1389.0,19700.0
293,1997-01-22,1389.0,1389.0,1389.0,1389.0,0.0
294,1997-01-23,1389.0,1389.0,1389.0,1389.0,0.0
295,1997-01-24,1389.0,1389.0,1389.0,1389.0,19700.0
296,1997-01-25,1389.0,1389.0,1389.0,1389.0,0.0
297,1997-01-27,1389.0,1389.0,1389.0,1389.0,0.0
298,1997-01-28,1389.0,1389.0,1389.0,1389.0,0.0
299,1997-01-29,1389.0,1389.0,1389.0,1389.0,0.0
300,1997-01-30,1389.0,1389.0,1389.0,1389.0,0.0
301,1997-01-31,1389.0,1389.0,1389.0,1389.0,0.0
302,1997-02-01,1389.0,1389.0,1389.0,1389.0,0.0
303,1997-02-03,1389.0,1389.0,1389.0,1389.0,0.0
304,1997-02-04,1389.0,1389.0,1389.0,1389.0,0.0
305,1997-02-05,1389.0,1389.0,1389.0,1389.0,0.0
306,1997-02-06,1389.0,1389.0,1389.0,1389.0,0.0
307,1997-02-10,1389.0,1389.0,1389.0,1389.0,0.0
308,1997-02-11,1389.0,1389.0,1389.0,1389.0,0.0
309,1997-02-12,1389.0,1389.0,1389.0,1389.0,0.0
310,1997-02-13,1389.0,1389.0,1389.0,1389.0,0.0
311,1997-02-14,1389.0,1389.0,1389.0,1389.0,0.0
312,1997-02-15,1389.0,1389.0,1389.0,1389.0,0.0
313,1997-02-17,1389.0,1389.0,1389.0,1389.0,0.0
314,1997-02-18,1389.0,1389.0,1389.0,1389.0,0.0
315,1997-02-19,1389.0,1389.0,1389.0,1389.0,0.0
316,1997-02-20,1389.0,1389.0,1389.0,1389.0,0.0
