,Datetime,Open,High,Low,Close,Volume
0,2018-03-14,13000.0,16900.0,13000.0,16900.0,1572172.0
1,2018-03-15,16900.0,18000.0,14850.0,16500.0,6471504.0
2,2018-03-16,16450.0,17200.0,14800.0,14800.0,1785475.0
3,2018-03-19,14650.0,14700.0,13600.0,13800.0,817389.0
4,2018-03-20,13400.0,14350.0,13200.0,13700.0,731906.0
5,2018-03-21,13850.0,14050.0,12100.0,12350.0,825427.0
6,2018-03-22,12300.0,12450.0,11600.0,11650.0,418162.0
7,2018-03-23,11350.0,11950.0,11050.0,11050.0,349360.0
8,2018-03-26,11200.0,11450.0,10700.0,11000.0,262943.0
9,2018-03-27,11200.0,12400.0,11100.0,11650.0,988172.0
10,2018-03-28,11450.0,11650.0,11100.0,11350.0,264239.0
11,2018-03-29,11150.0,11250.0,9900.0,10250.0,1091292.0
12,2018-03-30,10350.0,10500.0,9890.0,9980.0,330455.0
13,2018-04-02,10100.0,10550.0,9400.0,9900.0,1077634.0
14,2018-04-03,9810.0,10100.0,9600.0,9700.0,263558.0
15,2018-04-04,9720.0,11050.0,9710.0,9880.0,1176067.0
16,2018-04-05,10100.0,10900.0,9920.0,10200.0,564571.0
17,2018-04-06,10150.0,10650.0,9800.0,9800.0,430966.0
18,2018-04-09,9610.0,9760.0,9320.0,9380.0,302301.0
19,2018-04-10,9390.0,9390.0,9000.0,9080.0,243666.0
20,2018-04-11,9120.0,9310.0,9070.0,9110.0,163401.0
21,2018-04-12,9170.0,9600.0,9100.0,9220.0,218445.0
22,2018-04-13,9260.0,9540.0,9230.0,9270.0,165157.0
23,2018-04-16,8800.0,8960.0,8710.0,8730.0,739466.0
24,2018-04-17,8750.0,8920.0,8640.0,8720.0,462055.0
25,2018-04-18,8820.0,9030.0,8730.0,8760.0,436370.0
26,2018-04-19,8780.0,8890.0,8490.0,8570.0,278533.0
27,2018-04-20,8580.0,8700.0,8470.0,8530.0,222691.0
28,2018-04-23,8550.0,8750.0,8400.0,8410.0,334681.0
29,2018-04-24,8480.0,8650.0,8330.0,8630.0,310104.0
30,2018-04-25,8510.0,8610.0,8330.0,8330.0,211607.0
31,2018-04-26,8410.0,8550.0,8370.0,8380.0,198608.0
32,2018-04-27,8410.0,8530.0,8150.0,8150.0,246864.0
33,2018-04-30,8190.0,8200.0,7670.0,7670.0,298487.0
34,2018-05-02,7730.0,7740.0,7460.0,7460.0,179824.0
35,2018-05-03,7480.0,7950.0,7480.0,7510.0,265536.0
36,2018-05-04,7630.0,7890.0,7620.0,7720.0,138042.0
37,2018-05-08,7690.0,8300.0,7600.0,7990.0,336376.0
38,2018-05-09,7960.0,8240.0,7800.0,7950.0,235783.0
39,2018-05-10,7990.0,8020.0,7860.0,7890.0,134570.0
40,2018-05-11,8100.0,8700.0,8090.0,8220.0,1051066.0
41,2018-05-14,8240.0,8250.0,7970.0,8010.0,203835.0
42,2018-05-15,8010.0,8030.0,7710.0,7710.0,197139.0
43,2018-05-16,7800.0,7930.0,7600.0,7640.0,115758.0
44,2018-05-17,7640.0,7770.0,7570.0,7700.0,87291.0
45,2018-05-18,7710.0,7970.0,7710.0,7940.0,143076.0
46,2018-05-21,8030.0,8370.0,7900.0,8280.0,370540.0
47,2018-05-23,8370.0,8370.0,8100.0,8130.0,172426.0
48,2018-05-24,8130.0,8630.0,8120.0,8320.0,468141.0
49,2018-05-25,8200.0,8250.0,7980.0,8150.0,173513.0
50,2018-05-28,8080.0,8080.0,7860.0,7980.0,173417.0
51,2018-05-29,8080.0,8170.0,7920.0,7930.0,110537.0
52,2018-05-30,7990.0,8260.0,7930.0,8060.0,257551.0
53,2018-05-31,8060.0,8120.0,7610.0,7650.0,180924.0
54,2018-06-01,7700.0,7810.0,7530.0,7580.0,120673.0
55,2018-06-04,7580.0,7770.0,7580.0,7720.0,78653.0
56,2018-06-05,7810.0,7810.0,7640.0,7660.0,61238.0
57,2018-06-07,7670.0,7740.0,7570.0,7570.0,86231.0
58,2018-06-08,7640.0,7650.0,7560.0,7650.0,69674.0
59,2018-06-11,7700.0,7880.0,7700.0,7710.0,87067.0
60,2018-06-12,7680.0,7770.0,7480.0,7490.0,95554.0
61,2018-06-14,7490.0,7560.0,7120.0,7130.0,122807.0
62,2018-06-15,7150.0,7220.0,6940.0,6970.0,86159.0
63,2018-06-18,6910.0,7020.0,6670.0,6700.0,90023.0
64,2018-06-19,6690.0,6890.0,6560.0,6680.0,52539.0
65,2018-06-20,6600.0,7060.0,6600.0,6920.0,76163.0
66,2018-06-21,6870.0,7100.0,6870.0,7030.0,39237.0
67,2018-06-22,7030.0,7050.0,6820.0,6920.0,33049.0
68,2018-06-25,6860.0,6970.0,6730.0,6800.0,45332.0
69,2018-06-26,6800.0,6820.0,6680.0,6790.0,21078.0
70,2018-06-27,6800.0,6860.0,6720.0,6750.0,21039.0
71,2018-06-28,6700.0,6730.0,6370.0,6400.0,113426.0
72,2018-06-29,6510.0,6510.0,6300.0,6340.0,40325.0
73,2018-07-02,6400.0,6530.0,5990.0,6060.0,63534.0
74,2018-07-03,6090.0,6290.0,6030.0,6210.0,55802.0
75,2018-07-04,6210.0,6650.0,6210.0,6530.0,104848.0
76,2018-07-05,6640.0,6640.0,6300.0,6370.0,42478.0
77,2018-07-06,6330.0,6370.0,5990.0,6230.0,50216.0
78,2018-07-09,6370.0,6380.0,5930.0,6060.0,70409.0
79,2018-07-10,6160.0,6330.0,6070.0,6190.0,60093.0
80,2018-07-11,6200.0,6330.0,6100.0,6320.0,42318.0
81,2018-07-12,6280.0,6350.0,6200.0,6290.0,25593.0
82,2018-07-13,6290.0,6340.0,6210.0,6220.0,30264.0
83,2018-07-16,6220.0,6340.0,6220.0,6250.0,23658.0
84,2018-07-17,6350.0,6350.0,6200.0,6230.0,27414.0
85,2018-07-18,6230.0,6290.0,6000.0,6010.0,40627.0
86,2018-07-19,6020.0,6080.0,5810.0,5860.0,64051.0
87,2018-07-20,5820.0,5840.0,5700.0,5730.0,31353.0
88,2018-07-23,5740.0,5880.0,5460.0,5540.0,34436.0
89,2018-07-24,5400.0,5640.0,5400.0,5550.0,23805.0
90,2018-07-25,5620.0,5690.0,5550.0,5590.0,31766.0
91,2018-07-26,5610.0,5620.0,5500.0,5590.0,22440.0
92,2018-07-27,5680.0,6450.0,5590.0,5900.0,309274.0
93,2018-07-30,5770.0,5920.0,5770.0,5890.0,37226.0
94,2018-07-31,5880.0,6180.0,5800.0,6060.0,98117.0
95,2018-08-01,6060.0,6140.0,5950.0,6010.0,48219.0
96,2018-08-02,6070.0,6070.0,5780.0,5860.0,39590.0
97,2018-08-03,5860.0,5970.0,5820.0,5850.0,16163.0
98,2018-08-06,5920.0,5920.0,5780.0,5800.0,19917.0
99,2018-08-07,5800.0,5860.0,5750.0,5800.0,14398.0
100,2018-08-08,5770.0,5890.0,5740.0,5800.0,12091.0
101,2018-08-09,5800.0,5880.0,5760.0,5760.0,19108.0
102,2018-08-10,5830.0,5830.0,5630.0,5710.0,16605.0
103,2018-08-13,5710.0,5710.0,5300.0,5330.0,63920.0
104,2018-08-14,5270.0,5360.0,5100.0,5260.0,33762.0
105,2018-08-16,5260.0,5260.0,5160.0,5220.0,40894.0
106,2018-08-17,5220.0,5740.0,5220.0,5440.0,112849.0
107,2018-08-20,5450.0,6960.0,5450.0,6080.0,3040114.0
108,2018-08-21,6010.0,6370.0,5950.0,6360.0,664561.0
109,2018-08-22,6400.0,6400.0,6000.0,6240.0,208238.0
110,2018-08-23,6250.0,7310.0,6150.0,6330.0,2229216.0
