,Datetime,Open,High,Low,Close,Volume
0,2019-12-19,2005.0,2005.0,2000.0,2005.0,730576.0
1,2019-12-20,2000.0,2010.0,2000.0,2010.0,118233.0
2,2019-12-23,2005.0,2005.0,2000.0,2000.0,46709.0
3,2019-12-24,2005.0,2005.0,2000.0,2000.0,2144.0
4,2019-12-26,2000.0,2005.0,2000.0,2005.0,44074.0
5,2019-12-27,2005.0,2005.0,2000.0,2005.0,26112.0
6,2019-12-30,2005.0,2005.0,2000.0,2000.0,15387.0
7,2020-01-02,2000.0,2005.0,2000.0,2005.0,14730.0
8,2020-01-03,2000.0,2005.0,1995.0,2000.0,29113.0
9,2020-01-06,2005.0,2005.0,2000.0,2005.0,16103.0
10,2020-01-07,2005.0,2005.0,2000.0,2005.0,14860.0
11,2020-01-08,2005.0,2005.0,2000.0,2005.0,9032.0
12,2020-01-09,2005.0,2005.0,2005.0,2005.0,10000.0
13,2020-01-10,2000.0,2005.0,2000.0,2000.0,47679.0
14,2020-01-13,2005.0,2010.0,2005.0,2010.0,7011.0
15,2020-01-14,2000.0,2010.0,2000.0,2010.0,10695.0
16,2020-01-15,2010.0,2010.0,2010.0,2010.0,0.0
17,2020-01-16,2005.0,2010.0,2005.0,2010.0,361.0
18,2020-01-17,2005.0,2010.0,2005.0,2005.0,7504.0
19,2020-01-20,2000.0,2010.0,2000.0,2005.0,7003.0
20,2020-01-21,2010.0,2010.0,2005.0,2010.0,33010.0
21,2020-01-22,2005.0,2010.0,2005.0,2010.0,11.0
22,2020-01-23,2005.0,2010.0,2000.0,2010.0,3526.0
23,2020-01-28,2005.0,2010.0,2000.0,2005.0,1583.0
24,2020-01-29,2005.0,2005.0,2005.0,2005.0,5100.0
25,2020-01-30,2000.0,2005.0,2000.0,2005.0,449.0
26,2020-01-31,2005.0,2005.0,2005.0,2005.0,21500.0
27,2020-02-03,2005.0,2005.0,2000.0,2005.0,15011.0
28,2020-02-04,2005.0,2005.0,2005.0,2005.0,0.0
29,2020-02-05,2000.0,2005.0,2000.0,2005.0,14262.0
30,2020-02-06,2005.0,2010.0,2000.0,2010.0,23000.0
31,2020-02-07,2005.0,2010.0,2005.0,2010.0,3002.0
32,2020-02-10,2005.0,2010.0,2005.0,2010.0,1499.0
33,2020-02-11,2005.0,2010.0,2005.0,2010.0,22.0
34,2020-02-12,2010.0,2010.0,2010.0,2010.0,0.0
35,2020-02-13,2010.0,2010.0,2005.0,2010.0,10011.0
36,2020-02-14,2005.0,2010.0,2005.0,2005.0,79423.0
37,2020-02-17,2010.0,2010.0,2010.0,2010.0,156241.0
38,2020-02-18,2010.0,2010.0,2010.0,2010.0,39743.0
39,2020-02-19,2010.0,2015.0,2005.0,2010.0,76874.0
40,2020-02-20,2010.0,2015.0,2010.0,2010.0,13002.0
41,2020-02-21,2010.0,2015.0,2005.0,2005.0,40884.0
42,2020-02-24,2010.0,2010.0,2010.0,2010.0,2.0
43,2020-02-25,2005.0,2015.0,2005.0,2010.0,48738.0
44,2020-02-26,2000.0,2010.0,2000.0,2010.0,52.0
45,2020-02-27,2005.0,2010.0,2005.0,2010.0,10504.0
46,2020-02-28,2015.0,2015.0,2005.0,2010.0,39938.0
47,2020-03-02,2020.0,2020.0,2005.0,2015.0,9614.0
48,2020-03-03,2010.0,2015.0,2000.0,2015.0,21413.0
49,2020-03-04,2010.0,2015.0,2010.0,2015.0,5050.0
50,2020-03-05,2010.0,2015.0,2010.0,2015.0,2002.0
51,2020-03-06,2005.0,2015.0,2005.0,2015.0,15.0
52,2020-03-09,2010.0,2015.0,2010.0,2015.0,10011.0
53,2020-03-10,2010.0,2010.0,2010.0,2010.0,11.0
54,2020-03-11,2015.0,2015.0,2005.0,2010.0,20014.0
55,2020-03-12,2000.0,2010.0,2000.0,2010.0,6469.0
56,2020-03-13,2000.0,2010.0,1990.0,2010.0,9101.0
57,2020-03-16,2010.0,2010.0,2010.0,2010.0,0.0
58,2020-03-17,2000.0,2005.0,2000.0,2005.0,15400.0
59,2020-03-18,2010.0,2010.0,2000.0,2000.0,11004.0
60,2020-03-19,1995.0,2000.0,1970.0,1995.0,29903.0
61,2020-03-20,2000.0,2000.0,1995.0,1995.0,551.0
62,2020-03-23,1980.0,1995.0,1980.0,1995.0,27.0
63,2020-03-24,1995.0,1995.0,1995.0,1995.0,0.0
64,2020-03-25,2000.0,2000.0,1985.0,1995.0,11003.0
65,2020-03-26,2000.0,2000.0,1995.0,1995.0,35002.0
66,2020-03-27,1995.0,1995.0,1990.0,1995.0,10135.0
67,2020-03-30,1975.0,1995.0,1975.0,1990.0,18192.0
68,2020-03-31,1995.0,1995.0,1985.0,1995.0,23.0
69,2020-04-01,1980.0,1995.0,1980.0,1995.0,10001.0
70,2020-04-02,1975.0,1985.0,1970.0,1985.0,14005.0
71,2020-04-03,1995.0,1995.0,1980.0,1995.0,9782.0
72,2020-04-06,1975.0,1990.0,1975.0,1990.0,8007.0
73,2020-04-07,1985.0,1990.0,1985.0,1990.0,81.0
74,2020-04-08,1990.0,1990.0,1990.0,1990.0,1500.0
75,2020-04-09,1990.0,1990.0,1990.0,1990.0,3530.0
76,2020-04-10,1980.0,1990.0,1980.0,1985.0,1033.0
77,2020-04-13,1995.0,1995.0,1980.0,1985.0,1112.0
78,2020-04-14,1985.0,1995.0,1975.0,1995.0,8022.0
79,2020-04-16,1985.0,1995.0,1980.0,1995.0,2032.0
80,2020-04-17,1980.0,1995.0,1980.0,1995.0,2240.0
81,2020-04-20,1985.0,2000.0,1985.0,2000.0,25840.0
