,Datetime,Open,High,Low,Close,Volume
0,2000-08-24,6026.0,6026.0,6026.0,6026.0,198044.0
1,2000-08-25,5725.0,5775.0,5323.0,5323.0,90056.0
2,2000-08-28,4695.0,5273.0,4695.0,4876.0,1451931.0
3,2000-08-29,4971.0,5448.0,4775.0,5448.0,949087.0
4,2000-08-30,5423.0,5976.0,5072.0,5122.0,805347.0
5,2000-08-31,5021.0,5273.0,4841.0,5122.0,233954.0
6,2000-09-01,5122.0,5222.0,4946.0,5011.0,211702.0
7,2000-09-04,4770.0,5011.0,4770.0,4996.0,153271.0
8,2000-09-05,5021.0,5423.0,4906.0,5197.0,390939.0
9,2000-09-06,5298.0,5298.0,4946.0,4946.0,205555.0
10,2000-09-07,4946.0,4971.0,4595.0,4605.0,191925.0
11,2000-09-08,4575.0,4695.0,4424.0,4569.0,145067.0
12,2000-09-14,4243.0,4469.0,4042.0,4188.0,82644.0
13,2000-09-15,4118.0,4238.0,3816.0,3897.0,117714.0
14,2000-09-18,3676.0,3676.0,3430.0,3430.0,112754.0
15,2000-09-19,3430.0,3565.0,3430.0,3450.0,191422.0
16,2000-09-20,3450.0,3545.0,3359.0,3480.0,189182.0
17,2000-09-21,3505.0,3505.0,3063.0,3314.0,148618.0
18,2000-09-22,3299.0,3440.0,3163.0,3163.0,257743.0
19,2000-09-25,2787.0,3264.0,2787.0,2998.0,271044.0
20,2000-09-26,3013.0,3098.0,2912.0,3013.0,178887.0
21,2000-09-27,2912.0,3374.0,2912.0,3374.0,261158.0
22,2000-09-28,3460.0,3676.0,3364.0,3610.0,227771.0
23,2000-09-29,3640.0,3716.0,3440.0,3550.0,150096.0
24,2000-10-02,3550.0,3590.0,3399.0,3500.0,69970.0
25,2000-10-04,3364.0,3716.0,3239.0,3580.0,192229.0
26,2000-10-05,3661.0,4007.0,3610.0,3982.0,372948.0
27,2000-10-06,4067.0,4318.0,4017.0,4168.0,489865.0
28,2000-10-09,4067.0,4489.0,3866.0,4218.0,392841.0
29,2000-10-10,4218.0,4288.0,3972.0,4042.0,132173.0
30,2000-10-11,3917.0,4037.0,3565.0,3716.0,108566.0
31,2000-10-12,3590.0,3716.0,3465.0,3615.0,61971.0
32,2000-10-13,3214.0,3666.0,3188.0,3565.0,69271.0
33,2000-10-16,3666.0,3977.0,3666.0,3892.0,125491.0
34,2000-10-17,3912.0,4102.0,3736.0,3917.0,161354.0
