,Datetime,Open,High,Low,Close,Volume
0,2013-09-25,7500.0,7500.0,7500.0,7500.0,100.0
1,2013-09-26,7000.0,7000.0,7000.0,7000.0,200.0
2,2013-09-27,6710.0,6710.0,6710.0,6710.0,200.0
3,2013-09-30,6690.0,6690.0,6690.0,6690.0,0.0
4,2013-10-01,6770.0,6770.0,6770.0,6770.0,100.0
5,2013-10-02,6000.0,6000.0,6000.0,6000.0,200.0
6,2013-10-04,6000.0,6000.0,6000.0,6000.0,0.0
7,2013-10-07,6000.0,6000.0,6000.0,6000.0,0.0
8,2013-10-08,5750.0,5750.0,5750.0,5750.0,200.0
9,2013-10-10,5500.0,5500.0,5500.0,5500.0,200.0
10,2013-10-11,5260.0,5260.0,5260.0,5260.0,200.0
11,2013-10-14,5030.0,5030.0,5030.0,5030.0,200.0
12,2013-10-15,4840.0,4840.0,4840.0,4840.0,300.0
13,2013-10-16,4840.0,4840.0,4840.0,4840.0,0.0
14,2013-10-17,4630.0,4630.0,4630.0,4630.0,300.0
15,2013-10-18,4440.0,4440.0,4440.0,4440.0,300.0
16,2013-10-21,4215.0,4215.0,4215.0,4215.0,300.0
17,2013-10-22,3985.0,3985.0,3985.0,3985.0,300.0
18,2013-10-23,3775.0,3950.0,3775.0,3950.0,500.0
19,2013-10-24,3950.0,3950.0,3950.0,3950.0,2500.0
20,2013-10-25,3895.0,3895.0,3895.0,3895.0,300.0
21,2013-10-28,3645.0,3645.0,3645.0,3645.0,300.0
22,2013-10-29,3645.0,3645.0,3645.0,3645.0,11000.0
23,2013-10-30,3550.0,3550.0,3545.0,3545.0,3300.0
24,2013-10-31,3560.0,3560.0,3560.0,3560.0,3400.0
25,2013-11-01,3570.0,3570.0,3570.0,3570.0,300.0
26,2013-11-04,3580.0,3580.0,3580.0,3580.0,200.0
27,2013-11-05,3580.0,3580.0,3580.0,3580.0,0.0
28,2013-11-06,3580.0,3580.0,3580.0,3580.0,0.0
29,2013-11-07,3580.0,3580.0,3580.0,3580.0,0.0
30,2013-11-08,3580.0,3580.0,3580.0,3580.0,500.0
31,2013-11-11,3580.0,3580.0,3580.0,3580.0,1600.0
32,2013-11-12,3580.0,3595.0,3580.0,3595.0,2000.0
33,2013-11-13,3595.0,3630.0,3595.0,3630.0,2000.0
34,2013-11-14,3630.0,3630.0,3630.0,3630.0,1000.0
35,2013-11-15,3630.0,3630.0,3630.0,3630.0,0.0
36,2013-11-18,3630.0,3630.0,3630.0,3630.0,0.0
37,2013-11-19,3630.0,3630.0,3630.0,3630.0,0.0
38,2013-11-20,3630.0,3630.0,3630.0,3630.0,0.0
39,2013-11-21,3630.0,3630.0,3630.0,3630.0,0.0
40,2013-11-22,3630.0,3630.0,3630.0,3630.0,0.0
41,2013-11-25,3630.0,3630.0,3630.0,3630.0,0.0
42,2013-11-26,3630.0,3630.0,3630.0,3630.0,0.0
43,2013-11-27,3630.0,3630.0,3630.0,3630.0,0.0
44,2013-11-28,3630.0,3630.0,3630.0,3630.0,0.0
45,2013-11-29,3630.0,3630.0,3630.0,3630.0,0.0
46,2013-12-02,3630.0,3630.0,3630.0,3630.0,0.0
47,2013-12-03,3660.0,3660.0,3660.0,3660.0,300.0
48,2013-12-04,3660.0,3660.0,3660.0,3660.0,0.0
49,2013-12-05,3660.0,3660.0,3660.0,3660.0,0.0
50,2013-12-06,3660.0,3660.0,3660.0,3660.0,0.0
51,2013-12-09,3660.0,3660.0,3660.0,3660.0,0.0
52,2013-12-10,3660.0,3660.0,3660.0,3660.0,300.0
53,2013-12-11,3700.0,3700.0,3700.0,3700.0,100.0
54,2013-12-12,4000.0,4000.0,4000.0,4000.0,500.0
55,2013-12-13,4000.0,4000.0,4000.0,4000.0,0.0
56,2013-12-16,4050.0,4100.0,4050.0,4100.0,600.0
57,2013-12-17,4500.0,4500.0,4500.0,4500.0,100.0
58,2013-12-18,4500.0,4500.0,4500.0,4500.0,0.0
59,2013-12-19,4520.0,4520.0,4520.0,4520.0,300.0
60,2013-12-20,4540.0,4550.0,4540.0,4550.0,800.0
61,2013-12-23,4550.0,4550.0,4550.0,4550.0,500.0
62,2013-12-24,4600.0,4600.0,4600.0,4600.0,300.0
63,2013-12-26,4650.0,4800.0,4650.0,4800.0,1300.0
64,2013-12-27,4900.0,4900.0,4900.0,4900.0,500.0
65,2013-12-30,5630.0,5630.0,5630.0,5630.0,100.0
66,2014-01-02,5630.0,5630.0,5630.0,5630.0,0.0
67,2014-01-03,5630.0,5630.0,5630.0,5630.0,0.0
68,2014-01-06,5630.0,5630.0,5630.0,5630.0,0.0
69,2014-01-07,5630.0,5630.0,5630.0,5630.0,0.0
70,2014-01-08,5630.0,5630.0,5630.0,5630.0,0.0
71,2014-01-09,5480.0,5480.0,5480.0,5480.0,0.0
72,2014-01-10,5480.0,5480.0,5480.0,5480.0,0.0
73,2014-01-13,5480.0,5480.0,5480.0,5480.0,0.0
74,2014-01-14,5480.0,5480.0,5480.0,5480.0,0.0
75,2014-01-15,5220.0,5220.0,5220.0,5220.0,200.0
76,2014-01-16,5220.0,5220.0,5220.0,5220.0,0.0
77,2014-01-17,5000.0,5000.0,5000.0,5000.0,200.0
78,2014-01-20,5000.0,5000.0,5000.0,5000.0,0.0
79,2014-01-21,5000.0,5000.0,5000.0,5000.0,0.0
80,2014-01-22,5000.0,5000.0,5000.0,5000.0,0.0
81,2014-01-23,5000.0,5000.0,5000.0,5000.0,0.0
82,2014-01-24,4770.0,4770.0,4770.0,4770.0,300.0
83,2014-01-27,4550.0,4550.0,4550.0,4550.0,200.0
84,2014-01-28,4550.0,4570.0,4550.0,4570.0,500.0
85,2014-01-29,4580.0,4590.0,4580.0,4590.0,400.0
86,2014-02-03,4590.0,4590.0,4590.0,4590.0,0.0
87,2014-02-04,4590.0,4590.0,4590.0,4590.0,0.0
