,Datetime,Open,High,Low,Close,Volume
0,2020-06-22,2010.0,2020.0,2000.0,2010.0,419412.0
1,2020-06-23,2020.0,2030.0,2015.0,2030.0,37124.0
2,2020-06-24,2055.0,2055.0,2020.0,2035.0,19801.0
3,2020-06-25,2035.0,2035.0,2015.0,2025.0,32445.0
4,2020-06-26,2025.0,2035.0,2020.0,2035.0,11823.0
5,2020-06-29,2030.0,2030.0,2020.0,2025.0,26160.0
6,2020-06-30,2030.0,2035.0,2025.0,2035.0,62883.0
7,2020-07-01,2035.0,2040.0,2030.0,2035.0,8624.0
8,2020-07-02,2035.0,2040.0,2035.0,2040.0,7347.0
9,2020-07-03,2035.0,2050.0,2035.0,2040.0,23206.0
10,2020-07-06,2045.0,2045.0,2035.0,2040.0,17535.0
11,2020-07-07,2035.0,2040.0,2030.0,2040.0,17358.0
12,2020-07-08,2040.0,2040.0,2025.0,2030.0,15787.0
13,2020-07-09,2025.0,2040.0,2025.0,2030.0,6522.0
14,2020-07-10,2040.0,2040.0,2030.0,2035.0,9037.0
15,2020-07-13,2040.0,2040.0,2030.0,2030.0,8538.0
16,2020-07-14,2030.0,2035.0,2030.0,2035.0,1250.0
17,2020-07-15,2035.0,2040.0,2030.0,2040.0,9769.0
18,2020-07-16,2040.0,2040.0,2040.0,2040.0,0.0
19,2020-07-17,2040.0,2040.0,2040.0,2040.0,0.0
20,2020-07-20,2040.0,2040.0,2040.0,2040.0,0.0
21,2020-07-21,2040.0,2040.0,2040.0,2040.0,0.0
22,2020-07-22,2040.0,2040.0,2035.0,2040.0,1470.0
23,2020-07-23,2035.0,2040.0,2035.0,2040.0,4943.0
24,2020-07-24,2040.0,2045.0,2030.0,2040.0,34594.0
25,2020-07-27,2040.0,2050.0,2040.0,2050.0,284.0
26,2020-07-28,2045.0,2050.0,2040.0,2050.0,1158.0
27,2020-07-29,2045.0,2050.0,2045.0,2050.0,10171.0
28,2020-07-30,2045.0,2045.0,2045.0,2045.0,200.0
29,2020-07-31,2045.0,2050.0,2045.0,2050.0,7032.0
30,2020-08-03,2045.0,2055.0,2040.0,2050.0,32508.0
31,2020-08-04,2050.0,2050.0,2050.0,2050.0,1508.0
32,2020-08-05,2055.0,2070.0,2050.0,2065.0,1161.0
33,2020-08-06,2065.0,2070.0,2065.0,2070.0,367.0
34,2020-08-07,2060.0,2075.0,2060.0,2060.0,2278.0
35,2020-08-10,2055.0,2070.0,2050.0,2070.0,18095.0
36,2020-08-11,2055.0,2070.0,2055.0,2070.0,5001.0
37,2020-08-12,2070.0,2070.0,2070.0,2070.0,500.0
38,2020-08-13,2070.0,2075.0,2070.0,2070.0,2000.0
39,2020-08-14,2065.0,2070.0,2065.0,2065.0,1179.0
40,2020-08-18,2065.0,2065.0,2065.0,2065.0,0.0
41,2020-08-19,2050.0,2065.0,2045.0,2065.0,6680.0
42,2020-08-20,2065.0,2065.0,2050.0,2060.0,5200.0
43,2020-08-21,2065.0,2065.0,2050.0,2060.0,553.0
44,2020-08-24,2060.0,2060.0,2050.0,2060.0,3509.0
45,2020-08-25,2050.0,2055.0,2045.0,2055.0,6240.0
46,2020-08-26,2055.0,2060.0,2055.0,2060.0,319.0
47,2020-08-27,2060.0,2060.0,2060.0,2060.0,11.0
48,2020-08-28,2060.0,2060.0,2050.0,2050.0,2117.0
49,2020-08-31,2060.0,2060.0,2045.0,2055.0,1699.0
50,2020-09-01,2055.0,2055.0,2055.0,2055.0,1.0
51,2020-09-02,2045.0,2055.0,2030.0,2030.0,2045.0
52,2020-09-03,2045.0,2055.0,2045.0,2055.0,2203.0
53,2020-09-04,2030.0,2065.0,2030.0,2065.0,777.0
54,2020-09-07,2065.0,2065.0,2045.0,2045.0,3650.0
55,2020-09-08,2045.0,2060.0,2040.0,2045.0,5073.0
56,2020-09-09,2040.0,2065.0,2040.0,2060.0,402.0
57,2020-09-10,2065.0,2065.0,2065.0,2065.0,40.0
58,2020-09-11,2040.0,2060.0,2040.0,2060.0,35.0
59,2020-09-14,2045.0,2055.0,2045.0,2055.0,501.0
60,2020-09-15,2060.0,2060.0,2055.0,2060.0,1423.0
61,2020-09-16,2045.0,2060.0,2045.0,2060.0,601.0
62,2020-09-17,2060.0,2060.0,2025.0,2040.0,51697.0
63,2020-09-18,2050.0,2050.0,2050.0,2050.0,1.0
64,2020-09-21,2050.0,2055.0,2045.0,2055.0,63773.0
65,2020-09-22,2035.0,2055.0,2035.0,2055.0,16.0
66,2020-09-23,2065.0,2065.0,2035.0,2060.0,359.0
67,2020-09-24,2035.0,2100.0,2035.0,2095.0,16682.0
68,2020-09-25,2095.0,2180.0,2045.0,2135.0,10711.0
69,2020-09-28,2060.0,2085.0,2055.0,2085.0,8634.0
70,2020-09-29,2080.0,2085.0,2040.0,2045.0,29254.0
71,2020-10-05,2050.0,2060.0,2050.0,2055.0,2231.0
72,2020-10-06,2065.0,2065.0,2060.0,2065.0,3498.0
73,2020-10-07,2050.0,2080.0,2050.0,2070.0,15.0
74,2020-10-08,2070.0,2070.0,2050.0,2070.0,785.0
75,2020-10-12,2065.0,2065.0,2065.0,2065.0,1.0
76,2020-10-13,2050.0,2065.0,2050.0,2065.0,9.0
77,2020-10-14,2065.0,2100.0,2060.0,2095.0,1949.0
78,2020-10-15,2100.0,2100.0,2070.0,2070.0,13014.0
79,2020-10-16,2100.0,2100.0,2090.0,2090.0,15.0
80,2020-10-19,2085.0,2085.0,2085.0,2085.0,2.0
81,2020-10-20,2100.0,2100.0,2065.0,2095.0,12.0
82,2020-10-21,2065.0,2100.0,2065.0,2095.0,451.0
83,2020-10-22,2090.0,2090.0,2055.0,2090.0,78809.0
84,2020-10-23,2085.0,2085.0,2085.0,2085.0,1.0
85,2020-10-26,2085.0,2085.0,2050.0,2050.0,2006.0
86,2020-10-27,2050.0,2080.0,2050.0,2080.0,315.0
87,2020-10-28,2050.0,2080.0,2050.0,2080.0,49.0
88,2020-10-29,2080.0,2080.0,2080.0,2080.0,0.0
89,2020-10-30,2075.0,2075.0,2075.0,2075.0,2.0
90,2020-11-02,2075.0,2075.0,2075.0,2075.0,2.0
91,2020-11-03,2075.0,2075.0,2075.0,2075.0,19.0
92,2020-11-04,2060.0,2075.0,2045.0,2075.0,664.0
93,2020-11-05,2075.0,2075.0,2075.0,2075.0,50.0
94,2020-11-06,2075.0,2075.0,2075.0,2075.0,1.0
95,2020-11-09,2080.0,2080.0,2080.0,2080.0,1210.0
96,2020-11-10,2045.0,2075.0,2045.0,2070.0,11112.0
97,2020-11-11,2090.0,2090.0,2075.0,2080.0,1484.0
98,2020-11-12,2060.0,2085.0,2060.0,2085.0,15906.0
99,2020-11-13,2075.0,2085.0,2075.0,2085.0,3680.0
100,2020-11-16,2085.0,2085.0,2085.0,2085.0,1.0
101,2020-11-17,2080.0,2080.0,2065.0,2080.0,3836.0
102,2020-11-18,2075.0,2080.0,2075.0,2080.0,101.0
103,2020-11-19,2075.0,2090.0,2075.0,2085.0,1503.0
104,2020-11-20,2085.0,2085.0,2065.0,2085.0,4608.0
105,2020-11-23,2085.0,2085.0,2080.0,2085.0,706.0
106,2020-11-24,2085.0,2085.0,2065.0,2085.0,504.0
107,2020-11-25,2085.0,2115.0,2065.0,2100.0,9922.0
108,2020-11-26,2100.0,2100.0,2080.0,2095.0,1947.0
109,2020-11-27,2090.0,2095.0,2065.0,2095.0,4033.0
110,2020-11-30,2090.0,2095.0,2075.0,2095.0,10542.0
111,2020-12-01,2075.0,2075.0,2070.0,2070.0,450.0
112,2020-12-02,2100.0,2100.0,2070.0,2090.0,3143.0
113,2020-12-03,2070.0,2100.0,2070.0,2100.0,67.0
114,2020-12-04,2060.0,2100.0,2060.0,2100.0,11.0
115,2020-12-07,2100.0,2100.0,2070.0,2100.0,65.0
116,2020-12-08,2065.0,2100.0,2065.0,2100.0,765.0
117,2020-12-09,2100.0,2100.0,2090.0,2090.0,2054.0
118,2020-12-10,2070.0,2100.0,2070.0,2095.0,10564.0
119,2020-12-11,2070.0,2100.0,2070.0,2090.0,44605.0
120,2020-12-14,2110.0,2110.0,2065.0,2095.0,34129.0
121,2020-12-15,2060.0,2095.0,2060.0,2095.0,8738.0
122,2020-12-16,2100.0,2100.0,2090.0,2100.0,4759.0
123,2020-12-17,2100.0,2110.0,2090.0,2100.0,15634.0
124,2020-12-18,2115.0,2115.0,2095.0,2095.0,35722.0
125,2020-12-21,2100.0,2100.0,2095.0,2100.0,6626.0
126,2020-12-22,2105.0,2105.0,2090.0,2105.0,7443.0
127,2020-12-23,2100.0,2100.0,2095.0,2100.0,1521.0
128,2020-12-24,2085.0,2105.0,2085.0,2105.0,8350.0
129,2020-12-28,2080.0,2105.0,2080.0,2085.0,1026.0
130,2020-12-29,2085.0,2155.0,2085.0,2135.0,8961.0
131,2020-12-30,2105.0,2130.0,2090.0,2130.0,3073.0
132,2021-01-04,2115.0,2130.0,2115.0,2115.0,257.0
133,2021-01-05,2090.0,2130.0,2090.0,2125.0,1926.0
134,2021-01-06,2090.0,2135.0,2090.0,2105.0,9262.0
135,2021-01-07,2105.0,2120.0,2100.0,2115.0,1977.0
136,2021-01-08,2115.0,2125.0,2100.0,2115.0,931.0
137,2021-01-11,2095.0,2120.0,2095.0,2120.0,3215.0
138,2021-01-12,2130.0,2130.0,2090.0,2120.0,2652.0
139,2021-01-13,2130.0,2130.0,2130.0,2130.0,1.0
140,2021-01-14,2105.0,2130.0,2105.0,2130.0,226.0
141,2021-01-15,2130.0,2130.0,2125.0,2130.0,346.0
142,2021-01-18,2090.0,2120.0,2090.0,2120.0,7882.0
143,2021-01-19,2090.0,2120.0,2090.0,2090.0,286.0
144,2021-01-20,2120.0,2120.0,2120.0,2120.0,413.0
145,2021-01-21,2085.0,2125.0,2085.0,2125.0,548.0
146,2021-01-22,2120.0,2125.0,2085.0,2125.0,569.0
147,2021-01-25,2120.0,2120.0,2085.0,2120.0,165.0
148,2021-01-26,2090.0,2120.0,2085.0,2120.0,2651.0
149,2021-01-27,2130.0,2130.0,2125.0,2125.0,52.0
150,2021-01-28,2120.0,2125.0,2100.0,2120.0,532.0
151,2021-01-29,2120.0,2120.0,2090.0,2115.0,202.0
152,2021-02-01,2115.0,2125.0,2075.0,2120.0,4696.0
153,2021-02-02,2135.0,2135.0,2085.0,2110.0,10267.0
154,2021-02-03,2115.0,2115.0,2115.0,2115.0,32.0
155,2021-02-04,2090.0,2120.0,2090.0,2120.0,622.0
156,2021-02-05,2115.0,2125.0,2115.0,2125.0,4603.0
157,2021-02-08,2120.0,2120.0,2120.0,2120.0,100.0
158,2021-02-09,2080.0,2130.0,2080.0,2125.0,2294.0
159,2021-02-10,2120.0,2130.0,2115.0,2115.0,1092.0
160,2021-02-15,2090.0,2125.0,2090.0,2125.0,483.0
161,2021-02-16,2135.0,2135.0,2135.0,2135.0,1.0
162,2021-02-17,2120.0,2120.0,2090.0,2120.0,342.0
163,2021-02-18,2115.0,2135.0,2115.0,2135.0,1950.0
164,2021-02-19,2145.0,2145.0,2080.0,2110.0,1305.0
165,2021-02-22,2110.0,2110.0,2110.0,2110.0,74.0
166,2021-02-23,2085.0,2130.0,2085.0,2130.0,2.0
167,2021-02-24,2085.0,2140.0,2085.0,2135.0,1007.0
168,2021-02-25,2140.0,2140.0,2140.0,2140.0,2.0
169,2021-02-26,2130.0,2130.0,2075.0,2120.0,1002.0
170,2021-03-02,2120.0,2120.0,2120.0,2120.0,1.0
171,2021-03-03,2115.0,2115.0,2090.0,2090.0,273.0
172,2021-03-04,2090.0,2090.0,2075.0,2085.0,1085.0
173,2021-03-05,2085.0,2085.0,2085.0,2085.0,50.0
174,2021-03-08,2080.0,2085.0,2080.0,2085.0,2670.0
175,2021-03-09,2080.0,2085.0,2080.0,2085.0,101.0
176,2021-03-10,2080.0,2100.0,2080.0,2100.0,1284.0
177,2021-03-11,2095.0,2095.0,2095.0,2095.0,2.0
178,2021-03-12,2095.0,2135.0,2095.0,2095.0,725.0
179,2021-03-15,2090.0,2115.0,2090.0,2115.0,334.0
180,2021-03-16,2095.0,2095.0,2080.0,2095.0,53.0
