,Datetime,Open,High,Low,Close,Volume
0,2013-05-10,9959.0,10259.0,8482.0,8758.0,3873112.0
1,2013-05-13,8482.0,9308.0,8257.0,8933.0,1408721.0
2,2013-05-14,8908.0,9158.0,8457.0,8457.0,619465.0
3,2013-05-15,8407.0,8632.0,8007.0,8157.0,532093.0
4,2013-05-16,8307.0,9058.0,8132.0,8332.0,846222.0
5,2013-05-20,8232.0,8332.0,7807.0,7857.0,446802.0
6,2013-05-21,7957.0,8257.0,7932.0,8132.0,253977.0
7,2013-05-22,8207.0,9108.0,8207.0,8758.0,813980.0
8,2013-05-23,8933.0,9258.0,8783.0,8933.0,555208.0
9,2013-05-24,9058.0,9433.0,8958.0,9208.0,388569.0
10,2013-05-27,9183.0,9233.0,8858.0,9083.0,153923.0
11,2013-05-28,9183.0,9508.0,9108.0,9508.0,413203.0
12,2013-05-29,9483.0,9683.0,9283.0,9283.0,269928.0
13,2013-05-30,9483.0,9608.0,8783.0,8908.0,227282.0
14,2013-05-31,8933.0,8933.0,8282.0,8758.0,196857.0
15,2013-06-03,8657.0,8707.0,8307.0,8357.0,113278.0
16,2013-06-04,8457.0,8482.0,8157.0,8257.0,94259.0
17,2013-06-05,8357.0,8382.0,7657.0,7682.0,204303.0
18,2013-06-07,7807.0,7857.0,7281.0,7757.0,106818.0
19,2013-06-10,7782.0,8107.0,7531.0,7882.0,101390.0
20,2013-06-11,7907.0,8157.0,7757.0,8157.0,100147.0
21,2013-06-12,8007.0,8107.0,7832.0,8007.0,83679.0
22,2013-06-13,7907.0,8007.0,7456.0,7581.0,110736.0
23,2013-06-14,7657.0,7657.0,6530.0,6856.0,417658.0
24,2013-06-17,6831.0,6906.0,6230.0,6581.0,210206.0
25,2013-06-18,6505.0,7006.0,6405.0,6831.0,170907.0
26,2013-06-19,6831.0,6831.0,6330.0,6330.0,146383.0
27,2013-06-20,6255.0,6505.0,6055.0,6505.0,89246.0
28,2013-06-21,6305.0,6380.0,6005.0,6355.0,302679.0
29,2013-06-24,6280.0,6656.0,6280.0,6405.0,99494.0
30,2013-06-25,6355.0,6455.0,5580.0,5830.0,141748.0
31,2013-06-26,5880.0,6005.0,5655.0,5905.0,78021.0
32,2013-06-27,6005.0,6280.0,5955.0,6280.0,110284.0
