,Datetime,Open,High,Low,Close,Volume
0,2000-06-15,1915.0,1915.0,1915.0,1915.0,47760.0
1,2000-06-16,2143.0,2143.0,2143.0,2143.0,55270.0
2,2000-06-19,2400.0,2400.0,2400.0,2400.0,20210.0
3,2000-06-20,2685.0,2685.0,2685.0,2685.0,41980.0
4,2000-06-21,3004.0,3004.0,3004.0,3004.0,157460.0
5,2000-06-22,3360.0,3360.0,2647.0,2757.0,6398480.0
6,2000-06-23,2567.0,2752.0,2486.0,2595.0,1361900.0
7,2000-06-26,2595.0,2700.0,2462.0,2490.0,1201770.0
8,2000-06-27,2386.0,2557.0,2329.0,2405.0,1477350.0
9,2000-06-28,2405.0,2448.0,2196.0,2234.0,1202650.0
10,2000-06-29,2253.0,2500.0,2167.0,2500.0,2007210.0
11,2000-06-30,2376.0,2452.0,2200.0,2200.0,1398450.0
12,2000-07-03,2200.0,2253.0,2034.0,2086.0,1018400.0
13,2000-07-04,2096.0,2267.0,2044.0,2129.0,1345300.0
14,2000-07-05,2020.0,2110.0,1877.0,1877.0,784230.0
15,2000-07-06,1891.0,1901.0,1654.0,1720.0,988290.0
16,2000-07-07,1720.0,1887.0,1663.0,1801.0,1350730.0
17,2000-07-10,1844.0,1944.0,1801.0,1825.0,1122940.0
18,2000-07-11,1720.0,1815.0,1606.0,1682.0,620560.0
19,2000-07-12,1616.0,1830.0,1606.0,1701.0,1092770.0
20,2000-07-13,1725.0,1725.0,1616.0,1635.0,453470.0
21,2000-07-14,1635.0,1663.0,1568.0,1587.0,639970.0
22,2000-07-18,1597.0,1673.0,1511.0,1611.0,1228910.0
23,2000-07-19,1587.0,1635.0,1421.0,1516.0,743360.0
24,2000-07-20,1497.0,1521.0,1421.0,1468.0,727810.0
25,2000-07-21,1478.0,1535.0,1416.0,1454.0,873360.0
26,2000-07-24,1483.0,1506.0,1445.0,1454.0,663020.0
27,2000-07-25,1459.0,1606.0,1454.0,1540.0,1345140.0
28,2000-07-26,1492.0,1682.0,1492.0,1597.0,1391200.0
29,2000-07-27,1625.0,1711.0,1587.0,1635.0,1131490.0
30,2000-07-28,1663.0,1830.0,1635.0,1830.0,2568510.0
31,2000-07-31,1849.0,1930.0,1711.0,1830.0,1597250.0
32,2000-08-01,1863.0,2025.0,1815.0,1887.0,1643260.0
33,2000-08-02,1910.0,2110.0,1868.0,1901.0,3109790.0
34,2000-08-03,1930.0,1996.0,1720.0,1825.0,1910840.0
35,2000-08-04,1834.0,1844.0,1673.0,1711.0,805650.0
36,2000-08-07,1763.0,1858.0,1749.0,1768.0,1159700.0
37,2000-08-08,1739.0,1977.0,1739.0,1972.0,1738890.0
38,2000-08-09,1996.0,2034.0,1758.0,1806.0,1533040.0
39,2000-08-10,1768.0,1887.0,1749.0,1806.0,850340.0
40,2000-08-11,1834.0,1982.0,1811.0,1820.0,1808690.0
41,2000-08-14,1777.0,1830.0,1630.0,1692.0,909050.0
42,2000-08-16,1682.0,1758.0,1649.0,1692.0,655460.0
43,2000-08-17,1692.0,1749.0,1625.0,1663.0,502480.0
