,Datetime,Open,High,Low,Close,Volume
0,2015-08-13,3365.0,4300.0,3130.0,3150.0,15715960.0
1,2015-08-17,3025.0,3080.0,2575.0,2690.0,2035276.0
2,2015-08-18,2700.0,2725.0,2395.0,2395.0,1368723.0
3,2015-08-19,2455.0,2515.0,2270.0,2300.0,1513422.0
4,2015-08-20,2345.0,2455.0,2280.0,2315.0,842898.0
5,2015-08-21,2235.0,2285.0,2195.0,2225.0,673757.0
6,2015-08-24,2175.0,2280.0,2175.0,2220.0,241014.0
7,2015-08-25,2210.0,2385.0,2210.0,2275.0,322581.0
8,2015-08-26,2295.0,2350.0,2235.0,2265.0,244172.0
9,2015-08-27,2265.0,2300.0,2225.0,2250.0,172074.0
10,2015-08-28,2250.0,2350.0,2240.0,2335.0,206561.0
11,2015-08-31,2335.0,2335.0,2230.0,2275.0,152134.0
12,2015-09-01,2285.0,2285.0,2200.0,2235.0,105549.0
13,2015-09-02,2205.0,2255.0,2200.0,2240.0,73506.0
14,2015-09-03,2265.0,2265.0,2205.0,2215.0,78699.0
15,2015-09-04,2215.0,2225.0,2200.0,2220.0,35267.0
16,2015-09-07,2235.0,2245.0,2180.0,2200.0,90932.0
17,2015-09-08,2200.0,2220.0,2180.0,2200.0,48287.0
18,2015-09-09,2210.0,2265.0,2160.0,2185.0,98151.0
19,2015-09-10,2200.0,2200.0,2170.0,2190.0,7258.0
20,2015-09-11,2190.0,2215.0,2165.0,2190.0,26275.0
21,2015-09-14,2170.0,2200.0,2155.0,2185.0,27101.0
22,2015-09-15,2155.0,2185.0,2135.0,2180.0,29266.0
23,2015-09-16,2190.0,2200.0,2135.0,2150.0,23464.0
24,2015-09-17,2185.0,2185.0,2130.0,2170.0,32930.0
25,2015-09-18,2160.0,2190.0,2135.0,2160.0,47394.0
26,2015-09-21,2145.0,2180.0,2130.0,2130.0,41749.0
27,2015-09-22,2130.0,2160.0,2105.0,2140.0,32250.0
28,2015-09-23,2140.0,2170.0,2125.0,2160.0,30864.0
29,2015-09-24,2175.0,2175.0,2125.0,2155.0,45230.0
30,2015-09-25,2155.0,2230.0,2130.0,2185.0,54897.0
31,2015-09-30,2160.0,2205.0,2135.0,2190.0,28741.0
32,2015-10-01,2160.0,2210.0,2160.0,2200.0,37765.0
33,2015-10-02,2200.0,2200.0,2165.0,2185.0,28720.0
34,2015-10-05,2175.0,2195.0,2150.0,2170.0,21168.0
35,2015-10-06,2170.0,2170.0,2170.0,2170.0,0.0
36,2015-10-07,2170.0,2170.0,2170.0,2170.0,0.0
37,2015-10-08,2170.0,2170.0,2170.0,2170.0,0.0
38,2015-10-12,2170.0,2170.0,2170.0,2170.0,0.0
39,2015-10-13,2170.0,2170.0,2170.0,2170.0,0.0
40,2015-10-14,2170.0,2170.0,2170.0,2170.0,0.0
41,2015-10-15,2170.0,2170.0,2170.0,2170.0,0.0
42,2015-10-16,2170.0,2170.0,2170.0,2170.0,0.0
43,2015-10-19,2170.0,2170.0,2170.0,2170.0,0.0
44,2015-10-20,2170.0,2170.0,2170.0,2170.0,0.0
45,2015-10-21,2170.0,2170.0,2170.0,2170.0,0.0
46,2015-10-22,2170.0,2170.0,2170.0,2170.0,0.0
47,2015-10-23,2170.0,2170.0,2170.0,2170.0,0.0
48,2015-10-26,2170.0,2170.0,2170.0,2170.0,0.0
49,2015-10-27,2170.0,2170.0,2170.0,2170.0,0.0
50,2015-10-28,2170.0,2170.0,2170.0,2170.0,0.0
51,2015-10-29,2170.0,2170.0,2170.0,2170.0,0.0
52,2015-10-30,2170.0,2170.0,2170.0,2170.0,0.0
53,2015-11-02,2170.0,2170.0,2170.0,2170.0,0.0
54,2015-11-03,2170.0,2170.0,2170.0,2170.0,0.0
55,2015-11-04,2170.0,2170.0,2170.0,2170.0,0.0
56,2015-11-05,2170.0,2170.0,2170.0,2170.0,0.0
57,2015-11-06,2170.0,2170.0,2170.0,2170.0,0.0
58,2015-11-09,2170.0,2170.0,2170.0,2170.0,0.0
59,2015-11-10,2170.0,2170.0,2170.0,2170.0,0.0
60,2015-11-11,2170.0,2170.0,2170.0,2170.0,0.0
61,2015-11-12,2170.0,2170.0,2170.0,2170.0,0.0
62,2015-11-13,2170.0,2170.0,2170.0,2170.0,0.0
63,2015-11-16,2170.0,2170.0,2170.0,2170.0,0.0
64,2015-11-17,2170.0,2170.0,2170.0,2170.0,0.0
65,2015-11-18,2170.0,2170.0,2170.0,2170.0,0.0
66,2015-11-19,2170.0,2170.0,2170.0,2170.0,0.0
67,2015-11-20,2170.0,2170.0,2170.0,2170.0,0.0
68,2015-11-23,2170.0,2170.0,2170.0,2170.0,0.0
69,2015-11-24,2170.0,2170.0,2170.0,2170.0,0.0
70,2015-11-25,2170.0,2170.0,2170.0,2170.0,0.0
71,2015-11-26,2170.0,2170.0,2170.0,2170.0,0.0
72,2015-11-27,2040.0,2040.0,1905.0,1910.0,421032.0
73,2015-11-30,1910.0,1935.0,1850.0,1855.0,47509.0
74,2015-12-01,1855.0,1925.0,1825.0,1925.0,60678.0
75,2015-12-02,1920.0,1920.0,1850.0,1865.0,46150.0
76,2015-12-03,1875.0,1875.0,1825.0,1860.0,59893.0
77,2015-12-04,1825.0,1880.0,1825.0,1870.0,32108.0
78,2015-12-07,1835.0,1925.0,1835.0,1855.0,24973.0
79,2015-12-08,1850.0,1915.0,1850.0,1895.0,16538.0
80,2015-12-09,1910.0,1935.0,1865.0,1930.0,30759.0
81,2015-12-10,1915.0,1950.0,1895.0,1935.0,26516.0
82,2015-12-11,1905.0,1960.0,1905.0,1950.0,31989.0
83,2015-12-14,1960.0,1960.0,1880.0,1895.0,66358.0
84,2015-12-15,1875.0,1900.0,1875.0,1895.0,36104.0
85,2015-12-16,1885.0,1920.0,1880.0,1900.0,50494.0
