,Datetime,Open,High,Low,Close,Volume
0,2017-10-16,4835.0,6276.0,4364.0,6276.0,4750683.0
1,2017-10-17,7288.0,8158.0,6989.0,8158.0,1029793.0
2,2017-10-18,10269.0,10597.0,9556.0,10597.0,338675.0
3,2017-10-19,12495.0,13750.0,10968.0,12808.0,3410349.0
4,2017-10-20,12081.0,13279.0,10312.0,10312.0,1502457.0
5,2017-10-23,10669.0,11710.0,10098.0,10498.0,1120863.0
6,2017-10-24,10127.0,10369.0,9128.0,9228.0,637539.0
7,2017-10-25,9299.0,10084.0,8857.0,9513.0,684757.0
8,2017-10-26,9299.0,9385.0,8686.0,8800.0,287749.0
9,2017-10-27,8772.0,9271.0,8601.0,9057.0,325061.0
10,2017-10-30,8900.0,9043.0,8601.0,8986.0,174978.0
11,2017-10-31,8872.0,9756.0,8757.0,9171.0,447490.0
12,2017-11-01,9314.0,10212.0,9157.0,10212.0,381446.0
13,2017-11-02,9956.0,10212.0,9556.0,10098.0,300617.0
14,2017-11-03,9670.0,9784.0,9271.0,9642.0,214363.0
15,2017-11-06,9271.0,9357.0,8872.0,8943.0,163962.0
16,2017-11-07,9043.0,9171.0,8686.0,9043.0,145715.0
17,2017-11-08,9185.0,9414.0,8886.0,9000.0,220943.0
18,2017-11-09,9028.0,9314.0,8843.0,8843.0,158020.0
19,2017-11-10,9057.0,10269.0,9057.0,9257.0,1045187.0
20,2017-11-13,9414.0,9414.0,9100.0,9200.0,155965.0
21,2017-11-14,9285.0,9314.0,8629.0,8815.0,207989.0
22,2017-11-15,8815.0,8872.0,8372.0,8387.0,155643.0
23,2017-11-16,8258.0,8586.0,8130.0,8372.0,128800.0
24,2017-11-17,8387.0,8515.0,8173.0,8301.0,91169.0
25,2017-11-20,8344.0,8344.0,7602.0,7673.0,657185.0
26,2017-11-21,7702.0,7716.0,7303.0,7417.0,228947.0
27,2017-11-22,7431.0,7887.0,7303.0,7445.0,317450.0
28,2017-11-23,7445.0,8130.0,7317.0,7702.0,461011.0
29,2017-11-24,7773.0,7959.0,7516.0,7516.0,203984.0
30,2017-11-27,7588.0,7602.0,7260.0,7303.0,111170.0
31,2017-11-28,7317.0,7445.0,7131.0,7131.0,116099.0
32,2017-11-29,7103.0,7445.0,7103.0,7374.0,82410.0
33,2017-11-30,7388.0,7559.0,7117.0,7131.0,122571.0
34,2017-12-01,7288.0,7288.0,6789.0,6860.0,114818.0
35,2017-12-04,6889.0,6917.0,6661.0,6689.0,78036.0
36,2017-12-05,6718.0,7117.0,6675.0,7003.0,111304.0
37,2017-12-06,6917.0,7046.0,6818.0,6875.0,70579.0
38,2017-12-07,6889.0,7046.0,6604.0,6646.0,59644.0
39,2017-12-08,6689.0,6889.0,6561.0,6632.0,55618.0
40,2017-12-11,6661.0,6932.0,6618.0,6846.0,59045.0
41,2017-12-12,7003.0,7274.0,6718.0,6761.0,103484.0
42,2017-12-13,6746.0,6846.0,6675.0,6832.0,36897.0
43,2017-12-14,6903.0,7117.0,6875.0,7046.0,120444.0
44,2017-12-15,7131.0,7188.0,6818.0,6832.0,69385.0
45,2017-12-18,6889.0,6932.0,6632.0,6632.0,50993.0
46,2017-12-19,6675.0,6675.0,6261.0,6276.0,80819.0
47,2017-12-20,6304.0,6347.0,6076.0,6147.0,44409.0
48,2017-12-21,6161.0,6161.0,5734.0,5819.0,72019.0
49,2017-12-22,5833.0,5962.0,5748.0,5890.0,37624.0
50,2017-12-26,5833.0,6005.0,5805.0,5919.0,30015.0
51,2017-12-27,5905.0,6176.0,5805.0,6133.0,54006.0
52,2017-12-28,6218.0,6218.0,5990.0,6005.0,24992.0
53,2018-01-02,6133.0,6204.0,5990.0,6133.0,28165.0
54,2018-01-03,6276.0,7973.0,6276.0,7973.0,1404491.0
55,2018-01-04,7845.0,8971.0,7516.0,7759.0,1418823.0
56,2018-01-05,7616.0,7802.0,7360.0,7616.0,366486.0
57,2018-01-08,8101.0,8444.0,7616.0,7673.0,698487.0
58,2018-01-09,7673.0,7959.0,7217.0,7360.0,233943.0
59,2018-01-10,7274.0,7830.0,7188.0,7716.0,214559.0
60,2018-01-11,7559.0,7659.0,7417.0,7445.0,102589.0
61,2018-01-12,7588.0,7631.0,7131.0,7146.0,112712.0
62,2018-01-15,7245.0,7260.0,6974.0,7103.0,76856.0
63,2018-01-16,6932.0,7317.0,6846.0,7103.0,112060.0
64,2018-01-17,7131.0,7345.0,7017.0,7345.0,123070.0
65,2018-01-18,7374.0,7502.0,7245.0,7331.0,113721.0
66,2018-01-19,7360.0,7488.0,7231.0,7231.0,73839.0
67,2018-01-22,7231.0,7231.0,7003.0,7032.0,50941.0
68,2018-01-23,7046.0,7117.0,6860.0,6932.0,72073.0
69,2018-01-24,6960.0,7074.0,6860.0,6932.0,53332.0
70,2018-01-25,6932.0,7032.0,6860.0,6974.0,41341.0
71,2018-01-26,7089.0,7488.0,7074.0,7260.0,219998.0
72,2018-01-29,7260.0,7317.0,7131.0,7245.0,63074.0
73,2018-01-30,7245.0,7488.0,7174.0,7445.0,103094.0
74,2018-01-31,7474.0,7845.0,7331.0,7402.0,222970.0
75,2018-02-01,7303.0,7417.0,7103.0,7103.0,83036.0
76,2018-02-02,7089.0,7103.0,6875.0,6875.0,58801.0
77,2018-02-05,6661.0,6661.0,6490.0,6518.0,53388.0
78,2018-02-06,6033.0,6361.0,5876.0,6333.0,69852.0
79,2018-02-07,6447.0,6504.0,6218.0,6218.0,32391.0
80,2018-02-08,6133.0,6333.0,6133.0,6304.0,28017.0
81,2018-02-09,6133.0,6161.0,6047.0,6076.0,24964.0
82,2018-02-12,6090.0,6247.0,6047.0,6062.0,16999.0
83,2018-02-13,6133.0,6176.0,6019.0,6047.0,21928.0
84,2018-02-14,6047.0,6104.0,5962.0,6076.0,14698.0
85,2018-02-19,6104.0,6333.0,6104.0,6318.0,24249.0
86,2018-02-20,6290.0,6375.0,6147.0,6333.0,17344.0
87,2018-02-21,6390.0,6504.0,6304.0,6504.0,19880.0
88,2018-02-22,6447.0,6561.0,6390.0,6447.0,14520.0
89,2018-02-23,6447.0,6504.0,6304.0,6304.0,19129.0
90,2018-02-26,6361.0,6361.0,6204.0,6204.0,14677.0
91,2018-02-27,6218.0,6333.0,6161.0,6161.0,22030.0
92,2018-02-28,6147.0,6247.0,6090.0,6161.0,22053.0
93,2018-03-02,6161.0,6161.0,6047.0,6076.0,15543.0
94,2018-03-05,6005.0,6062.0,5762.0,5762.0,35054.0
95,2018-03-06,5933.0,5933.0,5734.0,5805.0,17146.0
96,2018-03-07,5748.0,5819.0,5705.0,5734.0,18889.0
97,2018-03-08,5762.0,5848.0,5719.0,5848.0,10960.0
98,2018-03-09,5848.0,6076.0,5833.0,6019.0,20738.0
99,2018-03-12,6062.0,6147.0,6019.0,6076.0,17916.0
100,2018-03-13,6147.0,6147.0,5933.0,6119.0,17893.0
101,2018-03-14,6119.0,6119.0,5976.0,5990.0,12560.0
102,2018-03-15,6076.0,6076.0,5919.0,6047.0,12536.0
103,2018-03-16,6005.0,7074.0,6005.0,6475.0,400345.0
104,2018-03-19,6475.0,6761.0,6347.0,6646.0,78340.0
105,2018-03-20,6618.0,6632.0,6461.0,6475.0,54033.0
106,2018-03-21,6447.0,6547.0,6261.0,6276.0,53935.0
107,2018-03-22,6276.0,6347.0,6133.0,6190.0,31630.0
