,Datetime,Open,High,Low,Close,Volume
0,2003-12-19,291991.0,294154.0,256952.0,256952.0,7766.0
1,2003-12-22,226239.0,228401.0,226239.0,226239.0,9731.0
2,2003-12-23,199419.0,215857.0,199419.0,199419.0,28971.0
3,2003-12-24,194660.0,198121.0,175627.0,176059.0,16669.0
4,2003-12-26,171517.0,183413.0,160054.0,160054.0,9587.0
5,2003-12-29,155944.0,165029.0,152267.0,155728.0,9851.0
6,2003-12-30,161784.0,168057.0,157891.0,160270.0,10482.0
7,2004-01-02,160919.0,162649.0,157675.0,158756.0,5654.0
8,2004-01-05,159621.0,165894.0,156810.0,165894.0,7663.0
9,2004-01-06,166110.0,177357.0,157891.0,157891.0,15935.0
10,2004-01-07,155728.0,156161.0,142318.0,142751.0,5969.0
11,2004-01-08,140588.0,145346.0,125664.0,125664.0,7844.0
12,2004-01-09,124582.0,127394.0,114200.0,121122.0,9579.0
13,2004-01-12,121122.0,129773.0,119391.0,121987.0,11930.0
14,2004-01-13,123285.0,136478.0,123285.0,131504.0,31243.0
15,2004-01-14,131504.0,131504.0,120257.0,121122.0,11908.0
16,2004-01-15,121122.0,122203.0,106630.0,106847.0,10274.0
17,2004-01-16,106414.0,113552.0,104900.0,107279.0,8718.0
18,2004-01-19,108793.0,112470.0,105765.0,106414.0,9520.0
19,2004-01-20,105981.0,108793.0,104900.0,106198.0,5856.0
20,2004-01-26,108577.0,113335.0,106630.0,109442.0,14990.0
21,2004-01-27,110091.0,112686.0,106847.0,111821.0,7686.0
22,2004-01-28,109875.0,110740.0,98411.0,98411.0,14852.0
23,2004-01-29,96465.0,99709.0,95167.0,99276.0,6405.0
24,2004-01-30,100574.0,103819.0,97979.0,98411.0,5604.0
25,2004-02-02,99060.0,104684.0,99060.0,103819.0,7793.0
26,2004-02-03,103170.0,105333.0,97762.0,98628.0,5650.0
27,2004-02-04,98628.0,107063.0,98628.0,103819.0,6857.0
28,2004-02-05,102305.0,108361.0,100358.0,105333.0,6063.0
29,2004-02-06,106847.0,112903.0,98628.0,98628.0,16476.0
30,2004-02-09,100791.0,101223.0,97979.0,98195.0,5967.0
31,2004-02-10,99060.0,99709.0,95816.0,96032.0,3452.0
32,2004-02-11,96248.0,102521.0,96248.0,98628.0,7710.0
33,2004-02-12,98628.0,101007.0,97330.0,101007.0,2781.0
34,2004-02-13,101439.0,112470.0,100791.0,106630.0,10640.0
35,2004-02-16,105981.0,109875.0,104251.0,109875.0,3435.0
36,2004-02-17,111172.0,111172.0,99925.0,101656.0,7532.0
37,2004-02-18,102088.0,102521.0,96897.0,98195.0,5231.0
38,2004-02-19,98411.0,100574.0,97546.0,98844.0,3686.0
39,2004-02-20,96465.0,99925.0,96465.0,97979.0,3105.0
40,2004-02-23,97762.0,101656.0,97546.0,99493.0,2496.0
41,2004-02-24,98628.0,102521.0,95816.0,98844.0,4929.0
42,2004-02-25,97762.0,100574.0,95600.0,95816.0,3699.0
43,2004-02-26,96032.0,98844.0,95383.0,96681.0,3740.0
44,2004-02-27,95600.0,98195.0,95600.0,97330.0,1759.0
45,2004-03-02,97546.0,101223.0,97330.0,99925.0,4191.0
46,2004-03-03,101656.0,107712.0,101656.0,104251.0,13547.0
47,2004-03-04,108577.0,116580.0,105981.0,116580.0,27336.0
48,2004-03-05,122419.0,130422.0,121338.0,130422.0,43500.0
49,2004-03-08,134099.0,134099.0,121338.0,130422.0,26454.0
50,2004-03-09,130639.0,145995.0,128259.0,145995.0,44062.0
51,2004-03-10,145995.0,147077.0,136046.0,137992.0,19246.0
52,2004-03-11,134099.0,137776.0,121554.0,121554.0,20318.0
53,2004-03-12,122852.0,130639.0,107063.0,120689.0,32670.0
54,2004-03-15,125015.0,134964.0,124150.0,134964.0,29197.0
55,2004-03-16,137560.0,150970.0,134099.0,150970.0,25095.0
56,2004-03-17,159621.0,164596.0,141886.0,142751.0,36780.0
57,2004-03-18,142751.0,159838.0,142534.0,150537.0,40172.0
