,Datetime,Open,High,Low,Close,Volume
0,2018-11-09,16005.0,16980.0,14279.0,14354.0,5986349.0
1,2018-11-12,14279.0,15455.0,14029.0,14605.0,1536362.0
2,2018-11-13,15030.0,15130.0,13654.0,13929.0,1011247.0
3,2018-11-14,14054.0,14254.0,12579.0,12629.0,1310593.0
4,2018-11-15,12479.0,12729.0,11453.0,11804.0,746384.0
5,2018-11-16,11854.0,12629.0,11679.0,12004.0,635206.0
6,2018-11-19,12029.0,12554.0,11904.0,12254.0,395869.0
7,2018-11-20,11929.0,12429.0,11579.0,12354.0,358915.0
8,2018-11-21,11954.0,12429.0,11779.0,12104.0,228060.0
9,2018-11-22,12154.0,12779.0,12079.0,12554.0,535160.0
10,2018-11-23,12704.0,12754.0,11554.0,11554.0,372818.0
11,2018-11-26,11704.0,11929.0,11153.0,11503.0,182674.0
12,2018-11-27,11804.0,12204.0,11453.0,12179.0,214175.0
13,2018-11-28,12179.0,14129.0,12054.0,13004.0,1681664.0
14,2018-11-29,13304.0,13454.0,12754.0,13304.0,327358.0
15,2018-11-30,13304.0,13954.0,13154.0,13329.0,330775.0
16,2018-12-03,13329.0,13704.0,13004.0,13379.0,213854.0
17,2018-12-04,13404.0,14329.0,13229.0,14204.0,570089.0
18,2018-12-05,13904.0,14430.0,13804.0,14054.0,308267.0
19,2018-12-06,14004.0,14254.0,13004.0,13054.0,280641.0
20,2018-12-07,13104.0,13729.0,13079.0,13104.0,182229.0
21,2018-12-10,12554.0,12879.0,11904.0,12104.0,288719.0
22,2018-12-11,12354.0,12354.0,11478.0,11729.0,230797.0
23,2018-12-12,11954.0,12104.0,11729.0,11754.0,89526.0
24,2018-12-13,11954.0,12454.0,11854.0,12179.0,141626.0
25,2018-12-14,12204.0,12404.0,11478.0,11503.0,161227.0
26,2018-12-17,11478.0,11654.0,10403.0,10503.0,302342.0
27,2018-12-18,10178.0,10728.0,10003.0,10003.0,230277.0
28,2018-12-19,10028.0,10703.0,9828.0,10428.0,197964.0
29,2018-12-20,10178.0,10603.0,9928.0,10053.0,171760.0
30,2018-12-21,10078.0,11654.0,10053.0,11253.0,607286.0
31,2018-12-24,11103.0,11203.0,10703.0,10928.0,249025.0
32,2018-12-26,10653.0,11278.0,10503.0,11003.0,263345.0
33,2018-12-27,11353.0,11929.0,11078.0,11529.0,314787.0
34,2018-12-28,11904.0,12229.0,11203.0,11203.0,385774.0
35,2019-01-02,11453.0,11629.0,10853.0,11253.0,187519.0
36,2019-01-03,11253.0,11579.0,10903.0,11103.0,152611.0
37,2019-01-04,11203.0,11629.0,11003.0,11303.0,149320.0
38,2019-01-07,11478.0,11478.0,11003.0,11003.0,120630.0
39,2019-01-08,10853.0,11003.0,10203.0,10303.0,207111.0
40,2019-01-09,10453.0,10978.0,10203.0,10528.0,219576.0
41,2019-01-10,10653.0,11378.0,10603.0,11378.0,263374.0
42,2019-01-11,11854.0,12904.0,11378.0,11503.0,671433.0
43,2019-01-14,11629.0,12329.0,11503.0,12104.0,318021.0
44,2019-01-15,12204.0,12229.0,11704.0,11904.0,166603.0
45,2019-01-16,11954.0,11979.0,11303.0,11529.0,202173.0
46,2019-01-17,11804.0,12329.0,11503.0,11729.0,189794.0
47,2019-01-18,11829.0,12429.0,11604.0,12204.0,212632.0
48,2019-01-21,12429.0,12529.0,12029.0,12204.0,110751.0
49,2019-01-22,12304.0,12329.0,11954.0,12104.0,82017.0
50,2019-01-23,11954.0,12454.0,11929.0,12129.0,107448.0
51,2019-01-24,12204.0,12254.0,11979.0,12154.0,94075.0
52,2019-01-25,12029.0,12229.0,12004.0,12029.0,78246.0
53,2019-01-28,12279.0,13829.0,12279.0,12954.0,912247.0
54,2019-01-29,12954.0,12954.0,12404.0,12779.0,172756.0
55,2019-01-30,12779.0,13754.0,12779.0,13279.0,389171.0
56,2019-01-31,13129.0,13654.0,13079.0,13154.0,161007.0
57,2019-02-01,13279.0,13579.0,13029.0,13304.0,120991.0
58,2019-02-07,13304.0,13729.0,13154.0,13479.0,113975.0
59,2019-02-08,13404.0,13504.0,13129.0,13154.0,107414.0
60,2019-02-11,13079.0,13404.0,12554.0,12704.0,270774.0
61,2019-02-12,12804.0,12904.0,12504.0,12654.0,101751.0
