,Datetime,Open,High,Low,Close,Volume
88,2018-04-16,11898.0,12202.0,11746.0,12202.0,440403.0
89,2018-04-17,12393.0,13495.0,12240.0,13001.0,2819106.0
90,2018-04-18,13153.0,13419.0,12773.0,13229.0,1006151.0
91,2018-04-19,13495.0,13989.0,12849.0,12925.0,1710213.0
92,2018-04-20,12773.0,14027.0,12697.0,13609.0,1321776.0
93,2018-04-23,13609.0,13799.0,13191.0,13723.0,679139.0
94,2018-04-24,13609.0,13799.0,12735.0,12735.0,713597.0
95,2018-04-25,12773.0,13039.0,12355.0,12469.0,463676.0
96,2018-04-26,12583.0,12887.0,12507.0,12659.0,196078.0
97,2018-04-27,12621.0,13457.0,12621.0,13191.0,666205.0
98,2018-04-30,13913.0,14978.0,13647.0,14255.0,3436103.0
99,2018-05-02,14483.0,14978.0,13457.0,13951.0,1544633.0
100,2018-05-03,14027.0,18133.0,13875.0,16346.0,11089401.0
101,2018-05-04,15852.0,16802.0,15548.0,16498.0,2101855.0
102,2018-05-08,15852.0,16536.0,14597.0,14749.0,1540965.0
103,2018-05-09,14521.0,15700.0,13533.0,14521.0,2535963.0
104,2018-05-10,16498.0,17791.0,15016.0,15282.0,4352936.0
105,2018-05-11,14864.0,16346.0,14826.0,16270.0,1596627.0
106,2018-05-14,16612.0,17449.0,16270.0,16802.0,1939214.0
107,2018-05-15,16840.0,18475.0,16156.0,18475.0,1678688.0
108,2018-05-16,16802.0,19996.0,16346.0,17297.0,5407211.0
109,2018-05-17,17601.0,18893.0,17144.0,18019.0,3170060.0
110,2018-05-18,18323.0,19197.0,17639.0,18779.0,2611927.0
111,2018-05-21,19007.0,20224.0,18931.0,19083.0,2064742.0
112,2018-05-23,18323.0,19387.0,18019.0,18475.0,1232838.0
113,2018-05-24,18779.0,18855.0,16954.0,17182.0,1192971.0
114,2018-05-25,14597.0,15586.0,13951.0,14407.0,1927099.0
115,2018-05-28,17373.0,18703.0,17335.0,18703.0,2206971.0
116,2018-05-29,18133.0,20186.0,17601.0,17981.0,2885835.0
117,2018-05-30,18665.0,19045.0,17867.0,18209.0,1434491.0
118,2018-05-31,18171.0,18551.0,17068.0,17449.0,1118801.0
119,2018-06-01,17829.0,17981.0,15700.0,15928.0,1392274.0
120,2018-06-04,16650.0,16764.0,15244.0,15358.0,656415.0
121,2018-06-05,15054.0,15548.0,14521.0,15548.0,587966.0
122,2018-06-07,15282.0,15624.0,15092.0,15510.0,345065.0
123,2018-06-08,16004.0,16536.0,15282.0,15396.0,692737.0
124,2018-06-11,15510.0,16498.0,15510.0,16042.0,691690.0
125,2018-06-12,16156.0,16194.0,14597.0,15168.0,576273.0
126,2018-06-14,14597.0,14673.0,13533.0,13685.0,503190.0
127,2018-06-15,13457.0,14217.0,13457.0,13761.0,363790.0
128,2018-06-18,13685.0,14065.0,13001.0,13153.0,337420.0
129,2018-06-19,13381.0,13913.0,13115.0,13115.0,484046.0
130,2018-06-20,13001.0,13913.0,12887.0,13837.0,393610.0
131,2018-06-21,13685.0,14065.0,13229.0,13343.0,352837.0
132,2018-06-22,13457.0,13495.0,12545.0,12583.0,359884.0
133,2018-06-25,12583.0,13039.0,11936.0,12316.0,462730.0
134,2018-06-26,12088.0,12659.0,11594.0,11708.0,454857.0
135,2018-06-27,11822.0,12050.0,11214.0,11290.0,475514.0
136,2018-06-28,11138.0,11518.0,10568.0,10644.0,404173.0
137,2018-06-29,10948.0,11214.0,10644.0,11176.0,424476.0
138,2018-07-02,11176.0,11176.0,10150.0,10188.0,346951.0
139,2018-07-03,10340.0,10492.0,9922.0,10302.0,227936.0
140,2018-07-04,10150.0,10834.0,10150.0,10606.0,260768.0
141,2018-07-05,10492.0,10606.0,9998.0,10074.0,229172.0
142,2018-07-06,10188.0,10644.0,10036.0,10644.0,261667.0
143,2018-07-09,10302.0,10340.0,9998.0,10036.0,257118.0
144,2018-07-10,10188.0,10416.0,10150.0,10264.0,136321.0
145,2018-07-11,10112.0,10758.0,10112.0,10416.0,312129.0
146,2018-07-12,10606.0,11100.0,10302.0,10340.0,515397.0
147,2018-07-13,10606.0,10834.0,10530.0,10720.0,225521.0
148,2018-07-16,10796.0,10834.0,10492.0,10568.0,129177.0
149,2018-07-17,10606.0,10948.0,10530.0,10682.0,170472.0
150,2018-07-18,10796.0,10796.0,10226.0,10226.0,201403.0
151,2018-07-19,10264.0,10378.0,9922.0,9922.0,166744.0
152,2018-07-20,10188.0,10264.0,9541.0,9769.0,181551.0
153,2018-07-23,9693.0,9845.0,8933.0,9009.0,232155.0
154,2018-07-24,9047.0,10454.0,9047.0,9922.0,686471.0
155,2018-07-25,9998.0,10112.0,9503.0,9617.0,249794.0
156,2018-07-26,9731.0,10492.0,9731.0,10416.0,394835.0
157,2018-07-27,10682.0,10758.0,10378.0,10606.0,303585.0
158,2018-07-30,10568.0,10986.0,10568.0,10644.0,209719.0
159,2018-07-31,10796.0,10796.0,10074.0,10150.0,213767.0
160,2018-08-01,10150.0,10378.0,10074.0,10264.0,124567.0
161,2018-08-02,10188.0,10454.0,10036.0,10340.0,132592.0
162,2018-08-03,10568.0,10986.0,10378.0,10758.0,394892.0
163,2018-08-06,10606.0,10682.0,10416.0,10492.0,142886.0
164,2018-08-07,10568.0,10606.0,9884.0,10340.0,113767.0
165,2018-08-08,10302.0,10758.0,10264.0,10340.0,158829.0
166,2018-08-09,10454.0,10568.0,10340.0,10378.0,122984.0
167,2018-08-10,10872.0,11214.0,10378.0,10492.0,906143.0
168,2018-08-13,10568.0,10948.0,9541.0,9807.0,853219.0
169,2018-08-14,9769.0,10074.0,9503.0,9807.0,302051.0
170,2018-08-16,10492.0,10568.0,9998.0,10378.0,527158.0
171,2018-08-17,10682.0,11632.0,10568.0,11594.0,1316749.0
172,2018-08-20,11518.0,12012.0,11366.0,11708.0,663783.0
173,2018-08-21,11822.0,12050.0,11328.0,11594.0,640035.0
174,2018-08-22,11480.0,11594.0,11062.0,11366.0,442564.0
175,2018-08-23,11366.0,12012.0,11290.0,11670.0,889879.0
176,2018-08-24,11784.0,11822.0,11328.0,11594.0,331076.0
177,2018-08-27,10606.0,10910.0,10454.0,10492.0,558542.0
178,2018-08-28,10606.0,10834.0,10302.0,10416.0,294880.0
179,2018-08-29,10302.0,10454.0,10074.0,10302.0,189413.0
180,2018-08-30,10340.0,10758.0,10340.0,10568.0,264515.0
181,2018-08-31,10416.0,10606.0,10226.0,10530.0,199749.0
182,2018-09-03,10872.0,10986.0,10492.0,10986.0,268980.0
183,2018-09-04,10986.0,11556.0,10834.0,11176.0,839967.0
184,2018-09-05,11366.0,11404.0,10948.0,11024.0,288017.0
185,2018-09-06,11252.0,11442.0,10568.0,10720.0,436339.0
186,2018-09-07,10758.0,11480.0,10758.0,11404.0,506272.0
187,2018-09-10,11860.0,12507.0,11632.0,12316.0,1102396.0
188,2018-09-11,12545.0,12583.0,11936.0,12507.0,557023.0
189,2018-09-12,12621.0,12659.0,12088.0,12393.0,394063.0
190,2018-09-13,12393.0,13381.0,12278.0,12925.0,1002482.0
191,2018-09-14,12811.0,12887.0,12240.0,12773.0,561619.0
192,2018-09-17,12887.0,12925.0,12278.0,12697.0,382010.0
193,2018-09-18,12507.0,12659.0,11708.0,11822.0,499546.0
194,2018-09-19,11822.0,12050.0,11404.0,11480.0,528753.0
195,2018-09-20,11860.0,12164.0,11442.0,12012.0,574624.0
196,2018-09-21,11822.0,12393.0,11784.0,12316.0,406773.0
197,2018-09-27,12316.0,12431.0,11746.0,11784.0,290180.0
198,2018-09-28,11746.0,12012.0,11138.0,11784.0,307404.0
199,2018-10-01,11860.0,12126.0,11480.0,11556.0,232158.0
200,2018-10-02,11518.0,11746.0,11214.0,11290.0,176686.0
201,2018-10-04,11670.0,11746.0,11214.0,11366.0,205245.0
202,2018-10-05,11138.0,11366.0,10872.0,11024.0,172876.0
203,2018-10-08,10796.0,11138.0,10682.0,10758.0,128972.0
204,2018-10-10,10530.0,10720.0,9199.0,9199.0,467899.0
205,2018-10-11,8439.0,9047.0,8439.0,8553.0,354475.0
206,2018-10-12,8439.0,8971.0,8439.0,8857.0,239753.0
207,2018-10-15,8781.0,9199.0,8591.0,8743.0,184285.0
208,2018-10-16,8933.0,8933.0,8401.0,8591.0,227775.0
209,2018-10-17,8857.0,9085.0,8629.0,8743.0,222216.0
210,2018-10-18,8781.0,9579.0,8781.0,9199.0,490185.0
211,2018-10-19,9085.0,9275.0,8933.0,9199.0,161816.0
212,2018-10-22,8933.0,8933.0,8629.0,8743.0,137073.0
213,2018-10-23,8667.0,8933.0,8401.0,8439.0,158028.0
214,2018-10-24,8477.0,8705.0,7945.0,7945.0,213823.0
215,2018-10-25,7595.0,7907.0,7527.0,7717.0,250967.0
216,2018-10-26,7755.0,7869.0,7025.0,7101.0,285154.0
217,2018-10-29,6994.0,7108.0,5702.0,5702.0,309869.0
218,2018-10-30,5451.0,6439.0,5360.0,6439.0,429730.0
219,2018-10-31,6333.0,6797.0,6158.0,6477.0,212065.0
220,2018-11-01,6546.0,7093.0,6531.0,6918.0,195543.0
221,2018-11-02,6994.0,7519.0,6994.0,7519.0,204891.0
222,2018-11-05,7519.0,7793.0,7139.0,7679.0,169309.0
223,2018-11-06,7831.0,7831.0,7397.0,7542.0,122814.0
224,2018-11-07,7603.0,7869.0,6934.0,7146.0,197461.0
225,2018-11-08,7314.0,7717.0,7314.0,7595.0,125661.0
226,2018-11-09,7481.0,7542.0,7298.0,7458.0,72868.0
227,2018-11-12,7238.0,7473.0,7207.0,7238.0,78147.0
228,2018-11-13,6979.0,7200.0,6797.0,7131.0,106883.0
229,2018-11-14,7215.0,7367.0,6842.0,7078.0,61170.0
230,2018-11-15,7093.0,7374.0,7002.0,7260.0,56851.0
231,2018-11-16,7321.0,7549.0,7260.0,7367.0,64272.0
232,2018-11-19,7504.0,7793.0,7428.0,7679.0,113478.0
233,2018-11-20,7519.0,7793.0,7466.0,7679.0,101026.0
234,2018-11-21,7603.0,7907.0,7527.0,7679.0,144423.0
235,2018-11-22,7907.0,7907.0,7542.0,7542.0,97729.0
236,2018-11-23,7793.0,9655.0,7755.0,9199.0,4282083.0
237,2018-11-26,9655.0,10036.0,9199.0,9313.0,1860877.0
238,2018-11-27,9351.0,10644.0,9237.0,9884.0,3171469.0
239,2018-11-28,9845.0,10036.0,9465.0,9807.0,664779.0
240,2018-11-29,10264.0,10758.0,9465.0,9465.0,1056786.0
241,2018-11-30,9427.0,9769.0,9351.0,9503.0,326124.0
242,2018-12-03,9769.0,10074.0,9579.0,9579.0,509782.0
243,2018-12-04,9579.0,9960.0,9541.0,9769.0,393587.0
244,2018-12-05,9617.0,9998.0,9503.0,9769.0,479563.0
245,2018-12-06,9579.0,9845.0,9389.0,9465.0,314103.0
246,2018-12-07,9655.0,10074.0,9617.0,10036.0,700752.0
247,2018-12-10,9579.0,9845.0,9199.0,9351.0,450178.0
248,2018-12-11,9389.0,9427.0,8781.0,8971.0,378327.0
249,2018-12-12,8781.0,9237.0,8401.0,8477.0,385410.0
250,2018-12-13,8515.0,9313.0,8515.0,9085.0,451532.0
251,2018-12-14,9123.0,9161.0,8705.0,8971.0,200325.0
252,2018-12-17,8743.0,8895.0,8515.0,8553.0,149535.0
253,2018-12-18,8287.0,8857.0,8173.0,8439.0,223164.0
254,2018-12-19,8363.0,8629.0,8249.0,8477.0,194612.0
255,2018-12-20,8629.0,8857.0,8325.0,8401.0,298384.0
256,2018-12-21,8477.0,8667.0,8325.0,8477.0,241732.0
257,2018-12-24,8515.0,8591.0,8097.0,8249.0,219410.0
258,2018-12-26,8059.0,8135.0,7359.0,7359.0,480515.0
259,2018-12-27,7595.0,7907.0,7549.0,7717.0,251949.0
260,2018-12-28,7679.0,7869.0,7679.0,7793.0,138396.0
261,2019-01-02,7983.0,7983.0,7557.0,7565.0,140678.0
262,2019-01-03,7595.0,8059.0,7473.0,7603.0,256390.0
263,2019-01-04,7534.0,7641.0,7496.0,7587.0,114377.0
264,2019-01-07,7793.0,8059.0,7679.0,7945.0,140070.0
265,2019-01-08,7907.0,8629.0,7907.0,8325.0,482364.0
266,2019-01-09,8439.0,8515.0,8287.0,8325.0,132140.0
267,2019-01-10,8477.0,8515.0,8021.0,8021.0,134243.0
268,2019-01-11,8135.0,8553.0,8135.0,8515.0,253703.0
269,2019-01-14,8705.0,8857.0,8477.0,8743.0,282925.0
270,2019-01-15,8743.0,9161.0,8629.0,8933.0,393937.0
271,2019-01-16,9123.0,9313.0,8933.0,9161.0,376226.0
272,2019-01-17,9313.0,9465.0,8781.0,9199.0,339140.0
273,2019-01-18,9313.0,9427.0,9047.0,9199.0,229161.0
274,2019-01-21,9161.0,9199.0,8857.0,8857.0,151792.0
275,2019-01-22,8857.0,9161.0,8819.0,8895.0,135624.0
276,2019-01-23,8895.0,9009.0,8819.0,8971.0,91469.0
277,2019-01-24,9085.0,9123.0,8705.0,8705.0,159803.0
278,2019-01-25,8781.0,8895.0,8477.0,8781.0,138035.0
279,2019-01-28,8781.0,8933.0,8667.0,8743.0,112779.0
280,2019-01-29,8743.0,8819.0,8363.0,8401.0,131363.0
281,2019-01-30,8401.0,8857.0,8363.0,8781.0,176188.0
282,2019-01-31,8971.0,8971.0,8629.0,8781.0,141790.0
283,2019-02-01,8933.0,9693.0,8895.0,9503.0,1015295.0
284,2019-02-07,9731.0,10074.0,9427.0,9693.0,615014.0
285,2019-02-08,9503.0,9960.0,9503.0,9769.0,293134.0
286,2019-02-11,9845.0,9922.0,9389.0,9503.0,207033.0
287,2019-02-12,9351.0,9769.0,9351.0,9541.0,193383.0
288,2019-02-13,9541.0,9655.0,9427.0,9465.0,128522.0
289,2019-02-14,9541.0,9655.0,9199.0,9617.0,207621.0
290,2019-02-15,9503.0,9731.0,9351.0,9351.0,140210.0
291,2019-02-18,9389.0,9465.0,9237.0,9275.0,109096.0
292,2019-02-19,9313.0,9465.0,9237.0,9389.0,137665.0
293,2019-02-20,9541.0,9579.0,9161.0,9161.0,165231.0
294,2019-02-21,9161.0,9237.0,8553.0,8705.0,241078.0
295,2019-02-22,8629.0,8895.0,8629.0,8781.0,124717.0
296,2019-02-25,8819.0,8895.0,8515.0,8591.0,150328.0
297,2019-02-26,8591.0,8933.0,8591.0,8857.0,183973.0
298,2019-02-27,8895.0,9009.0,8705.0,8895.0,106756.0
299,2019-02-28,8933.0,9009.0,7298.0,7595.0,388115.0
300,2019-03-04,7276.0,7907.0,7253.0,7565.0,301177.0
301,2019-03-05,7435.0,7793.0,7435.0,7755.0,162302.0
302,2019-03-06,7755.0,7831.0,7603.0,7679.0,111238.0
303,2019-03-07,7527.0,7679.0,7428.0,7428.0,169261.0
304,2019-03-08,7245.0,7504.0,7207.0,7314.0,119472.0
305,2019-03-11,7260.0,7390.0,7146.0,7260.0,69603.0
306,2019-03-12,7222.0,9085.0,7222.0,8553.0,2040145.0
307,2019-03-13,8553.0,8591.0,7983.0,8059.0,497837.0
308,2019-03-14,8211.0,8249.0,7945.0,7945.0,213429.0
309,2019-03-15,7983.0,8021.0,7473.0,7481.0,395656.0
310,2019-03-18,7527.0,7717.0,7527.0,7580.0,160254.0
311,2019-03-19,7679.0,7793.0,7580.0,7603.0,118760.0
312,2019-03-20,7679.0,7755.0,7534.0,7580.0,95061.0
313,2019-03-21,7580.0,7717.0,7466.0,7473.0,91043.0
314,2019-03-22,7496.0,7587.0,7451.0,7527.0,73753.0
315,2019-03-25,7451.0,7511.0,7352.0,7405.0,88213.0
316,2019-03-26,7435.0,7511.0,7359.0,7420.0,57483.0
317,2019-03-27,7420.0,7435.0,7291.0,7291.0,66766.0
318,2019-03-28,7260.0,7276.0,7010.0,7070.0,89617.0
319,2019-03-29,6964.0,7428.0,6964.0,7390.0,109699.0
320,2019-04-01,7397.0,7519.0,7382.0,7458.0,59257.0
321,2019-04-02,7489.0,7542.0,7374.0,7511.0,70954.0
322,2019-04-03,7511.0,7717.0,7511.0,7587.0,89143.0
323,2019-04-04,7595.0,7679.0,7519.0,7603.0,60022.0
324,2019-04-05,7603.0,7793.0,7565.0,7641.0,74925.0
325,2019-04-08,7679.0,7717.0,7534.0,7587.0,48536.0
326,2019-04-09,7603.0,7641.0,7527.0,7603.0,43655.0
327,2019-04-10,7603.0,7679.0,7587.0,7603.0,65289.0
328,2019-04-11,7603.0,7717.0,7603.0,7679.0,104268.0
329,2019-04-12,7595.0,7641.0,7451.0,7489.0,128907.0
330,2019-04-15,7504.0,7549.0,7374.0,7413.0,75166.0
331,2019-04-16,7359.0,7534.0,7177.0,7298.0,142729.0
332,2019-04-17,7268.0,7420.0,7222.0,7238.0,65370.0
333,2019-04-18,7222.0,7314.0,7131.0,7169.0,81996.0
334,2019-04-19,7169.0,7215.0,7124.0,7139.0,58822.0
335,2019-04-22,7139.0,7177.0,7040.0,7101.0,85007.0
336,2019-04-23,7040.0,7139.0,6949.0,7078.0,54979.0
337,2019-04-24,7063.0,7139.0,7032.0,7032.0,37830.0
338,2019-04-25,7184.0,7184.0,6979.0,6987.0,53834.0
339,2019-04-26,7070.0,7162.0,7002.0,7032.0,55855.0
340,2019-04-29,7124.0,7124.0,6956.0,6979.0,46681.0
341,2019-04-30,6979.0,7040.0,6857.0,6880.0,105049.0
342,2019-05-02,6895.0,7131.0,6895.0,7040.0,80930.0
343,2019-05-03,7017.0,7154.0,6994.0,7093.0,48759.0
344,2019-05-07,6956.0,7032.0,6911.0,6994.0,53650.0
345,2019-05-08,6926.0,7086.0,6895.0,6895.0,59779.0
346,2019-05-09,6857.0,6964.0,6629.0,6721.0,104621.0
347,2019-05-10,6705.0,6781.0,6523.0,6561.0,72116.0
348,2019-05-13,6416.0,6690.0,6340.0,6690.0,79348.0
349,2019-05-14,6462.0,6576.0,6416.0,6462.0,63880.0
350,2019-05-15,6470.0,6660.0,6447.0,6637.0,30760.0
351,2019-05-16,6584.0,6751.0,6371.0,6439.0,53592.0
352,2019-05-17,6439.0,6523.0,6386.0,6416.0,46520.0
353,2019-05-20,6401.0,6493.0,6287.0,6287.0,52604.0
354,2019-05-21,6249.0,6310.0,6021.0,6074.0,98208.0
355,2019-05-22,6036.0,6158.0,6036.0,6158.0,41912.0
356,2019-05-23,6120.0,6150.0,5945.0,5960.0,70012.0
357,2019-05-24,5831.0,5930.0,5702.0,5717.0,89440.0
358,2019-05-27,5664.0,5854.0,5664.0,5740.0,31384.0
359,2019-05-28,5679.0,6044.0,5679.0,5915.0,59758.0
360,2019-05-29,5861.0,5892.0,5740.0,5785.0,24642.0
361,2019-05-30,5770.0,5945.0,5770.0,5915.0,27980.0
362,2019-05-31,5915.0,6067.0,5877.0,6059.0,29453.0
363,2019-06-03,5998.0,6105.0,5998.0,6036.0,19765.0
364,2019-06-04,5976.0,6576.0,5976.0,6128.0,185264.0
365,2019-06-05,6128.0,6188.0,6082.0,6120.0,36894.0
366,2019-06-07,6158.0,6196.0,6090.0,6188.0,33384.0
367,2019-06-10,6310.0,6340.0,6188.0,6234.0,41681.0
368,2019-06-11,6333.0,7679.0,6249.0,6903.0,813614.0
369,2019-06-12,6926.0,7063.0,6751.0,7025.0,288578.0
370,2019-06-13,6987.0,7017.0,6698.0,6934.0,95146.0
371,2019-06-14,6934.0,7093.0,6895.0,6956.0,107605.0
372,2019-06-17,7032.0,7032.0,6880.0,6880.0,74731.0
373,2019-06-18,6903.0,7063.0,6880.0,6972.0,118050.0
374,2019-06-19,7048.0,7154.0,6972.0,7086.0,155699.0
375,2019-06-20,7055.0,7413.0,7040.0,7207.0,325248.0
376,2019-06-21,7253.0,7321.0,7154.0,7321.0,239473.0
377,2019-06-24,7413.0,8135.0,7253.0,7831.0,975296.0
378,2019-06-25,7869.0,8097.0,7451.0,7451.0,472713.0
379,2019-06-26,7336.0,7374.0,7108.0,7124.0,176022.0
380,2019-06-27,7131.0,7192.0,6857.0,6888.0,105207.0
381,2019-06-28,6774.0,6903.0,6698.0,6850.0,75009.0
382,2019-07-01,7108.0,7222.0,6949.0,7025.0,76723.0
383,2019-07-02,7070.0,7146.0,7010.0,7010.0,42010.0
384,2019-07-03,6949.0,7040.0,6743.0,6751.0,65418.0
385,2019-07-04,6774.0,6812.0,6690.0,6751.0,49561.0
386,2019-07-05,6690.0,6812.0,6690.0,6751.0,22151.0
387,2019-07-08,6728.0,6728.0,6287.0,6287.0,72244.0
388,2019-07-09,6249.0,6386.0,6090.0,6242.0,51000.0
389,2019-07-10,6120.0,6378.0,6120.0,6257.0,27960.0
390,2019-07-11,6257.0,6538.0,6257.0,6500.0,42445.0
391,2019-07-12,6462.0,6576.0,6348.0,6493.0,26176.0
392,2019-07-15,6424.0,6599.0,6424.0,6439.0,28010.0
393,2019-07-16,6394.0,6591.0,6386.0,6546.0,29697.0
394,2019-07-17,6477.0,6561.0,6325.0,6401.0,29210.0
395,2019-07-18,6318.0,6455.0,6318.0,6348.0,27049.0
396,2019-07-19,6280.0,6576.0,6280.0,6485.0,30858.0
397,2019-07-22,6500.0,6804.0,6439.0,6637.0,59465.0
398,2019-07-23,6652.0,6835.0,6607.0,6637.0,22708.0
399,2019-07-24,6576.0,6895.0,6485.0,6515.0,77216.0
400,2019-07-25,6500.0,6500.0,6242.0,6287.0,41679.0
401,2019-07-26,6173.0,6280.0,5968.0,6052.0,61143.0
402,2019-07-29,6052.0,6059.0,5542.0,5565.0,131881.0
403,2019-07-30,5382.0,5679.0,5382.0,5626.0,65970.0
404,2019-07-31,5550.0,5725.0,5436.0,5626.0,41980.0
405,2019-08-01,5633.0,5717.0,5542.0,5542.0,28399.0
406,2019-08-02,5504.0,5626.0,5443.0,5527.0,28125.0
407,2019-08-05,5436.0,5474.0,4957.0,5040.0,131856.0
408,2019-08-06,4683.0,5162.0,4561.0,4675.0,176930.0
