,Datetime,Open,High,Low,Close,Volume
0,2015-06-12,27000.0,30550.0,25000.0,29000.0,2090373.0
1,2015-06-15,29400.0,30300.0,28550.0,29500.0,487564.0
2,2015-06-16,29900.0,29900.0,26950.0,28800.0,319771.0
3,2015-06-17,28300.0,28750.0,27100.0,27200.0,208578.0
4,2015-06-18,27300.0,28000.0,26850.0,27000.0,200044.0
5,2015-06-19,27400.0,27550.0,25150.0,25600.0,203122.0
6,2015-06-22,25650.0,27300.0,24450.0,25850.0,233836.0
7,2015-06-23,26150.0,28400.0,26050.0,27200.0,215131.0
8,2015-06-24,27350.0,27600.0,26500.0,26600.0,74009.0
9,2015-06-25,25800.0,27050.0,25800.0,26650.0,45638.0
10,2015-06-26,26900.0,29000.0,26650.0,27800.0,187910.0
11,2015-06-29,27400.0,28100.0,26750.0,27750.0,79090.0
12,2015-06-30,27250.0,29200.0,26800.0,28800.0,120742.0
13,2015-07-01,28950.0,31400.0,28350.0,30700.0,205657.0
14,2015-07-02,30750.0,32200.0,30200.0,31500.0,141590.0
15,2015-07-03,31400.0,31550.0,30350.0,31300.0,93561.0
16,2015-07-06,30500.0,31850.0,30000.0,31000.0,105380.0
17,2015-07-07,31450.0,31800.0,29250.0,29600.0,116911.0
18,2015-07-08,29600.0,29950.0,28900.0,29300.0,49113.0
19,2015-07-09,28650.0,29000.0,27900.0,28550.0,57866.0
20,2015-07-10,28900.0,30600.0,28400.0,30000.0,46655.0
21,2015-07-13,30450.0,30650.0,29550.0,30200.0,30636.0
22,2015-07-14,30300.0,30850.0,30100.0,30300.0,32118.0
23,2015-07-15,30500.0,33500.0,30400.0,32400.0,196419.0
24,2015-07-16,32100.0,33750.0,31800.0,33750.0,108379.0
25,2015-07-17,35000.0,35650.0,33750.0,34250.0,128628.0
26,2015-07-20,34900.0,34950.0,33750.0,34700.0,62392.0
27,2015-07-21,34900.0,34900.0,33400.0,34050.0,51374.0
28,2015-07-22,34100.0,34900.0,33500.0,34800.0,57049.0
29,2015-07-23,35000.0,35200.0,33350.0,34050.0,45082.0
30,2015-07-24,34050.0,35050.0,33750.0,34500.0,42496.0
31,2015-07-27,34150.0,34900.0,33250.0,33900.0,41946.0
32,2015-07-28,33900.0,33900.0,32500.0,32650.0,29899.0
33,2015-07-29,32700.0,33200.0,31450.0,31900.0,20820.0
34,2015-07-30,32200.0,32950.0,31500.0,32500.0,16915.0
35,2015-07-31,32100.0,34350.0,32100.0,34000.0,45693.0
36,2015-08-03,33900.0,33950.0,33100.0,33300.0,15492.0
37,2015-08-04,34200.0,36200.0,34150.0,34350.0,132985.0
38,2015-08-05,34450.0,35800.0,33900.0,35650.0,73346.0
39,2015-08-06,35800.0,37000.0,35150.0,37000.0,137666.0
40,2015-08-07,36250.0,37700.0,36150.0,37700.0,71242.0
41,2015-08-10,38000.0,38000.0,35500.0,36700.0,62934.0
42,2015-08-11,37050.0,37500.0,35650.0,36450.0,74214.0
43,2015-08-12,36350.0,36500.0,33550.0,33650.0,70783.0
44,2015-08-13,33400.0,35300.0,32900.0,34850.0,41217.0
45,2015-08-17,34550.0,34750.0,30350.0,30550.0,140509.0
46,2015-08-18,30150.0,31300.0,28550.0,30250.0,89595.0
47,2015-08-19,29800.0,30200.0,27450.0,28550.0,66587.0
48,2015-08-20,28100.0,29700.0,27500.0,27500.0,30564.0
49,2015-08-21,26500.0,28000.0,25500.0,26000.0,71407.0
50,2015-08-24,25150.0,26900.0,23550.0,24300.0,89872.0
51,2015-08-25,24700.0,25750.0,24150.0,25000.0,52415.0
52,2015-08-26,25300.0,27200.0,24850.0,26950.0,68051.0
53,2015-08-27,26950.0,29200.0,26650.0,29200.0,95954.0
54,2015-08-28,29350.0,31000.0,28650.0,29100.0,63522.0
55,2015-08-31,28900.0,29150.0,28150.0,28300.0,18818.0
56,2015-09-01,28300.0,28550.0,27100.0,27500.0,33267.0
57,2015-09-02,26550.0,27750.0,26550.0,27450.0,16910.0
58,2015-09-03,28000.0,28050.0,27450.0,27650.0,17884.0
59,2015-09-04,27650.0,28000.0,25500.0,26150.0,35013.0
60,2015-09-07,25700.0,26350.0,25250.0,25700.0,10306.0
61,2015-09-08,25950.0,25950.0,24300.0,24650.0,25730.0
62,2015-09-09,25200.0,25550.0,24700.0,25300.0,29949.0
63,2015-09-10,25150.0,26200.0,24700.0,25950.0,20225.0
64,2015-09-11,25700.0,26050.0,25250.0,25600.0,18216.0
65,2015-09-14,25700.0,26100.0,24900.0,25300.0,32128.0
66,2015-09-15,25250.0,25900.0,25000.0,25200.0,15923.0
67,2015-09-16,25700.0,25900.0,24800.0,25350.0,64030.0
68,2015-09-17,25500.0,25500.0,24300.0,25000.0,40629.0
69,2015-09-18,25100.0,25650.0,24600.0,25650.0,66900.0
70,2015-09-21,25550.0,25900.0,25250.0,25400.0,26044.0
71,2015-09-22,25350.0,26650.0,25350.0,26200.0,36103.0
72,2015-09-23,25800.0,26200.0,25250.0,25500.0,30823.0
73,2015-09-24,25500.0,25700.0,25200.0,25550.0,38466.0
74,2015-09-25,25600.0,25950.0,25000.0,25550.0,18568.0
75,2015-09-30,25150.0,25450.0,24350.0,24350.0,33697.0
76,2015-10-01,24650.0,24650.0,24300.0,24450.0,38606.0
77,2015-10-02,24650.0,24950.0,24250.0,24600.0,11536.0
78,2015-10-05,25050.0,26500.0,24450.0,26000.0,29756.0
79,2015-10-06,26600.0,26600.0,25200.0,25300.0,41206.0
80,2015-10-07,25350.0,25400.0,24150.0,24150.0,60418.0
81,2015-10-08,24150.0,24850.0,24150.0,24400.0,17706.0
82,2015-10-12,24450.0,24700.0,24400.0,24550.0,16065.0
83,2015-10-13,24450.0,24800.0,24200.0,24400.0,18679.0
84,2015-10-14,24300.0,24400.0,23300.0,23300.0,31772.0
85,2015-10-15,23200.0,23250.0,22250.0,22400.0,82293.0
86,2015-10-16,22450.0,22800.0,22250.0,22800.0,48315.0
87,2015-10-19,22700.0,23050.0,22550.0,22600.0,27212.0
88,2015-10-20,22850.0,23450.0,22850.0,23100.0,27184.0
89,2015-10-21,23400.0,24500.0,23200.0,24500.0,54349.0
90,2015-10-22,24200.0,24600.0,23550.0,23800.0,16187.0
91,2015-10-23,23900.0,24150.0,23100.0,23100.0,20742.0
92,2015-10-26,23150.0,23400.0,22600.0,23000.0,25658.0
93,2015-10-27,23000.0,23600.0,22800.0,23000.0,15090.0
94,2015-10-28,22700.0,23000.0,22000.0,22300.0,30760.0
95,2015-10-29,22300.0,22400.0,21700.0,22000.0,45123.0
96,2015-10-30,22050.0,22200.0,20750.0,21050.0,39257.0
97,2015-11-02,20850.0,21000.0,19300.0,19500.0,79534.0
98,2015-11-03,19800.0,20700.0,19350.0,20150.0,35187.0
99,2015-11-04,20150.0,20500.0,19800.0,19850.0,18495.0
100,2015-11-05,19850.0,20450.0,19850.0,20200.0,26057.0
101,2015-11-06,19500.0,20300.0,19500.0,19850.0,19997.0
102,2015-11-09,19800.0,19900.0,18850.0,19750.0,50754.0
103,2015-11-10,19550.0,19550.0,18500.0,19000.0,44891.0
104,2015-11-11,18700.0,19300.0,18450.0,18700.0,11067.0
