,Datetime,Open,High,Low,Close,Volume
0,2018-10-01,27000.0,30000.0,24000.0,24000.0,2765215.0
1,2018-10-02,24300.0,26700.0,23500.0,25700.0,1110259.0
2,2018-10-04,24900.0,25950.0,23350.0,24000.0,515577.0
3,2018-10-05,23800.0,25300.0,23650.0,24500.0,283470.0
4,2018-10-08,24000.0,25200.0,23900.0,24100.0,130795.0
5,2018-10-10,24300.0,24700.0,22850.0,23850.0,118262.0
6,2018-10-11,22600.0,23100.0,21650.0,21850.0,133594.0
7,2018-10-12,22200.0,24400.0,21800.0,24000.0,193787.0
8,2018-10-15,24000.0,25400.0,23200.0,25250.0,172220.0
9,2018-10-16,25850.0,26200.0,24950.0,25400.0,122820.0
10,2018-10-17,26250.0,26300.0,24550.0,25350.0,158780.0
11,2018-10-18,25750.0,27000.0,25200.0,26900.0,175883.0
12,2018-10-19,27000.0,27800.0,26300.0,27200.0,185773.0
13,2018-10-22,27650.0,27700.0,27000.0,27150.0,57899.0
14,2018-10-23,27050.0,27100.0,25800.0,26000.0,125321.0
15,2018-10-24,26700.0,26700.0,24150.0,24550.0,133847.0
16,2018-10-25,23150.0,24650.0,22500.0,24000.0,98859.0
17,2018-10-26,24200.0,24450.0,22000.0,22700.0,118996.0
18,2018-10-29,22250.0,23300.0,22250.0,22600.0,47586.0
19,2018-10-30,22500.0,23050.0,20700.0,20900.0,125835.0
20,2018-10-31,21400.0,21850.0,20650.0,21500.0,95067.0
21,2018-11-01,21700.0,22700.0,21000.0,21100.0,88209.0
22,2018-11-02,21550.0,22250.0,21200.0,21900.0,87928.0
23,2018-11-05,21900.0,22700.0,21550.0,22600.0,68820.0
24,2018-11-06,22500.0,22900.0,22100.0,22700.0,70441.0
25,2018-11-07,22700.0,23300.0,22300.0,22700.0,73940.0
26,2018-11-08,23150.0,23450.0,22900.0,23050.0,35328.0
27,2018-11-09,22850.0,23150.0,22600.0,23150.0,69075.0
28,2018-11-12,23150.0,23150.0,22600.0,22900.0,25367.0
29,2018-11-13,22650.0,22900.0,22100.0,22650.0,94223.0
30,2018-11-14,22650.0,23500.0,22650.0,23450.0,143675.0
31,2018-11-15,22300.0,22750.0,21400.0,22450.0,163923.0
32,2018-11-16,22450.0,22450.0,21250.0,22200.0,108078.0
33,2018-11-19,21950.0,22600.0,21900.0,22300.0,62709.0
34,2018-11-20,21900.0,22850.0,21500.0,22750.0,50532.0
35,2018-11-21,22350.0,22600.0,21750.0,22600.0,39889.0
36,2018-11-22,22200.0,22650.0,21950.0,22250.0,29914.0
37,2018-11-23,22050.0,22500.0,21600.0,21750.0,23346.0
38,2018-11-26,21550.0,21950.0,21550.0,21950.0,26138.0
39,2018-11-27,21750.0,22300.0,21400.0,21950.0,36548.0
40,2018-11-28,21700.0,22000.0,21650.0,21850.0,11123.0
41,2018-11-29,21750.0,22150.0,21650.0,21650.0,7700.0
42,2018-11-30,22000.0,22000.0,21200.0,21700.0,28117.0
43,2018-12-03,21700.0,21900.0,21550.0,21850.0,16217.0
44,2018-12-04,21800.0,21800.0,21500.0,21600.0,5828.0
45,2018-12-05,21400.0,21650.0,21050.0,21600.0,13597.0
46,2018-12-06,21750.0,21950.0,21350.0,21600.0,21685.0
47,2018-12-07,21400.0,21900.0,21400.0,21750.0,15968.0
48,2018-12-10,21350.0,21800.0,21350.0,21700.0,11775.0
49,2018-12-11,21550.0,22000.0,21550.0,21850.0,7548.0
50,2018-12-12,21400.0,23000.0,21400.0,22950.0,33659.0
51,2018-12-13,22650.0,23300.0,22600.0,23300.0,27153.0
52,2018-12-14,23400.0,23500.0,22450.0,22650.0,7923.0
53,2018-12-17,22800.0,22850.0,22250.0,22550.0,6648.0
54,2018-12-18,22350.0,23350.0,22250.0,22900.0,12925.0
55,2018-12-19,22900.0,23450.0,22650.0,22950.0,8821.0
56,2018-12-20,22950.0,23300.0,22150.0,22300.0,11840.0
57,2018-12-21,22500.0,23000.0,21950.0,22500.0,24944.0
58,2018-12-24,22750.0,22800.0,22150.0,22500.0,15013.0
59,2018-12-26,21700.0,24800.0,21700.0,22950.0,60196.0
60,2018-12-27,22950.0,23850.0,22950.0,23650.0,23353.0
