,Datetime,Open,High,Low,Close,Volume
0,2013-07-01,5100.0,5100.0,5012.0,5012.0,23124.0
1,2013-07-02,5200.0,5200.0,5200.0,5200.0,0.0
2,2013-07-03,5200.0,5200.0,5200.0,5200.0,2421.0
3,2013-07-04,5200.0,5200.0,5200.0,5200.0,0.0
4,2013-07-05,4434.0,4434.0,4434.0,4434.0,605.0
5,2013-07-08,4434.0,4434.0,4434.0,4434.0,0.0
6,2013-07-09,5089.0,5089.0,5089.0,5089.0,121.0
7,2013-07-10,4682.0,4682.0,4682.0,4682.0,0.0
8,2013-07-11,5001.0,5001.0,5001.0,5001.0,121.0
9,2013-07-12,4627.0,4627.0,4627.0,4627.0,0.0
10,2013-07-15,4516.0,4516.0,4516.0,4516.0,0.0
11,2013-07-16,5012.0,5012.0,5012.0,5012.0,242.0
12,2013-07-17,4516.0,4516.0,4516.0,4516.0,0.0
13,2013-07-18,4957.0,4957.0,4957.0,4957.0,3632.0
14,2013-07-19,5701.0,5701.0,4902.0,4902.0,2663.0
15,2013-07-22,4902.0,4902.0,4902.0,4902.0,605.0
16,2013-07-23,4461.0,4461.0,4461.0,4461.0,1694.0
17,2013-07-24,4461.0,4461.0,4461.0,4461.0,0.0
18,2013-07-25,4461.0,4461.0,4461.0,4461.0,1210.0
19,2013-07-26,5062.0,5062.0,5062.0,5062.0,605.0
20,2013-07-29,5062.0,5062.0,5062.0,5062.0,0.0
21,2013-07-30,5150.0,5150.0,5150.0,5150.0,121.0
22,2013-07-31,5233.0,5233.0,5233.0,5233.0,121.0
23,2013-08-01,5067.0,5288.0,5067.0,5067.0,14770.0
24,2013-08-02,5122.0,5122.0,5122.0,5122.0,121.0
25,2013-08-05,5233.0,5233.0,5233.0,5233.0,121.0
26,2013-08-06,5233.0,5233.0,5233.0,5233.0,605.0
27,2013-08-07,5508.0,5508.0,5508.0,5508.0,1210.0
28,2013-08-08,4957.0,5508.0,4957.0,5508.0,1452.0
29,2013-08-09,5233.0,5233.0,5233.0,5233.0,3632.0
30,2013-08-12,4902.0,4902.0,4902.0,4902.0,0.0
31,2013-08-13,4957.0,4957.0,4957.0,4957.0,726.0
32,2013-08-14,5067.0,5067.0,4682.0,4682.0,1573.0
33,2013-08-16,4682.0,4682.0,4682.0,4682.0,0.0
34,2013-08-19,5233.0,5233.0,5233.0,5233.0,3632.0
35,2013-08-20,5233.0,5233.0,5233.0,5233.0,0.0
36,2013-08-21,5508.0,5508.0,5508.0,5508.0,242.0
37,2013-08-22,5233.0,5233.0,5233.0,5233.0,3632.0
38,2013-08-23,5233.0,5233.0,5233.0,5233.0,0.0
39,2013-08-26,5508.0,5508.0,5508.0,5508.0,121.0
40,2013-08-27,5508.0,5508.0,5508.0,5508.0,121.0
41,2013-08-28,4682.0,5233.0,4682.0,4687.0,1573.0
42,2013-08-29,5233.0,5233.0,4461.0,4461.0,484.0
43,2013-08-30,5122.0,5122.0,5122.0,5122.0,121.0
44,2013-09-02,5205.0,5233.0,4737.0,5233.0,1937.0
45,2013-09-03,5233.0,5233.0,5233.0,5233.0,0.0
46,2013-09-04,5618.0,5618.0,5618.0,5618.0,121.0
47,2013-09-05,5178.0,5178.0,5178.0,5178.0,0.0
48,2013-09-06,4957.0,4957.0,4957.0,4957.0,0.0
49,2013-09-09,5233.0,5233.0,5233.0,5233.0,121.0
50,2013-09-10,4676.0,4676.0,4676.0,4676.0,4237.0
51,2013-09-11,5227.0,5227.0,5227.0,5227.0,363.0
52,2013-09-12,4682.0,4682.0,4682.0,4682.0,0.0
53,2013-09-13,5227.0,5227.0,5227.0,5227.0,121.0
54,2013-09-16,4682.0,4682.0,4682.0,4682.0,0.0
55,2013-09-17,4957.0,4957.0,4957.0,4957.0,121.0
56,2013-09-23,4792.0,5233.0,4792.0,5233.0,7143.0
57,2013-09-24,5508.0,5508.0,5508.0,5508.0,484.0
58,2013-09-25,5783.0,5783.0,5783.0,5783.0,363.0
59,2013-09-26,4930.0,4930.0,4930.0,4930.0,242.0
60,2013-09-27,4516.0,5508.0,4516.0,5508.0,2421.0
61,2013-09-30,5508.0,5508.0,5508.0,5508.0,0.0
62,2013-10-01,5536.0,5536.0,5536.0,5536.0,242.0
63,2013-10-02,5233.0,5233.0,5233.0,5233.0,605.0
64,2013-10-04,4957.0,4957.0,4957.0,4957.0,363.0
65,2013-10-07,4737.0,4737.0,4737.0,4737.0,0.0
66,2013-10-08,4737.0,4737.0,4737.0,4737.0,0.0
67,2013-10-10,4682.0,4737.0,4682.0,4737.0,847.0
68,2013-10-11,4737.0,4737.0,4737.0,4737.0,0.0
69,2013-10-14,4737.0,4737.0,4737.0,4737.0,0.0
70,2013-10-15,4737.0,4737.0,4737.0,4737.0,242.0
71,2013-10-16,4737.0,4737.0,4737.0,4737.0,242.0
72,2013-10-17,4737.0,4737.0,4737.0,4737.0,121.0
73,2013-10-18,4737.0,4737.0,4737.0,4737.0,2179.0
74,2013-10-21,4737.0,4737.0,4737.0,4737.0,0.0
75,2013-10-22,5398.0,5398.0,5398.0,5398.0,1331.0
76,2013-10-23,5508.0,5508.0,5508.0,5508.0,121.0
77,2013-10-24,5233.0,5233.0,5233.0,5233.0,1210.0
78,2013-10-25,5233.0,5233.0,5233.0,5233.0,0.0
79,2013-10-28,4957.0,4957.0,4957.0,4957.0,0.0
80,2013-10-29,5233.0,5233.0,5178.0,5178.0,2300.0
81,2013-10-30,5453.0,5453.0,5453.0,5453.0,1331.0
82,2013-10-31,5233.0,5233.0,5233.0,5233.0,6053.0
83,2013-11-01,5233.0,5233.0,5233.0,5233.0,0.0
84,2013-11-04,5233.0,5233.0,5233.0,5233.0,6174.0
85,2013-11-05,5233.0,5233.0,5233.0,5233.0,968.0
86,2013-11-06,5233.0,5233.0,5233.0,5233.0,5084.0
87,2013-11-07,5233.0,5233.0,5233.0,5233.0,0.0
88,2013-11-08,5233.0,5233.0,5233.0,5233.0,0.0
89,2013-11-11,5178.0,5178.0,5178.0,5178.0,0.0
90,2013-11-12,5178.0,5178.0,5178.0,5178.0,0.0
91,2013-11-13,5012.0,5012.0,5012.0,5012.0,0.0
92,2013-11-14,5012.0,5012.0,5012.0,5012.0,6053.0
93,2013-11-15,5012.0,5012.0,5012.0,5012.0,0.0
94,2013-11-18,5012.0,5012.0,5012.0,5012.0,0.0
95,2013-11-19,5012.0,5012.0,5012.0,5012.0,0.0
96,2013-11-20,5012.0,5012.0,5012.0,5012.0,0.0
97,2013-11-21,5012.0,5012.0,5012.0,5012.0,0.0
98,2013-11-22,5012.0,5012.0,5012.0,5012.0,0.0
99,2013-11-25,5012.0,5012.0,5012.0,5012.0,0.0
100,2013-11-26,5012.0,5012.0,5012.0,5012.0,0.0
101,2013-11-27,5012.0,5012.0,5012.0,5012.0,0.0
102,2013-11-28,5040.0,5040.0,5040.0,5040.0,6053.0
103,2013-11-29,5040.0,5040.0,5040.0,5040.0,0.0
104,2013-12-02,5040.0,5040.0,5040.0,5040.0,0.0
105,2013-12-03,5040.0,5040.0,5040.0,5040.0,6053.0
106,2013-12-04,5040.0,5040.0,5040.0,5040.0,0.0
107,2013-12-05,5040.0,5040.0,5040.0,5040.0,0.0
108,2013-12-06,5040.0,5040.0,5040.0,5040.0,605.0
109,2013-12-09,5040.0,5040.0,5040.0,5040.0,3026.0
110,2013-12-10,5040.0,5040.0,5040.0,5040.0,0.0
111,2013-12-11,5233.0,5233.0,5233.0,5233.0,121.0
112,2013-12-12,5233.0,5233.0,5233.0,5233.0,121.0
113,2013-12-13,5178.0,5233.0,5178.0,5205.0,3632.0
114,2013-12-16,5205.0,5205.0,5205.0,5205.0,0.0
115,2013-12-17,5453.0,5453.0,5453.0,5453.0,121.0
116,2013-12-18,5233.0,5343.0,5233.0,5315.0,3753.0
117,2013-12-19,5315.0,5315.0,5315.0,5315.0,0.0
118,2013-12-20,5315.0,5315.0,5315.0,5315.0,2421.0
119,2013-12-23,5315.0,5315.0,5315.0,5315.0,0.0
120,2013-12-24,5315.0,5315.0,5315.0,5315.0,0.0
121,2013-12-26,5233.0,5508.0,5233.0,5508.0,6174.0
122,2013-12-27,5315.0,5508.0,5315.0,5453.0,6295.0
123,2013-12-30,5618.0,5618.0,5618.0,5618.0,363.0
124,2014-01-02,5618.0,5618.0,5618.0,5618.0,0.0
125,2014-01-03,5618.0,5618.0,5618.0,5618.0,0.0
126,2014-01-06,5618.0,5618.0,5618.0,5618.0,0.0
127,2014-01-07,5618.0,5618.0,5618.0,5618.0,0.0
128,2014-01-08,5618.0,5618.0,5618.0,5618.0,0.0
129,2014-01-09,5536.0,5536.0,5536.0,5536.0,1089.0
130,2014-01-10,5618.0,5783.0,5618.0,5783.0,1452.0
131,2014-01-13,5839.0,5839.0,5839.0,5839.0,0.0
132,2014-01-14,5839.0,5839.0,5839.0,5839.0,0.0
133,2014-01-15,6059.0,6059.0,6059.0,6059.0,1210.0
134,2014-01-16,6059.0,6059.0,6059.0,6059.0,0.0
135,2014-01-17,6059.0,6059.0,6059.0,6059.0,0.0
136,2014-01-20,6059.0,6059.0,6059.0,6059.0,0.0
137,2014-01-21,6059.0,6059.0,6059.0,6059.0,0.0
138,2014-01-22,6059.0,6059.0,6059.0,6059.0,0.0
139,2014-01-23,6334.0,6334.0,6334.0,6334.0,121.0
140,2014-01-24,6334.0,6334.0,6334.0,6334.0,605.0
141,2014-01-27,6334.0,6334.0,6334.0,6334.0,0.0
142,2014-01-28,6334.0,6334.0,6334.0,6334.0,0.0
143,2014-01-29,6059.0,6059.0,6059.0,6059.0,605.0
144,2014-02-03,6059.0,6059.0,6059.0,6059.0,605.0
145,2014-02-04,6279.0,6279.0,6279.0,6279.0,121.0
146,2014-02-05,6279.0,6279.0,6279.0,6279.0,0.0
147,2014-02-06,6307.0,6307.0,6307.0,6307.0,605.0
148,2014-02-07,6334.0,6334.0,6334.0,6334.0,2421.0
149,2014-02-10,6334.0,6362.0,6334.0,6362.0,2421.0
150,2014-02-11,6362.0,6362.0,6362.0,6362.0,0.0
151,2014-02-12,6389.0,6389.0,6389.0,6389.0,1210.0
152,2014-02-13,6389.0,6389.0,6389.0,6389.0,0.0
153,2014-02-14,6389.0,6389.0,6389.0,6389.0,0.0
154,2014-02-17,6389.0,6389.0,6389.0,6389.0,363.0
155,2014-02-18,6389.0,6389.0,6389.0,6389.0,0.0
156,2014-02-19,6389.0,6389.0,6389.0,6389.0,1937.0
157,2014-02-20,6389.0,6389.0,6389.0,6389.0,0.0
158,2014-02-21,6389.0,6389.0,6389.0,6389.0,0.0
159,2014-02-24,6389.0,6389.0,6389.0,6389.0,0.0
160,2014-02-25,6389.0,6389.0,6389.0,6389.0,0.0
161,2014-02-26,6389.0,6389.0,6389.0,6389.0,0.0
162,2014-02-27,6389.0,6389.0,6389.0,6389.0,0.0
163,2014-02-28,6389.0,6500.0,6389.0,6500.0,605.0
164,2014-03-03,6444.0,6444.0,6444.0,6444.0,242.0
165,2014-03-04,6444.0,6444.0,6444.0,6444.0,968.0
166,2014-03-05,6444.0,6500.0,6444.0,6500.0,484.0
167,2014-03-06,6500.0,6610.0,6500.0,6582.0,3511.0
168,2014-03-07,6582.0,6582.0,6582.0,6582.0,121.0
169,2014-03-10,6582.0,6582.0,6582.0,6582.0,0.0
170,2014-03-11,6610.0,6665.0,6610.0,6665.0,1089.0
171,2014-03-12,6665.0,6665.0,6665.0,6665.0,0.0
172,2014-03-13,6692.0,6692.0,6692.0,6692.0,363.0
173,2014-03-14,6720.0,6747.0,6720.0,6720.0,726.0
174,2014-03-17,6720.0,6720.0,6720.0,6720.0,0.0
175,2014-03-18,6720.0,6720.0,6720.0,6720.0,0.0
176,2014-03-19,6720.0,6720.0,6720.0,6720.0,0.0
177,2014-03-20,6720.0,6720.0,6720.0,6720.0,0.0
178,2014-03-21,6720.0,6720.0,6720.0,6720.0,0.0
179,2014-03-24,6747.0,6747.0,6747.0,6747.0,121.0
180,2014-03-25,6747.0,6747.0,6747.0,6747.0,0.0
181,2014-03-26,6747.0,6747.0,6747.0,6747.0,0.0
182,2014-03-27,6747.0,6747.0,6747.0,6747.0,0.0
183,2014-03-28,6747.0,6747.0,6747.0,6747.0,0.0
184,2014-03-31,6747.0,6747.0,6747.0,6747.0,0.0
185,2014-04-01,6747.0,6747.0,6747.0,6747.0,0.0
186,2014-04-02,6747.0,6747.0,6747.0,6747.0,0.0
187,2014-04-03,6747.0,6747.0,6747.0,6747.0,121.0
188,2014-04-04,6747.0,6747.0,6747.0,6747.0,0.0
189,2014-04-07,6747.0,6747.0,6747.0,6747.0,363.0
190,2014-04-08,6610.0,6610.0,6610.0,6610.0,242.0
191,2014-04-09,6610.0,6610.0,6610.0,6610.0,0.0
192,2014-04-10,6610.0,6610.0,6610.0,6610.0,121.0
193,2014-04-11,6692.0,6692.0,6692.0,6692.0,121.0
194,2014-04-14,6747.0,6747.0,6747.0,6747.0,242.0
195,2014-04-15,6747.0,6747.0,6747.0,6747.0,0.0
196,2014-04-16,6610.0,6610.0,6610.0,6610.0,121.0
197,2014-04-17,6610.0,6610.0,6610.0,6610.0,121.0
198,2014-04-18,6610.0,6610.0,6610.0,6610.0,121.0
199,2014-04-21,6747.0,6747.0,6747.0,6747.0,242.0
200,2014-04-22,6775.0,6775.0,6775.0,6775.0,242.0
201,2014-04-23,6775.0,6775.0,6775.0,6775.0,0.0
202,2014-04-24,6830.0,6830.0,6830.0,6830.0,242.0
203,2014-04-25,6830.0,6830.0,6830.0,6830.0,0.0
204,2014-04-28,6830.0,6830.0,6830.0,6830.0,0.0
205,2014-04-29,6830.0,6830.0,6830.0,6830.0,0.0
206,2014-04-30,6830.0,6830.0,6830.0,6830.0,242.0
207,2014-05-02,6830.0,6830.0,6830.0,6830.0,0.0
208,2014-05-07,6830.0,6830.0,6775.0,6775.0,605.0
209,2014-05-08,6830.0,6830.0,6830.0,6830.0,242.0
210,2014-05-09,6830.0,6830.0,6830.0,6830.0,0.0
211,2014-05-12,6830.0,6830.0,6830.0,6830.0,0.0
212,2014-05-13,6830.0,6830.0,6830.0,6830.0,0.0
213,2014-05-14,6830.0,6830.0,6830.0,6830.0,0.0
214,2014-05-15,6775.0,6775.0,6775.0,6775.0,0.0
215,2014-05-16,6775.0,6775.0,6775.0,6775.0,0.0
216,2014-05-19,6775.0,6775.0,6775.0,6775.0,0.0
217,2014-05-20,6775.0,6775.0,6775.0,6775.0,0.0
218,2014-05-21,6775.0,6775.0,6775.0,6775.0,0.0
219,2014-05-22,6775.0,6775.0,6775.0,6775.0,0.0
220,2014-05-23,6775.0,6775.0,6775.0,6775.0,0.0
221,2014-05-26,6775.0,6775.0,6775.0,6775.0,0.0
222,2014-05-27,6775.0,6775.0,6775.0,6775.0,0.0
223,2014-05-28,6610.0,6610.0,6610.0,6610.0,0.0
224,2014-05-29,6665.0,6665.0,6665.0,6665.0,847.0
225,2014-05-30,5673.0,5673.0,5673.0,5673.0,121.0
226,2014-06-02,5894.0,5894.0,5894.0,5894.0,363.0
227,2014-06-03,5894.0,5894.0,5894.0,5894.0,0.0
228,2014-06-05,5894.0,5894.0,5894.0,5894.0,726.0
229,2014-06-09,5894.0,5894.0,5894.0,5894.0,0.0
230,2014-06-10,5728.0,5728.0,5728.0,5728.0,242.0
231,2014-06-11,5288.0,5453.0,5288.0,5453.0,1089.0
232,2014-06-12,5453.0,5453.0,5453.0,5453.0,121.0
233,2014-06-13,5508.0,5508.0,5508.0,5508.0,121.0
234,2014-06-16,5508.0,5508.0,5508.0,5508.0,0.0
235,2014-06-17,5508.0,5756.0,5508.0,5756.0,1089.0
236,2014-06-18,5756.0,5756.0,5756.0,5756.0,0.0
237,2014-06-19,5728.0,5728.0,5728.0,5728.0,0.0
238,2014-06-20,5728.0,5728.0,5728.0,5728.0,0.0
239,2014-06-23,5673.0,5673.0,5673.0,5673.0,0.0
240,2014-06-24,5453.0,5453.0,5453.0,5453.0,0.0
241,2014-06-25,4963.0,4974.0,4963.0,4974.0,2663.0
242,2014-06-26,4930.0,4930.0,4693.0,4693.0,1573.0
243,2014-06-27,5233.0,5233.0,5233.0,5233.0,121.0
244,2014-06-30,5783.0,5783.0,5783.0,5783.0,121.0
245,2014-07-01,5233.0,5233.0,5233.0,5233.0,605.0
246,2014-07-02,5233.0,5233.0,5233.0,5233.0,0.0
247,2014-07-03,4902.0,4902.0,4847.0,4847.0,1937.0
248,2014-07-04,4737.0,5508.0,4627.0,5508.0,5084.0
249,2014-07-07,5701.0,5783.0,5701.0,5783.0,1210.0
250,2014-07-08,5783.0,5783.0,5783.0,5783.0,0.0
251,2014-07-09,5949.0,5949.0,5949.0,5949.0,121.0
252,2014-07-10,5783.0,5783.0,5783.0,5783.0,121.0
253,2014-07-11,5783.0,6059.0,5783.0,6059.0,847.0
254,2014-07-14,6582.0,6582.0,6500.0,6500.0,484.0
255,2014-07-15,6500.0,6885.0,6500.0,6803.0,726.0
256,2014-07-16,6500.0,6885.0,6500.0,6885.0,1089.0
257,2014-07-17,6913.0,6913.0,6582.0,6858.0,605.0
258,2014-07-18,6858.0,6858.0,6858.0,6858.0,0.0
259,2014-07-21,6059.0,6885.0,6059.0,6610.0,1089.0
260,2014-07-22,6389.0,6803.0,6389.0,6803.0,847.0
261,2014-07-23,6610.0,6885.0,6610.0,6885.0,484.0
262,2014-07-24,6885.0,6885.0,6885.0,6885.0,484.0
263,2014-07-25,6665.0,6665.0,6665.0,6665.0,242.0
264,2014-07-28,6858.0,6885.0,6775.0,6775.0,484.0
265,2014-07-29,6885.0,6885.0,6803.0,6803.0,1089.0
