,Datetime,Open,High,Low,Close,Volume
0,2016-04-06,9000.0,9950.0,8900.0,9100.0,4099954.0
1,2016-04-07,9160.0,9420.0,8970.0,9420.0,927647.0
2,2016-04-08,9390.0,9990.0,9330.0,9620.0,1018886.0
3,2016-04-11,9590.0,9710.0,9340.0,9540.0,293793.0
4,2016-04-12,9800.0,10700.0,9730.0,10300.0,2175565.0
5,2016-04-14,10100.0,10250.0,9910.0,10050.0,492483.0
6,2016-04-15,10100.0,10300.0,9770.0,9870.0,355737.0
7,2016-04-18,9870.0,9970.0,9500.0,9510.0,324717.0
8,2016-04-19,9540.0,9750.0,9460.0,9610.0,137454.0
9,2016-04-20,9710.0,9750.0,9520.0,9610.0,105971.0
10,2016-04-21,9600.0,9610.0,9190.0,9370.0,329712.0
11,2016-04-22,9300.0,9640.0,9280.0,9580.0,160487.0
12,2016-04-25,9690.0,9850.0,9410.0,9680.0,102839.0
13,2016-04-26,9700.0,10150.0,9640.0,9680.0,457369.0
14,2016-04-27,9700.0,10100.0,9700.0,9800.0,451173.0
15,2016-04-28,9870.0,10700.0,9660.0,10700.0,794450.0
16,2016-04-29,10850.0,11400.0,10500.0,10650.0,669763.0
17,2016-05-02,10550.0,10850.0,10250.0,10800.0,231945.0
18,2016-05-03,10850.0,11350.0,10650.0,11350.0,510038.0
19,2016-05-04,11350.0,11500.0,10750.0,11000.0,558396.0
20,2016-05-09,11000.0,11100.0,10450.0,10700.0,224597.0
21,2016-05-10,10650.0,10850.0,10450.0,10600.0,213384.0
22,2016-05-11,10800.0,11500.0,10650.0,11400.0,890456.0
23,2016-05-12,11450.0,11450.0,11050.0,11100.0,240121.0
24,2016-05-13,11200.0,11500.0,10900.0,11100.0,248389.0
25,2016-05-16,11150.0,11150.0,10650.0,10900.0,298834.0
26,2016-05-17,11050.0,11100.0,10650.0,10900.0,278304.0
27,2016-05-18,10850.0,10850.0,10450.0,10450.0,256460.0
28,2016-05-19,10400.0,10550.0,9850.0,9850.0,382422.0
29,2016-05-20,9900.0,10400.0,9750.0,10250.0,299529.0
30,2016-05-23,10400.0,10400.0,10000.0,10150.0,201972.0
31,2016-05-24,10100.0,10150.0,9860.0,9900.0,162835.0
32,2016-05-25,9970.0,10450.0,9850.0,10300.0,284547.0
33,2016-05-26,10350.0,10400.0,10000.0,10300.0,143828.0
34,2016-05-27,10300.0,10400.0,10000.0,10350.0,178628.0
35,2016-05-30,10400.0,10800.0,10350.0,10500.0,191164.0
36,2016-05-31,10450.0,10550.0,10200.0,10300.0,155543.0
37,2016-06-01,10200.0,10400.0,10050.0,10200.0,260458.0
38,2016-06-02,10250.0,10800.0,10150.0,10700.0,399064.0
39,2016-06-03,10700.0,10800.0,10500.0,10700.0,182309.0
40,2016-06-07,10700.0,11000.0,10600.0,10700.0,161037.0
41,2016-06-08,10750.0,10800.0,10300.0,10500.0,170931.0
42,2016-06-09,10350.0,10500.0,9980.0,10050.0,397910.0
43,2016-06-10,10050.0,10350.0,10000.0,10200.0,117800.0
44,2016-06-13,10050.0,10150.0,9900.0,9900.0,192276.0
45,2016-06-14,9880.0,10000.0,9750.0,9890.0,115929.0
46,2016-06-15,10000.0,10050.0,9720.0,9800.0,255514.0
47,2016-06-16,9660.0,9890.0,9290.0,9470.0,248217.0
48,2016-06-17,9460.0,9780.0,9460.0,9720.0,165989.0
49,2016-06-20,9850.0,9920.0,9700.0,9860.0,124887.0
