,Datetime,Open,High,Low,Close,Volume
0,2017-09-14,18540.0,20160.0,17280.0,19780.0,8289090.0
1,2017-09-15,19640.0,21700.0,19240.0,21600.0,2988035.0
2,2017-09-18,22100.0,22520.0,21160.0,21600.0,1764770.0
3,2017-09-19,22300.0,23580.0,21480.0,22860.0,1266285.0
4,2017-09-20,22860.0,24080.0,22860.0,23600.0,2067705.0
5,2017-09-21,24080.0,24100.0,22320.0,23240.0,1290960.0
6,2017-09-22,23600.0,23840.0,22980.0,23800.0,931015.0
7,2017-09-25,23800.0,25360.0,23000.0,23720.0,878440.0
8,2017-09-26,23800.0,23980.0,22880.0,23560.0,518225.0
9,2017-09-27,23440.0,23760.0,22880.0,23300.0,518465.0
10,2017-09-28,23100.0,23200.0,21700.0,22660.0,833200.0
11,2017-09-29,22460.0,23080.0,22020.0,22740.0,478305.0
12,2017-10-10,22880.0,23120.0,21460.0,21700.0,665900.0
13,2017-10-11,21700.0,21980.0,20820.0,21640.0,608000.0
14,2017-10-12,21940.0,22160.0,21400.0,21480.0,358155.0
15,2017-10-13,21500.0,23640.0,21060.0,21500.0,1196780.0
16,2017-10-16,21500.0,23060.0,21500.0,22600.0,1022815.0
17,2017-10-17,23380.0,26700.0,23320.0,25840.0,3139490.0
18,2017-10-18,26640.0,27960.0,25960.0,27240.0,3212710.0
19,2017-10-19,27440.0,27700.0,26000.0,26600.0,1281045.0
20,2017-10-20,26280.0,27000.0,25980.0,26480.0,738090.0
21,2017-10-23,26700.0,26860.0,26080.0,26500.0,576870.0
22,2017-10-24,26740.0,29400.0,26640.0,28380.0,2756620.0
23,2017-10-25,28420.0,29800.0,27960.0,29520.0,976815.0
24,2017-10-26,30160.0,30320.0,27980.0,28340.0,1346705.0
25,2017-10-27,28460.0,29180.0,27560.0,27660.0,974815.0
26,2017-10-30,28000.0,28420.0,27420.0,28080.0,612565.0
27,2017-10-31,27980.0,29740.0,27960.0,29500.0,901135.0
28,2017-11-01,29660.0,29940.0,28960.0,29560.0,546305.0
29,2017-11-02,29600.0,30380.0,29400.0,30160.0,720480.0
30,2017-11-03,29360.0,29880.0,28980.0,29740.0,712040.0
31,2017-11-06,29860.0,30620.0,29020.0,29240.0,854120.0
32,2017-11-07,29300.0,29340.0,27820.0,28080.0,1006875.0
33,2017-11-08,28320.0,28620.0,27440.0,27980.0,948295.0
34,2017-11-09,27980.0,27980.0,26840.0,27760.0,1065030.0
35,2017-11-10,27900.0,30000.0,27200.0,29940.0,2328710.0
36,2017-11-13,30580.0,32200.0,29580.0,31500.0,1877745.0
37,2017-11-14,31400.0,32140.0,30580.0,31600.0,983785.0
38,2017-11-15,31300.0,33560.0,31300.0,33000.0,1332095.0
39,2017-11-16,33040.0,33540.0,32000.0,33040.0,596540.0
40,2017-11-17,34000.0,34000.0,32520.0,33000.0,511320.0
41,2017-11-20,32860.0,33300.0,31960.0,32880.0,713620.0
42,2017-11-21,32900.0,33560.0,32320.0,33340.0,821545.0
43,2017-11-22,33720.0,35000.0,32520.0,33160.0,1298530.0
44,2017-11-23,33560.0,36260.0,33220.0,35600.0,2175750.0
45,2017-11-24,36600.0,38880.0,36600.0,37960.0,1761285.0
46,2017-11-27,39180.0,40000.0,37700.0,40000.0,1590440.0
47,2017-11-28,39480.0,39700.0,37600.0,37600.0,1280690.0
48,2017-11-29,37580.0,40000.0,37580.0,39920.0,1153870.0
49,2017-11-30,39000.0,41100.0,38480.0,38500.0,970340.0
50,2017-12-01,38920.0,39780.0,38100.0,38840.0,870210.0
51,2017-12-04,39740.0,41320.0,39460.0,40400.0,907865.0
52,2017-12-05,40720.0,40720.0,39060.0,39800.0,600385.0
53,2017-12-06,39600.0,40020.0,37500.0,38180.0,1015810.0
54,2017-12-07,38180.0,38500.0,36340.0,37300.0,1048540.0
55,2017-12-08,37120.0,38760.0,37020.0,37400.0,686370.0
56,2017-12-11,37640.0,38700.0,36960.0,38680.0,798820.0
57,2017-12-12,39040.0,40860.0,38840.0,40800.0,947600.0
58,2017-12-13,40700.0,41700.0,40320.0,41000.0,796510.0
59,2017-12-14,42400.0,43000.0,40820.0,41000.0,1974365.0
60,2017-12-15,41340.0,41460.0,39420.0,40400.0,949930.0
61,2017-12-18,40200.0,43400.0,40200.0,43280.0,1164520.0
62,2017-12-19,43280.0,43940.0,42420.0,43300.0,666670.0
63,2017-12-20,43280.0,43400.0,42100.0,42820.0,630730.0
64,2017-12-21,42820.0,44760.0,42420.0,43280.0,925735.0
65,2017-12-22,43000.0,45000.0,42640.0,45000.0,713825.0
66,2017-12-26,45600.0,47080.0,45000.0,45780.0,964240.0
67,2017-12-27,47000.0,50000.0,47000.0,50000.0,1054655.0
68,2017-12-28,49140.0,49980.0,48080.0,49520.0,763505.0
69,2018-01-02,50420.0,53000.0,49000.0,49800.0,1024630.0
70,2018-01-03,49880.0,49880.0,46200.0,48320.0,1722670.0
71,2018-01-04,48840.0,49580.0,46200.0,46620.0,1195155.0
72,2018-01-05,47300.0,49120.0,45160.0,47840.0,1143470.0
73,2018-01-08,48200.0,48760.0,46360.0,46760.0,790385.0
74,2018-01-09,46980.0,47500.0,44620.0,45000.0,1135860.0
75,2018-01-10,45600.0,48180.0,45160.0,48180.0,1274355.0
76,2018-01-11,46640.0,50160.0,45980.0,49980.0,1274180.0
77,2018-01-12,50960.0,51280.0,48420.0,50540.0,886560.0
78,2018-01-15,50540.0,50540.0,49220.0,49660.0,757025.0
79,2018-01-16,49020.0,53580.0,49000.0,52580.0,1055015.0
80,2018-01-17,53400.0,54400.0,52040.0,53020.0,716695.0
81,2018-01-18,53600.0,53880.0,51900.0,53440.0,557560.0
82,2018-01-19,53960.0,53960.0,50820.0,51760.0,453345.0
83,2018-01-22,52200.0,52240.0,50320.0,50580.0,498590.0
84,2018-01-23,51000.0,51660.0,50100.0,51040.0,550270.0
85,2018-01-24,51040.0,51380.0,50380.0,50660.0,375635.0
86,2018-01-25,50460.0,52040.0,49920.0,50420.0,799315.0
87,2018-01-26,51120.0,53980.0,51000.0,53920.0,925560.0
88,2018-01-29,53460.0,53660.0,51380.0,51700.0,952640.0
89,2018-01-30,51200.0,51840.0,50440.0,50880.0,603785.0
90,2018-01-31,50000.0,51200.0,48120.0,50240.0,1096645.0
91,2018-02-01,50940.0,51600.0,49560.0,50340.0,502705.0
92,2018-02-02,50340.0,51300.0,49420.0,51200.0,542920.0
93,2018-02-05,50140.0,50600.0,45220.0,46000.0,1258150.0
94,2018-02-06,42200.0,47400.0,41000.0,46800.0,1774085.0
95,2018-02-07,48400.0,49100.0,44000.0,44700.0,678175.0
96,2018-02-08,44760.0,47600.0,43700.0,46260.0,805555.0
97,2018-02-09,43960.0,48880.0,43600.0,46920.0,714430.0
98,2018-02-12,51000.0,51000.0,47980.0,48960.0,947910.0
99,2018-02-13,47180.0,49980.0,47160.0,48000.0,801455.0
100,2018-02-14,49200.0,50360.0,48100.0,50200.0,836270.0
101,2018-02-19,51260.0,51800.0,50400.0,51000.0,478915.0
102,2018-02-20,50700.0,50840.0,48580.0,48580.0,725285.0
103,2018-02-21,48960.0,49200.0,47380.0,48740.0,579255.0
104,2018-02-22,48740.0,49060.0,47900.0,48320.0,329305.0
105,2018-02-23,48760.0,49320.0,48280.0,48720.0,402030.0
106,2018-02-26,49300.0,49560.0,46620.0,47360.0,771255.0
107,2018-02-27,48200.0,50380.0,47320.0,49560.0,1168320.0
108,2018-02-28,49560.0,51180.0,46920.0,48480.0,1669465.0
109,2018-03-02,49800.0,57060.0,48480.0,56840.0,5251510.0
110,2018-03-05,56200.0,57420.0,52400.0,52460.0,2976975.0
111,2018-03-06,53260.0,53360.0,47680.0,48340.0,2866850.0
112,2018-03-07,48980.0,49920.0,46500.0,46800.0,2105125.0
113,2018-03-08,46000.0,47900.0,45360.0,46820.0,1173150.0
114,2018-03-09,47560.0,49840.0,46720.0,48620.0,1290175.0
115,2018-03-12,49620.0,50660.0,48600.0,49220.0,837800.0
116,2018-03-13,48720.0,48800.0,46780.0,47000.0,1307615.0
117,2018-03-14,46340.0,48720.0,44900.0,47980.0,2527275.0
118,2018-03-15,47960.0,48960.0,46820.0,47840.0,931435.0
119,2018-03-16,47620.0,48920.0,47160.0,47600.0,1205905.0
120,2018-03-19,47400.0,47400.0,44420.0,44580.0,1587980.0
121,2018-03-20,44200.0,45560.0,43860.0,44600.0,743235.0
122,2018-03-21,44640.0,45460.0,44200.0,44320.0,712630.0
123,2018-03-22,44280.0,44800.0,43400.0,43580.0,551080.0
124,2018-03-23,42280.0,42940.0,41600.0,41600.0,572880.0
125,2018-03-26,41600.0,44220.0,40920.0,44180.0,883115.0
126,2018-03-27,45360.0,45360.0,43980.0,43980.0,573560.0
127,2018-03-28,43440.0,43480.0,42420.0,43000.0,417955.0
128,2018-03-29,43240.0,43500.0,42260.0,43180.0,379965.0
129,2018-03-30,43220.0,45480.0,42800.0,45340.0,917800.0
130,2018-04-02,46640.0,49240.0,46260.0,48160.0,1303665.0
131,2018-04-03,47400.0,49100.0,47140.0,48500.0,701885.0
132,2018-04-04,48800.0,50160.0,48660.0,48800.0,966980.0
133,2018-04-05,48960.0,51200.0,48960.0,50620.0,1051675.0
134,2018-04-06,50620.0,50620.0,48040.0,49580.0,702440.0
135,2018-04-09,50140.0,51140.0,48740.0,50200.0,867850.0
136,2018-04-10,49780.0,50120.0,48320.0,48740.0,519035.0
137,2018-04-11,49300.0,52200.0,49300.0,51920.0,1241585.0
138,2018-04-12,51800.0,52600.0,50820.0,51360.0,636195.0
139,2018-04-13,50980.0,52940.0,50820.0,52200.0,534525.0
140,2018-04-16,51800.0,52140.0,49820.0,50500.0,825040.0
141,2018-04-17,50400.0,50880.0,49000.0,49200.0,563165.0
142,2018-04-18,49780.0,50740.0,49300.0,50500.0,556930.0
143,2018-04-19,51040.0,51700.0,49480.0,49800.0,489640.0
144,2018-04-20,50000.0,51440.0,49500.0,51200.0,472835.0
145,2018-04-23,51560.0,53460.0,50900.0,52500.0,687335.0
146,2018-04-24,52580.0,54120.0,51720.0,51720.0,591075.0
147,2018-04-25,50800.0,51600.0,50120.0,51300.0,497985.0
148,2018-04-26,51340.0,52080.0,50520.0,51100.0,329340.0
149,2018-04-27,51120.0,52000.0,50860.0,51460.0,298455.0
150,2018-04-30,51880.0,52340.0,50600.0,52280.0,361760.0
151,2018-05-02,51600.0,52280.0,50760.0,50760.0,368410.0
152,2018-05-03,50760.0,51700.0,49900.0,51400.0,314935.0
153,2018-05-04,51100.0,51800.0,50500.0,50720.0,264395.0
154,2018-05-08,50200.0,50580.0,47700.0,47820.0,731950.0
155,2018-05-09,48100.0,48620.0,47020.0,48620.0,390500.0
156,2018-05-10,48520.0,50280.0,47580.0,50280.0,482200.0
157,2018-05-11,48480.0,50180.0,45580.0,46000.0,2095535.0
158,2018-05-14,45800.0,45960.0,43000.0,45180.0,1407675.0
159,2018-05-15,46380.0,47620.0,45360.0,47600.0,1039040.0
160,2018-05-16,47420.0,47900.0,46380.0,47420.0,507385.0
161,2018-05-17,47400.0,47800.0,46480.0,47320.0,467390.0
162,2018-05-18,47580.0,48180.0,47400.0,48000.0,355425.0
163,2018-05-21,47840.0,48420.0,46800.0,46800.0,402520.0
164,2018-05-23,47000.0,47640.0,46800.0,47480.0,410515.0
165,2018-05-24,47480.0,47960.0,47200.0,47320.0,376265.0
166,2018-05-25,47200.0,47960.0,46440.0,47800.0,437815.0
167,2018-05-28,47360.0,47360.0,46020.0,46480.0,393785.0
168,2018-05-29,46520.0,46800.0,45700.0,45700.0,505440.0
169,2018-05-30,45400.0,45700.0,44640.0,45700.0,576570.0
170,2018-05-31,46460.0,46600.0,44720.0,44720.0,3299035.0
171,2018-06-01,44520.0,44600.0,42540.0,42680.0,973725.0
172,2018-06-04,42800.0,43480.0,42600.0,42900.0,503430.0
173,2018-06-05,42740.0,42940.0,40780.0,41000.0,732335.0
174,2018-06-07,41000.0,42960.0,40220.0,42960.0,927825.0
175,2018-06-08,42940.0,43140.0,42220.0,42620.0,397760.0
176,2018-06-11,41000.0,41600.0,39540.0,39940.0,1019330.0
177,2018-06-12,39400.0,40560.0,39400.0,40500.0,533595.0
178,2018-06-14,40120.0,43780.0,40120.0,43320.0,1359260.0
179,2018-06-15,43320.0,44600.0,42700.0,43900.0,675630.0
180,2018-06-18,43780.0,44300.0,41980.0,42960.0,410215.0
181,2018-06-19,42960.0,44400.0,42840.0,43000.0,421530.0
182,2018-06-20,43000.0,43900.0,41660.0,43580.0,342590.0
183,2018-06-21,43420.0,44180.0,43200.0,43240.0,222365.0
184,2018-06-22,43580.0,45600.0,43100.0,45520.0,497890.0
185,2018-06-25,45700.0,45800.0,44500.0,44580.0,250735.0
186,2018-06-26,43800.0,44160.0,42500.0,43400.0,324705.0
187,2018-06-27,43580.0,44160.0,43460.0,43700.0,197585.0
188,2018-06-28,42520.0,43600.0,42400.0,42980.0,220300.0
189,2018-06-29,43420.0,45100.0,42980.0,45000.0,351300.0
190,2018-07-02,45380.0,46000.0,44020.0,44020.0,281430.0
191,2018-07-03,44600.0,45600.0,43320.0,43800.0,282115.0
192,2018-07-04,43120.0,43720.0,41540.0,43160.0,517645.0
193,2018-07-05,42960.0,42960.0,40740.0,41400.0,513690.0
194,2018-07-06,41040.0,42040.0,40600.0,41920.0,303590.0
195,2018-07-09,41920.0,43360.0,41520.0,43360.0,292515.0
196,2018-07-10,43680.0,44360.0,43540.0,44300.0,324725.0
197,2018-07-11,43880.0,44300.0,43020.0,43760.0,237820.0
198,2018-07-12,43900.0,46980.0,43300.0,46660.0,841535.0
199,2018-07-13,46800.0,47900.0,46440.0,46800.0,332570.0
200,2018-07-16,47580.0,47580.0,46040.0,46200.0,208220.0
201,2018-07-17,46340.0,46600.0,45400.0,45740.0,171305.0
202,2018-07-18,45400.0,46580.0,45080.0,45700.0,188995.0
203,2018-07-19,46400.0,47340.0,46040.0,46540.0,435145.0
204,2018-07-20,46220.0,47300.0,45700.0,46920.0,233060.0
205,2018-07-23,47120.0,47900.0,45300.0,45700.0,438760.0
206,2018-07-24,46660.0,46820.0,45700.0,46160.0,257895.0
207,2018-07-25,46200.0,46900.0,43840.0,44220.0,365325.0
208,2018-07-26,44660.0,44980.0,43840.0,44580.0,198265.0
209,2018-07-27,44600.0,44960.0,44180.0,44940.0,163460.0
210,2018-07-30,44940.0,45360.0,43800.0,44180.0,144430.0
211,2018-07-31,43400.0,43840.0,43340.0,43800.0,126605.0
212,2018-08-01,43900.0,44000.0,43080.0,43900.0,229695.0
213,2018-08-02,44080.0,46100.0,44000.0,45680.0,405560.0
214,2018-08-03,45300.0,46740.0,45220.0,46560.0,262235.0
215,2018-08-06,46640.0,46640.0,45000.0,45020.0,184510.0
216,2018-08-07,45400.0,45800.0,44400.0,45040.0,172815.0
217,2018-08-08,45100.0,45620.0,44240.0,44680.0,201550.0
218,2018-08-09,44900.0,45560.0,44580.0,45280.0,256810.0
219,2018-08-10,46840.0,48220.0,46720.0,47520.0,798755.0
220,2018-08-13,48580.0,49380.0,46860.0,47380.0,622335.0
221,2018-08-14,47760.0,49280.0,47400.0,49280.0,696390.0
222,2018-08-16,48340.0,48360.0,46700.0,47560.0,624240.0
223,2018-08-17,48000.0,48200.0,46900.0,48100.0,236960.0
224,2018-08-20,48700.0,49520.0,46880.0,47140.0,433260.0
225,2018-08-21,47540.0,48880.0,47220.0,48840.0,392270.0
226,2018-08-22,49160.0,49240.0,48320.0,49000.0,244100.0
227,2018-08-23,49000.0,50340.0,48860.0,49740.0,392430.0
228,2018-08-24,49000.0,49740.0,48540.0,49740.0,233190.0
229,2018-08-27,50300.0,50920.0,49680.0,50800.0,434530.0
230,2018-08-28,51400.0,51400.0,49680.0,50600.0,603995.0
231,2018-08-29,51400.0,51460.0,50020.0,51400.0,583580.0
232,2018-08-30,51100.0,51400.0,49340.0,50980.0,931125.0
