,Datetime,Open,High,Low,Close,Volume
0,2020-08-06,18000.0,23400.0,17450.0,17650.0,10221394.0
1,2020-08-07,16650.0,17050.0,15200.0,15200.0,1979095.0
2,2020-08-10,15650.0,16750.0,15050.0,15750.0,1414189.0
3,2020-08-11,15400.0,15950.0,14950.0,15350.0,813676.0
4,2020-08-12,15450.0,17150.0,15300.0,15650.0,1675748.0
5,2020-08-13,15850.0,15900.0,15350.0,15600.0,578209.0
6,2020-08-14,15850.0,16350.0,15600.0,16250.0,873597.0
7,2020-08-18,15900.0,16000.0,13650.0,13950.0,553484.0
8,2020-08-19,14150.0,14500.0,13750.0,14000.0,296631.0
9,2020-08-20,14000.0,14100.0,13000.0,13250.0,268824.0
10,2020-08-21,13350.0,13950.0,13000.0,13450.0,360256.0
11,2020-08-24,13400.0,13500.0,12650.0,13400.0,290593.0
12,2020-08-25,13800.0,14250.0,13450.0,13900.0,424052.0
13,2020-08-26,13800.0,13950.0,13400.0,13800.0,228247.0
14,2020-08-27,13500.0,13700.0,13200.0,13300.0,245962.0
15,2020-08-28,13350.0,13650.0,13000.0,13300.0,200662.0
16,2020-08-31,13400.0,13700.0,13150.0,13150.0,176723.0
17,2020-09-01,13300.0,14100.0,13300.0,13700.0,316174.0
18,2020-09-02,13750.0,14250.0,13550.0,14050.0,294103.0
19,2020-09-03,14400.0,15450.0,14300.0,15000.0,1007907.0
20,2020-09-04,14250.0,14600.0,14200.0,14300.0,315921.0
21,2020-09-07,14300.0,14450.0,13750.0,13850.0,327866.0
22,2020-09-08,14350.0,15150.0,14050.0,14900.0,807219.0
23,2020-09-09,14550.0,15300.0,14150.0,15050.0,367230.0
24,2020-09-10,15350.0,16000.0,14600.0,14850.0,1233041.0
25,2020-09-11,15250.0,15850.0,14800.0,15050.0,775984.0
26,2020-09-14,15200.0,15250.0,14600.0,14750.0,325062.0
27,2020-09-15,15000.0,15600.0,14800.0,15350.0,523821.0
28,2020-09-16,15400.0,15500.0,14800.0,15000.0,256051.0
29,2020-09-17,15100.0,15100.0,14450.0,14500.0,168971.0
30,2020-09-18,14450.0,14750.0,13850.0,14150.0,189827.0
31,2020-09-21,14150.0,14200.0,13200.0,13400.0,176441.0
32,2020-09-22,13300.0,13400.0,12800.0,12900.0,139280.0
33,2020-09-23,13550.0,13800.0,12900.0,13650.0,179782.0
34,2020-09-24,13100.0,13600.0,12800.0,12900.0,114069.0
35,2020-09-25,13100.0,13550.0,12900.0,13250.0,99135.0
36,2020-09-28,13550.0,13600.0,13250.0,13300.0,67506.0
37,2020-09-29,13450.0,13700.0,13350.0,13550.0,67522.0
38,2020-10-05,13450.0,13700.0,13300.0,13700.0,63272.0
39,2020-10-06,13850.0,13850.0,13400.0,13550.0,55159.0
40,2020-10-07,13300.0,13400.0,13100.0,13250.0,89119.0
41,2020-10-08,13500.0,13550.0,13200.0,13500.0,87032.0
42,2020-10-12,13500.0,14050.0,13350.0,14000.0,171462.0
43,2020-10-13,14050.0,14100.0,13650.0,13950.0,75541.0
44,2020-10-14,14000.0,14000.0,13550.0,13800.0,79304.0
45,2020-10-15,13700.0,13850.0,13150.0,13300.0,89419.0
46,2020-10-16,13250.0,13450.0,13000.0,13150.0,70079.0
47,2020-10-19,13100.0,13450.0,12950.0,12950.0,51746.0
48,2020-10-20,12800.0,13000.0,12400.0,12600.0,78285.0
49,2020-10-21,12800.0,12950.0,12650.0,12700.0,39830.0
50,2020-10-22,12700.0,13050.0,12450.0,12850.0,36985.0
51,2020-10-23,12850.0,12950.0,12550.0,12650.0,36149.0
52,2020-10-26,12550.0,12800.0,12000.0,12000.0,55036.0
53,2020-10-27,12150.0,12250.0,11800.0,12000.0,40238.0
54,2020-10-28,12350.0,12800.0,12200.0,12600.0,65322.0
55,2020-10-29,12200.0,12850.0,12100.0,12350.0,69120.0
56,2020-10-30,12500.0,12550.0,12000.0,12050.0,43528.0
57,2020-11-02,12000.0,12450.0,11900.0,12300.0,34139.0
58,2020-11-03,12400.0,12550.0,12150.0,12250.0,53737.0
59,2020-11-04,12250.0,12500.0,12100.0,12250.0,61984.0
60,2020-11-05,12400.0,13600.0,12350.0,13400.0,322079.0
61,2020-11-06,13500.0,13500.0,12750.0,13050.0,169143.0
62,2020-11-09,13150.0,13150.0,12850.0,12950.0,84998.0
63,2020-11-10,13000.0,13100.0,12700.0,12900.0,111791.0
64,2020-11-11,13400.0,14000.0,13050.0,13200.0,285775.0
65,2020-11-12,13300.0,15000.0,13250.0,14400.0,1516644.0
66,2020-11-13,14250.0,14250.0,13400.0,13500.0,492539.0
67,2020-11-16,13500.0,13600.0,13200.0,13400.0,128372.0
68,2020-11-17,13350.0,13700.0,13050.0,13250.0,175091.0
69,2020-11-18,13150.0,13350.0,13050.0,13150.0,100543.0
70,2020-11-19,13100.0,13450.0,13050.0,13250.0,133908.0
71,2020-11-20,13250.0,13500.0,13150.0,13150.0,133488.0
72,2020-11-23,13150.0,13500.0,13050.0,13300.0,118303.0
73,2020-11-24,13450.0,13450.0,13000.0,13100.0,137196.0
74,2020-11-25,13150.0,13250.0,12700.0,12750.0,156529.0
75,2020-11-26,12750.0,12900.0,12450.0,12600.0,160421.0
76,2020-11-27,12550.0,12850.0,12550.0,12700.0,48377.0
77,2020-11-30,12700.0,13000.0,12550.0,12950.0,62884.0
78,2020-12-01,12950.0,13150.0,12800.0,12950.0,71543.0
79,2020-12-02,13000.0,13450.0,12750.0,13250.0,230845.0
80,2020-12-03,13250.0,13300.0,12950.0,12950.0,73908.0
81,2020-12-04,13000.0,13050.0,12800.0,12800.0,50253.0
82,2020-12-07,12700.0,12950.0,12500.0,12600.0,64999.0
83,2020-12-08,12550.0,12800.0,12500.0,12500.0,58832.0
84,2020-12-09,12550.0,12700.0,12550.0,12650.0,35510.0
85,2020-12-10,12650.0,12700.0,12400.0,12500.0,74875.0
86,2020-12-11,12550.0,12700.0,12450.0,12600.0,59399.0
87,2020-12-14,12650.0,12650.0,12350.0,12350.0,85174.0
88,2020-12-15,12400.0,12700.0,12300.0,12400.0,66015.0
89,2020-12-16,12600.0,12800.0,12500.0,12600.0,91597.0
90,2020-12-17,12600.0,12900.0,12450.0,12700.0,83327.0
91,2020-12-18,12650.0,12750.0,12550.0,12650.0,78664.0
92,2020-12-21,12750.0,13400.0,12500.0,13250.0,297529.0
93,2020-12-22,13150.0,13250.0,12650.0,13000.0,259034.0
94,2020-12-23,13100.0,13450.0,12650.0,13200.0,272003.0
95,2020-12-24,13100.0,13350.0,12800.0,12950.0,99646.0
96,2020-12-28,12950.0,13000.0,12550.0,12550.0,84625.0
97,2020-12-29,12550.0,12750.0,12500.0,12700.0,58991.0
98,2020-12-30,12700.0,13050.0,12500.0,13000.0,112830.0
99,2021-01-04,13050.0,13600.0,12850.0,13400.0,216450.0
100,2021-01-05,13350.0,13650.0,13100.0,13350.0,168574.0
101,2021-01-06,13650.0,14350.0,13500.0,14250.0,794767.0
102,2021-01-07,14050.0,14250.0,13800.0,13900.0,203429.0
103,2021-01-08,13950.0,14800.0,13650.0,14750.0,620090.0
104,2021-01-11,14900.0,14900.0,13500.0,14250.0,401017.0
105,2021-01-12,13950.0,14450.0,13650.0,13900.0,206844.0
106,2021-01-13,13800.0,14100.0,13650.0,13650.0,103852.0
107,2021-01-14,13650.0,14050.0,13650.0,13800.0,76558.0
108,2021-01-15,13800.0,13950.0,13200.0,13300.0,149851.0
109,2021-01-18,13100.0,13250.0,12900.0,13050.0,103065.0
110,2021-01-19,13000.0,13350.0,12800.0,13250.0,77080.0
111,2021-01-20,13400.0,14000.0,13050.0,13250.0,220301.0
