,Datetime,Open,High,Low,Close,Volume
0,2005-10-14,4152.0,4773.0,4152.0,4773.0,605750.0
1,2005-10-17,4740.0,4985.0,4070.0,4070.0,854874.0
2,2005-10-18,3955.0,4086.0,3547.0,3857.0,377543.0
3,2005-10-19,3776.0,4037.0,3694.0,3759.0,144679.0
4,2005-10-20,3710.0,4168.0,3694.0,3841.0,190307.0
5,2005-10-21,3710.0,3792.0,3629.0,3776.0,93525.0
6,2005-10-24,3727.0,3874.0,3678.0,3727.0,80909.0
7,2005-10-25,3759.0,4119.0,3759.0,3857.0,81315.0
8,2005-10-26,3857.0,3988.0,3776.0,3776.0,37055.0
9,2005-10-27,3792.0,4086.0,3776.0,3923.0,125738.0
10,2005-10-28,4037.0,4103.0,3955.0,3988.0,100156.0
11,2005-10-31,3923.0,4086.0,3923.0,4021.0,48415.0
12,2005-11-01,3939.0,4070.0,3906.0,3988.0,66071.0
13,2005-11-02,4004.0,4054.0,3906.0,3906.0,68142.0
14,2005-11-03,3923.0,4479.0,3923.0,4479.0,280049.0
15,2005-11-04,4544.0,4544.0,4282.0,4413.0,116491.0
16,2005-11-07,4446.0,4511.0,4233.0,4462.0,95773.0
17,2005-11-08,4413.0,5002.0,4397.0,4904.0,163534.0
18,2005-11-09,4756.0,5002.0,4609.0,4855.0,95659.0
19,2005-11-10,4855.0,5230.0,4740.0,5198.0,174429.0
20,2005-11-11,5165.0,5786.0,5116.0,5557.0,222732.0
21,2005-11-14,5361.0,5361.0,4756.0,4904.0,515918.0
22,2005-11-15,4904.0,4904.0,4495.0,4707.0,278387.0
23,2005-11-16,4707.0,4936.0,4609.0,4805.0,928496.0
24,2005-11-17,4904.0,5525.0,4887.0,5525.0,1374296.0
25,2005-11-18,5705.0,5852.0,5459.0,5721.0,824134.0
26,2005-11-21,5721.0,6130.0,5557.0,5606.0,1014757.0
27,2005-11-22,5574.0,5672.0,5230.0,5672.0,496190.0
28,2005-11-23,5786.0,6015.0,5639.0,5933.0,590949.0
29,2005-11-24,5819.0,5933.0,5623.0,5623.0,362663.0
30,2005-11-25,5606.0,5688.0,5296.0,5378.0,397539.0
31,2005-11-28,5280.0,5525.0,5198.0,5492.0,355333.0
32,2005-11-29,5394.0,5574.0,5100.0,5394.0,305500.0
33,2005-11-30,5394.0,6195.0,5394.0,5982.0,1422082.0
34,2005-12-01,6081.0,6260.0,5835.0,6146.0,753352.0
35,2005-12-02,6277.0,6865.0,6097.0,6506.0,970088.0
36,2005-12-05,6702.0,6702.0,6260.0,6277.0,432420.0
37,2005-12-06,6179.0,6457.0,5933.0,6179.0,512100.0
38,2005-12-07,6244.0,6342.0,5721.0,5852.0,540416.0
39,2005-12-08,5721.0,6015.0,5721.0,5819.0,309068.0
40,2005-12-09,5819.0,5982.0,5263.0,5263.0,729329.0
41,2005-12-12,5263.0,5508.0,5230.0,5230.0,372058.0
42,2005-12-13,5329.0,5737.0,5329.0,5721.0,513629.0
43,2005-12-14,5950.0,6179.0,5672.0,5721.0,550228.0
44,2005-12-15,5656.0,5754.0,5476.0,5541.0,319618.0
45,2005-12-16,5394.0,5459.0,5263.0,5280.0,255744.0
46,2005-12-19,5132.0,5410.0,5132.0,5280.0,206504.0
47,2005-12-20,5165.0,5590.0,5165.0,5557.0,187047.0
48,2005-12-21,5476.0,5688.0,5427.0,5459.0,150273.0
49,2005-12-22,5721.0,5754.0,5508.0,5656.0,311471.0
50,2005-12-23,5737.0,5754.0,5394.0,5590.0,232300.0
51,2005-12-26,5656.0,5754.0,5394.0,5606.0,181668.0
52,2005-12-27,5508.0,5688.0,5459.0,5590.0,330989.0
53,2005-12-28,5624.0,6036.0,5384.0,6036.0,258651.0
54,2005-12-29,6036.0,6139.0,5882.0,6019.0,214370.0
55,2006-01-02,6173.0,6585.0,6156.0,6310.0,467548.0
56,2006-01-03,6345.0,6345.0,6053.0,6225.0,297456.0
57,2006-01-04,6225.0,6550.0,6225.0,6448.0,559328.0
58,2006-01-05,6362.0,6430.0,5882.0,6002.0,418174.0
59,2006-01-06,6002.0,6259.0,5899.0,6139.0,197167.0
60,2006-01-09,6087.0,6328.0,6053.0,6190.0,244085.0
61,2006-01-10,6276.0,6756.0,6242.0,6602.0,932887.0
62,2006-01-11,6602.0,6653.0,6345.0,6585.0,348948.0
63,2006-01-12,6602.0,6705.0,6448.0,6516.0,283043.0
64,2006-01-13,6379.0,6533.0,6362.0,6448.0,201489.0
65,2006-01-16,6585.0,6653.0,6396.0,6413.0,257125.0
66,2006-01-17,6448.0,6482.0,6207.0,6207.0,225788.0
67,2006-01-18,6207.0,6207.0,5624.0,6036.0,312875.0
68,2006-01-19,5899.0,6105.0,5864.0,6053.0,164083.0
69,2006-01-20,5967.0,6207.0,5813.0,5813.0,169212.0
70,2006-01-23,5419.0,5693.0,4956.0,4956.0,213831.0
71,2006-01-24,4956.0,5127.0,4287.0,5041.0,419170.0
72,2006-01-25,5058.0,5316.0,4938.0,4956.0,223510.0
73,2006-01-26,5316.0,5316.0,4904.0,4938.0,174522.0
74,2006-01-27,5144.0,5144.0,4921.0,4990.0,321670.0
75,2006-01-31,5110.0,5281.0,5058.0,5110.0,525361.0
76,2006-02-01,5110.0,5522.0,4818.0,5281.0,780009.0
77,2006-02-02,5504.0,5556.0,5110.0,5196.0,585029.0
78,2006-02-03,5110.0,5470.0,5007.0,5384.0,681095.0
79,2006-02-06,5384.0,5624.0,5299.0,5607.0,287862.0
80,2006-02-07,5659.0,5659.0,5453.0,5556.0,215132.0
81,2006-02-08,5573.0,5607.0,5316.0,5316.0,201077.0
82,2006-02-09,5384.0,5539.0,5299.0,5487.0,125196.0
83,2006-02-10,5470.0,5556.0,5316.0,5401.0,113664.0
84,2006-02-13,5384.0,5573.0,5281.0,5573.0,143957.0
85,2006-02-14,5573.0,5573.0,5401.0,5436.0,76956.0
86,2006-02-15,5487.0,5522.0,5316.0,5350.0,140254.0
87,2006-02-16,5350.0,5556.0,5350.0,5539.0,67887.0
88,2006-02-17,5487.0,5556.0,5384.0,5487.0,69316.0
89,2006-02-20,5367.0,5556.0,5350.0,5556.0,90116.0
90,2006-02-21,5556.0,5556.0,5401.0,5436.0,26091.0
91,2006-02-22,5384.0,5487.0,5384.0,5487.0,86760.0
92,2006-02-23,5522.0,5693.0,5470.0,5659.0,95704.0
93,2006-02-24,5762.0,5830.0,5590.0,5659.0,104462.0
94,2006-02-27,5556.0,5676.0,5556.0,5573.0,31299.0
95,2006-02-28,5556.0,5556.0,5470.0,5522.0,25841.0
96,2006-03-02,5522.0,5624.0,5470.0,5487.0,35250.0
97,2006-03-03,5419.0,5487.0,5299.0,5299.0,46941.0
98,2006-03-06,5213.0,5350.0,5110.0,5127.0,58383.0
99,2006-03-07,5144.0,5144.0,4681.0,4733.0,152357.0
100,2006-03-08,4698.0,4973.0,4698.0,4801.0,61094.0
101,2006-03-09,4767.0,4938.0,4767.0,4836.0,49652.0
102,2006-03-10,4836.0,5076.0,4767.0,5076.0,53878.0
103,2006-03-13,5144.0,5247.0,5127.0,5196.0,18652.0
104,2006-03-14,5179.0,5264.0,5076.0,5076.0,22979.0
105,2006-03-15,5024.0,5350.0,5024.0,5247.0,79154.0
106,2006-03-16,5419.0,5419.0,5179.0,5316.0,45547.0
107,2006-03-17,5316.0,5487.0,5230.0,5247.0,215925.0
108,2006-03-20,5419.0,5487.0,5076.0,5299.0,74893.0
109,2006-03-21,5299.0,5350.0,5230.0,5333.0,39718.0
110,2006-03-22,5316.0,5453.0,5230.0,5401.0,48704.0
111,2006-03-23,5401.0,5710.0,5401.0,5710.0,235242.0
112,2006-03-24,5710.0,6002.0,5710.0,5864.0,155184.0
113,2006-03-27,5762.0,5899.0,5556.0,5556.0,116146.0
114,2006-03-28,5659.0,5882.0,5264.0,5762.0,137254.0
115,2006-03-29,5899.0,5933.0,5693.0,5864.0,127418.0
116,2006-03-30,5916.0,5916.0,5693.0,5813.0,24678.0
117,2006-03-31,5813.0,5830.0,5676.0,5762.0,29523.0
118,2006-04-03,5864.0,5882.0,5727.0,5762.0,37007.0
119,2006-04-04,5762.0,5967.0,5762.0,5899.0,66186.0
120,2006-04-05,5864.0,5882.0,5779.0,5796.0,43578.0
121,2006-04-06,5813.0,5813.0,5676.0,5693.0,43341.0
122,2006-04-07,5693.0,5744.0,5487.0,5522.0,53607.0
123,2006-04-10,5487.0,5830.0,5419.0,5830.0,70104.0
124,2006-04-11,5899.0,5899.0,5779.0,5796.0,60478.0
125,2006-04-12,5796.0,5864.0,5676.0,5864.0,68312.0
126,2006-04-13,5830.0,5916.0,5779.0,5847.0,96713.0
127,2006-04-14,6002.0,6105.0,5899.0,6036.0,167646.0
128,2006-04-17,6036.0,6156.0,5899.0,6019.0,89850.0
129,2006-04-18,5899.0,6207.0,5899.0,6173.0,133511.0
130,2006-04-19,6190.0,6276.0,6105.0,6139.0,70863.0
131,2006-04-20,6139.0,6139.0,5864.0,5950.0,67117.0
132,2006-04-21,5847.0,5967.0,5796.0,5864.0,64229.0
133,2006-04-24,5933.0,5933.0,5659.0,5727.0,56493.0
134,2006-04-25,5864.0,6105.0,5727.0,5916.0,129990.0
135,2006-04-26,5916.0,5916.0,5727.0,5847.0,97079.0
136,2006-04-27,5864.0,6002.0,5762.0,5830.0,41517.0
137,2006-04-28,5744.0,5950.0,5727.0,5796.0,69929.0
138,2006-05-02,5693.0,5813.0,5693.0,5727.0,39211.0
139,2006-05-03,5727.0,5779.0,5676.0,5762.0,42980.0
140,2006-05-04,5676.0,5813.0,5676.0,5813.0,26245.0
141,2006-05-08,5813.0,5830.0,5642.0,5659.0,50695.0
142,2006-05-09,5659.0,5899.0,5590.0,5864.0,63427.0
143,2006-05-10,5676.0,5933.0,5676.0,5864.0,28318.0
144,2006-05-11,5864.0,5882.0,5779.0,5864.0,24524.0
145,2006-05-12,5864.0,5864.0,5727.0,5830.0,22995.0
146,2006-05-15,5693.0,5813.0,5693.0,5779.0,33089.0
147,2006-05-16,5693.0,5813.0,5624.0,5659.0,34729.0
148,2006-05-17,5522.0,5693.0,5522.0,5693.0,43461.0
149,2006-05-18,5642.0,5642.0,5419.0,5539.0,40509.0
150,2006-05-19,5642.0,5642.0,5419.0,5539.0,18490.0
151,2006-05-22,5573.0,5642.0,5436.0,5487.0,21615.0
152,2006-05-23,5487.0,5539.0,5436.0,5470.0,38515.0
153,2006-05-24,5401.0,5504.0,5247.0,5350.0,16146.0
154,2006-05-25,5247.0,5624.0,5247.0,5487.0,50010.0
155,2006-05-26,5539.0,5659.0,5504.0,5522.0,31082.0
156,2006-05-29,5607.0,5727.0,5522.0,5624.0,23300.0
157,2006-05-30,5659.0,5762.0,5487.0,5727.0,34116.0
158,2006-06-01,5744.0,5762.0,5624.0,5762.0,19050.0
159,2006-06-02,5762.0,5796.0,5642.0,5693.0,29786.0
160,2006-06-05,5762.0,5762.0,5539.0,5659.0,37182.0
161,2006-06-07,5659.0,5659.0,5350.0,5590.0,15405.0
162,2006-06-08,5624.0,5624.0,5453.0,5624.0,15618.0
163,2006-06-09,5813.0,5813.0,5607.0,5607.0,8646.0
164,2006-06-12,5590.0,5642.0,5470.0,5642.0,27697.0
165,2006-06-13,5624.0,5642.0,5487.0,5624.0,7356.0
166,2006-06-14,5659.0,5659.0,5487.0,5624.0,30216.0
167,2006-06-15,5796.0,5796.0,5590.0,5727.0,23154.0
168,2006-06-16,5762.0,6002.0,5522.0,5522.0,31105.0
169,2006-06-19,5642.0,5642.0,5436.0,5573.0,27713.0
170,2006-06-20,5590.0,5607.0,5384.0,5573.0,17731.0
171,2006-06-21,5487.0,5659.0,5419.0,5470.0,13183.0
172,2006-06-22,5470.0,5487.0,5213.0,5333.0,46965.0
173,2006-06-23,5281.0,5316.0,5110.0,5110.0,20571.0
174,2006-06-26,5179.0,5281.0,4938.0,5110.0,77962.0
175,2006-06-27,5179.0,5281.0,5110.0,5110.0,41610.0
176,2006-06-28,5041.0,5316.0,5007.0,5161.0,35762.0
177,2006-06-29,5179.0,5316.0,5179.0,5213.0,54369.0
178,2006-06-30,5350.0,5573.0,5247.0,5573.0,33869.0
179,2006-07-03,5642.0,5642.0,5419.0,5607.0,15214.0
180,2006-07-04,5727.0,5762.0,5607.0,5727.0,47738.0
181,2006-07-05,5710.0,5779.0,5556.0,5779.0,45980.0
182,2006-07-06,5779.0,5830.0,5607.0,5796.0,66648.0
183,2006-07-07,5796.0,5813.0,5642.0,5796.0,10008.0
184,2006-07-10,5607.0,5762.0,5607.0,5762.0,16369.0
185,2006-07-11,5762.0,5830.0,5727.0,5796.0,27604.0
186,2006-07-12,5830.0,5830.0,5624.0,5796.0,75666.0
187,2006-07-13,5779.0,5796.0,5710.0,5796.0,19913.0
188,2006-07-14,5779.0,5830.0,5659.0,5830.0,61110.0
189,2006-07-18,5830.0,5847.0,5710.0,5847.0,34997.0
190,2006-07-19,5899.0,6070.0,5882.0,5985.0,61256.0
191,2006-07-20,6002.0,6122.0,5985.0,6070.0,79990.0
192,2006-07-21,6105.0,6139.0,6002.0,6019.0,65578.0
193,2006-07-24,5967.0,6036.0,5967.0,6002.0,43232.0
194,2006-07-25,6070.0,6105.0,5967.0,6087.0,80352.0
195,2006-07-26,6087.0,6516.0,5985.0,5985.0,444844.0
196,2006-07-27,5864.0,5882.0,5556.0,5556.0,141812.0
197,2006-07-28,5419.0,5762.0,5350.0,5676.0,153432.0
198,2006-07-31,5556.0,5727.0,5350.0,5350.0,31899.0
199,2006-08-01,5316.0,5453.0,5316.0,5350.0,25029.0
200,2006-08-02,5316.0,5350.0,5213.0,5316.0,14149.0
201,2006-08-03,5264.0,5419.0,5247.0,5316.0,17242.0
202,2006-08-04,5264.0,5316.0,5213.0,5247.0,14030.0
203,2006-08-07,5299.0,5299.0,5213.0,5247.0,12015.0
204,2006-08-08,5316.0,5316.0,5179.0,5247.0,19358.0
205,2006-08-09,5213.0,5281.0,5213.0,5281.0,11436.0
206,2006-08-10,5213.0,5522.0,5213.0,5470.0,21607.0
207,2006-08-11,5419.0,5522.0,5419.0,5453.0,17436.0
208,2006-08-14,5470.0,5470.0,5419.0,5470.0,2928.0
209,2006-08-16,5436.0,5504.0,5281.0,5487.0,21716.0
210,2006-08-17,5487.0,5487.0,5384.0,5419.0,1215.0
211,2006-08-18,5401.0,5453.0,5247.0,5419.0,16119.0
212,2006-08-21,5316.0,5401.0,5264.0,5350.0,2665.0
213,2006-08-22,5316.0,5316.0,5264.0,5316.0,2994.0
214,2006-08-23,5281.0,5281.0,5196.0,5196.0,15299.0
215,2006-08-24,5196.0,5333.0,5196.0,5213.0,18594.0
216,2006-08-25,5281.0,5299.0,5161.0,5299.0,18299.0
217,2006-08-28,5264.0,5299.0,5230.0,5299.0,7759.0
218,2006-08-29,5247.0,5316.0,5247.0,5299.0,10773.0
219,2006-08-30,5247.0,5316.0,5213.0,5264.0,13616.0
220,2006-08-31,5264.0,5264.0,5179.0,5213.0,26927.0
221,2006-09-01,5196.0,5230.0,5127.0,5230.0,43081.0
222,2006-09-04,5419.0,5453.0,5316.0,5384.0,74232.0
223,2006-09-05,5453.0,5470.0,5384.0,5401.0,34161.0
224,2006-09-06,5487.0,5487.0,5401.0,5436.0,24384.0
225,2006-09-07,5367.0,5401.0,5316.0,5350.0,18551.0
226,2006-09-08,5316.0,5367.0,5264.0,5316.0,18763.0
227,2006-09-11,5384.0,5470.0,5350.0,5419.0,35454.0
228,2006-09-12,5419.0,5453.0,5299.0,5384.0,17786.0
229,2006-09-13,5384.0,5401.0,5281.0,5316.0,18498.0
230,2006-09-14,5281.0,5556.0,5247.0,5436.0,206859.0
231,2006-09-15,5453.0,5453.0,5384.0,5401.0,33235.0
232,2006-09-18,5401.0,5950.0,5401.0,5676.0,162246.0
233,2006-09-19,5693.0,5693.0,5607.0,5693.0,47180.0
234,2006-09-20,5693.0,5693.0,5556.0,5624.0,47549.0
235,2006-09-21,5624.0,5710.0,5453.0,5470.0,70457.0
236,2006-09-22,5401.0,5487.0,5401.0,5453.0,19204.0
237,2006-09-25,5350.0,5504.0,5350.0,5419.0,26298.0
238,2006-09-26,5419.0,5659.0,5419.0,5539.0,69257.0
239,2006-09-27,5590.0,5642.0,5350.0,5367.0,80216.0
240,2006-09-28,5470.0,5470.0,5316.0,5384.0,50661.0
241,2006-09-29,5367.0,5419.0,5281.0,5299.0,50459.0
242,2006-10-02,5316.0,5453.0,5264.0,5264.0,25345.0
243,2006-10-04,5247.0,5299.0,5179.0,5196.0,13611.0
244,2006-10-09,5110.0,5179.0,4767.0,4801.0,94693.0
245,2006-10-10,4750.0,4904.0,4750.0,4904.0,55099.0
246,2006-10-11,4870.0,4973.0,4801.0,4818.0,15631.0
247,2006-10-12,4818.0,4973.0,4818.0,4904.0,27556.0
248,2006-10-13,4973.0,5041.0,4921.0,4973.0,13526.0
249,2006-10-16,4904.0,5144.0,4904.0,5076.0,15647.0
250,2006-10-17,5058.0,5127.0,4956.0,5076.0,43609.0
251,2006-10-18,5024.0,5041.0,4990.0,5024.0,12103.0
252,2006-10-19,5058.0,5076.0,4990.0,5007.0,13095.0
253,2006-10-20,4990.0,5093.0,4956.0,5041.0,54436.0
254,2006-10-23,5093.0,5093.0,5007.0,5024.0,11104.0
255,2006-10-24,5058.0,5058.0,5007.0,5007.0,15875.0
256,2006-10-25,5058.0,5144.0,5007.0,5041.0,47693.0
257,2006-10-26,5058.0,5110.0,4973.0,4973.0,19034.0
258,2006-10-27,4938.0,5024.0,4904.0,4904.0,51584.0
259,2006-10-30,4904.0,4904.0,4750.0,4750.0,56934.0
260,2006-10-31,4870.0,4870.0,4733.0,4853.0,27129.0
261,2006-11-01,4904.0,4904.0,4784.0,4784.0,19066.0
262,2006-11-02,4870.0,4870.0,4784.0,4836.0,8922.0
263,2006-11-03,4801.0,4870.0,4767.0,4818.0,15134.0
264,2006-11-06,4801.0,4818.0,4733.0,4801.0,15333.0
265,2006-11-07,4836.0,4870.0,4664.0,4698.0,50873.0
266,2006-11-08,4750.0,4750.0,4561.0,4681.0,98099.0
267,2006-11-09,4664.0,4681.0,4578.0,4681.0,57956.0
268,2006-11-10,4647.0,4698.0,4613.0,4698.0,33423.0
269,2006-11-13,4647.0,4733.0,4578.0,4613.0,32305.0
270,2006-11-14,4630.0,4630.0,4458.0,4561.0,128849.0
271,2006-11-15,4595.0,4630.0,4458.0,4561.0,92962.0
272,2006-11-16,4595.0,4887.0,4595.0,4887.0,124477.0
273,2006-11-17,4973.0,5316.0,4956.0,5299.0,338149.0
274,2006-11-20,5316.0,5350.0,5076.0,5127.0,146649.0
275,2006-11-21,5144.0,5144.0,5041.0,5058.0,66061.0
276,2006-11-22,5127.0,5213.0,5041.0,5179.0,68418.0
277,2006-11-23,5179.0,5179.0,5058.0,5144.0,70165.0
278,2006-11-24,5179.0,5196.0,5076.0,5179.0,73752.0
279,2006-11-27,5179.0,5179.0,5058.0,5110.0,33468.0
280,2006-11-28,5076.0,5110.0,4973.0,5076.0,19191.0
281,2006-11-29,5110.0,5110.0,4956.0,5024.0,44040.0
282,2006-11-30,5041.0,5144.0,4973.0,5041.0,57685.0
283,2006-12-01,5041.0,5058.0,4973.0,5041.0,37140.0
284,2006-12-04,5007.0,5007.0,4938.0,4990.0,44199.0
285,2006-12-05,5007.0,5024.0,4887.0,5007.0,62365.0
286,2006-12-06,5058.0,5058.0,4956.0,4990.0,27471.0
287,2006-12-07,4990.0,5264.0,4938.0,5179.0,87389.0
288,2006-12-08,5179.0,5196.0,5041.0,5161.0,65947.0
289,2006-12-11,5110.0,5196.0,5110.0,5179.0,52007.0
290,2006-12-12,5127.0,5179.0,5041.0,5127.0,43774.0
291,2006-12-13,5247.0,5436.0,4973.0,5179.0,178881.0
292,2006-12-14,5247.0,5264.0,5144.0,5213.0,125576.0
293,2006-12-15,5264.0,5264.0,5161.0,5196.0,71434.0
294,2006-12-18,5196.0,5213.0,5161.0,5213.0,54128.0
295,2006-12-19,5230.0,5299.0,5196.0,5213.0,80097.0
296,2006-12-20,5247.0,5299.0,5213.0,5299.0,60706.0
297,2006-12-21,5350.0,5384.0,5230.0,5264.0,78520.0
298,2006-12-22,5264.0,5316.0,5213.0,5264.0,352508.0
299,2006-12-26,5299.0,5384.0,5264.0,5367.0,202837.0
300,2006-12-27,5386.0,5386.0,5085.0,5292.0,137060.0
301,2006-12-28,5273.0,5443.0,5198.0,5217.0,66337.0
302,2007-01-02,5141.0,5235.0,5104.0,5198.0,55309.0
303,2007-01-03,5160.0,5273.0,5122.0,5217.0,39853.0
304,2007-01-04,5273.0,5273.0,5104.0,5254.0,62368.0
305,2007-01-05,5179.0,5217.0,5122.0,5141.0,22807.0
306,2007-01-08,5141.0,5198.0,5085.0,5160.0,38268.0
307,2007-01-09,5141.0,5235.0,5122.0,5141.0,36179.0
308,2007-01-10,5122.0,5179.0,5009.0,5160.0,21769.0
309,2007-01-11,5104.0,5254.0,5104.0,5198.0,26826.0
310,2007-01-12,5311.0,5330.0,5198.0,5330.0,18798.0
311,2007-01-15,5254.0,5348.0,5217.0,5273.0,17492.0
312,2007-01-16,5198.0,5273.0,5122.0,5235.0,28506.0
313,2007-01-17,5273.0,5273.0,5141.0,5160.0,21410.0
314,2007-01-18,5254.0,5254.0,5066.0,5141.0,19456.0
315,2007-01-19,5160.0,5160.0,5028.0,5085.0,13135.0
316,2007-01-22,5122.0,5122.0,4953.0,5066.0,20518.0
317,2007-01-23,5047.0,5122.0,4953.0,5066.0,27532.0
318,2007-01-24,5066.0,5066.0,4972.0,4991.0,13316.0
319,2007-01-25,5047.0,5047.0,4896.0,4934.0,16499.0
320,2007-01-26,4972.0,4991.0,4896.0,4972.0,32528.0
321,2007-01-29,4991.0,5009.0,4878.0,4934.0,47212.0
322,2007-01-30,4991.0,4991.0,4915.0,4953.0,13430.0
323,2007-01-31,5141.0,5141.0,4218.0,4821.0,31772.0
324,2007-02-01,4878.0,4878.0,4727.0,4802.0,24556.0
325,2007-02-02,4802.0,4878.0,4689.0,4859.0,61813.0
326,2007-02-05,4859.0,4934.0,4783.0,4783.0,81761.0
327,2007-02-06,4765.0,4840.0,4689.0,4746.0,33428.0
328,2007-02-07,4821.0,4821.0,4746.0,4765.0,4983.0
329,2007-02-08,4746.0,4821.0,4689.0,4802.0,39678.0
330,2007-02-09,4802.0,4802.0,4708.0,4727.0,18240.0
331,2007-02-12,4765.0,4765.0,4614.0,4746.0,21689.0
332,2007-02-13,4727.0,4727.0,4633.0,4670.0,11580.0
333,2007-02-14,4633.0,4708.0,4633.0,4670.0,17184.0
334,2007-02-15,4689.0,4708.0,4633.0,4708.0,23030.0
335,2007-02-16,4746.0,4746.0,4670.0,4670.0,20282.0
336,2007-02-20,4670.0,4708.0,4633.0,4670.0,8851.0
337,2007-02-21,4708.0,4746.0,4651.0,4727.0,19860.0
338,2007-02-22,4727.0,4765.0,4708.0,4708.0,18442.0
339,2007-02-23,4746.0,4859.0,4708.0,4859.0,29868.0
340,2007-02-26,4840.0,4878.0,4746.0,4859.0,13743.0
341,2007-02-27,4859.0,4972.0,4689.0,4821.0,49668.0
342,2007-02-28,4670.0,4821.0,4444.0,4727.0,33744.0
343,2007-03-02,4727.0,4783.0,4670.0,4765.0,15278.0
344,2007-03-05,4765.0,4765.0,4651.0,4670.0,14826.0
345,2007-03-06,4633.0,4802.0,4633.0,4765.0,13074.0
346,2007-03-07,4783.0,4859.0,4727.0,4802.0,10865.0
347,2007-03-08,4746.0,4840.0,4746.0,4802.0,8760.0
348,2007-03-09,4765.0,4821.0,4727.0,4727.0,19679.0
349,2007-03-12,4708.0,4802.0,4670.0,4689.0,30946.0
350,2007-03-13,4689.0,4821.0,4633.0,4708.0,28161.0
351,2007-03-14,4670.0,4802.0,4670.0,4783.0,58675.0
352,2007-03-15,4821.0,5047.0,4821.0,4972.0,44918.0
353,2007-03-16,4972.0,5122.0,4915.0,4915.0,20024.0
354,2007-03-19,4896.0,5009.0,4821.0,4840.0,24182.0
355,2007-03-20,4859.0,4915.0,4840.0,4896.0,26898.0
356,2007-03-21,4896.0,4953.0,4783.0,4934.0,48863.0
357,2007-03-22,4972.0,5009.0,4859.0,4934.0,45574.0
358,2007-03-23,4972.0,5009.0,4859.0,4953.0,21851.0
359,2007-03-26,4896.0,4953.0,4840.0,4878.0,37947.0
360,2007-03-27,4840.0,4934.0,4746.0,4859.0,95757.0
361,2007-03-28,4859.0,4859.0,4670.0,4670.0,72881.0
362,2007-03-29,4670.0,4727.0,4651.0,4670.0,30086.0
363,2007-03-30,4689.0,4746.0,4595.0,4708.0,44884.0
364,2007-04-02,4651.0,4727.0,4651.0,4689.0,29619.0
365,2007-04-03,4670.0,4783.0,4595.0,4783.0,144634.0
366,2007-04-04,4896.0,4934.0,4821.0,4859.0,78581.0
367,2007-04-05,4859.0,4896.0,4746.0,4746.0,36269.0
368,2007-04-06,4727.0,4934.0,4727.0,4915.0,35640.0
369,2007-04-09,5009.0,5066.0,4896.0,5028.0,117986.0
370,2007-04-10,5009.0,5066.0,4840.0,4840.0,83174.0
371,2007-04-11,4896.0,4953.0,4859.0,4859.0,54698.0
372,2007-04-12,4821.0,4878.0,4708.0,4746.0,102498.0
373,2007-04-13,4821.0,4821.0,4708.0,4708.0,78414.0
374,2007-04-16,4821.0,4821.0,4689.0,4708.0,59477.0
