,Datetime,Open,High,Low,Close,Volume
0,2015-10-06,2105.0,2115.0,2100.0,2100.0,1351917.0
1,2015-10-07,2110.0,2170.0,2110.0,2120.0,160053.0
2,2015-10-08,2130.0,2150.0,2120.0,2125.0,50622.0
3,2015-10-12,2115.0,2225.0,2115.0,2210.0,100675.0
4,2015-10-13,2230.0,2230.0,2140.0,2195.0,25501.0
5,2015-10-14,2185.0,2200.0,2180.0,2180.0,21947.0
6,2015-10-15,2145.0,2200.0,2145.0,2180.0,56332.0
7,2015-10-16,2180.0,2200.0,2180.0,2190.0,26843.0
8,2015-10-19,2180.0,2180.0,2170.0,2170.0,12588.0
9,2015-10-20,2170.0,2170.0,2140.0,2160.0,21810.0
10,2015-10-21,2115.0,2140.0,2100.0,2120.0,160554.0
11,2015-10-22,2100.0,2110.0,2100.0,2105.0,70325.0
12,2015-10-23,2140.0,2140.0,2095.0,2120.0,151519.0
13,2015-10-26,2110.0,2120.0,2105.0,2105.0,52544.0
14,2015-10-27,2110.0,2120.0,2105.0,2110.0,13604.0
15,2015-10-28,2105.0,2115.0,2100.0,2115.0,5812.0
16,2015-10-29,2105.0,2125.0,2100.0,2110.0,17046.0
17,2015-10-30,2105.0,2110.0,2100.0,2105.0,24813.0
18,2015-11-02,2105.0,2130.0,2105.0,2130.0,19203.0
19,2015-11-03,2095.0,2110.0,2095.0,2105.0,55611.0
20,2015-11-04,2100.0,2105.0,2100.0,2100.0,46207.0
21,2015-11-05,2095.0,2105.0,2095.0,2095.0,43396.0
22,2015-11-06,2095.0,2105.0,2075.0,2105.0,23284.0
23,2015-11-09,2095.0,2105.0,2095.0,2100.0,17458.0
24,2015-11-10,2095.0,2100.0,2085.0,2090.0,7974.0
25,2015-11-11,2090.0,2140.0,2080.0,2140.0,22654.0
26,2015-11-12,2140.0,2140.0,2095.0,2130.0,4731.0
27,2015-11-13,2085.0,2130.0,2080.0,2125.0,5127.0
28,2015-11-16,2085.0,2140.0,2075.0,2075.0,10651.0
29,2015-11-17,2110.0,2110.0,2050.0,2060.0,11365.0
30,2015-11-18,2060.0,2080.0,2060.0,2065.0,5236.0
31,2015-11-19,2060.0,2085.0,2050.0,2055.0,2144.0
32,2015-11-20,2050.0,2065.0,2030.0,2060.0,5434.0
33,2015-11-23,2035.0,2035.0,2020.0,2025.0,18514.0
34,2015-11-24,2005.0,2075.0,2005.0,2060.0,7339.0
35,2015-11-25,2010.0,2050.0,2000.0,2030.0,97968.0
36,2015-11-26,2020.0,2045.0,2010.0,2045.0,14055.0
37,2015-11-27,2005.0,2025.0,2000.0,2015.0,43053.0
38,2015-11-30,2015.0,2030.0,2005.0,2030.0,21031.0
39,2015-12-01,2020.0,2020.0,2020.0,2020.0,8604.0
40,2015-12-02,2020.0,2020.0,2005.0,2010.0,3153.0
41,2015-12-03,2005.0,2015.0,2005.0,2010.0,12035.0
42,2015-12-04,2010.0,2010.0,2010.0,2010.0,3442.0
43,2015-12-07,2010.0,2015.0,2010.0,2015.0,5742.0
44,2015-12-08,2000.0,2010.0,2000.0,2000.0,14813.0
45,2015-12-09,2010.0,2010.0,1995.0,2000.0,9253.0
46,2015-12-10,2000.0,2000.0,1995.0,2000.0,9178.0
47,2015-12-11,2000.0,2030.0,1985.0,2000.0,9328.0
48,2015-12-14,2000.0,2000.0,1995.0,1995.0,22785.0
49,2015-12-15,2000.0,2030.0,2000.0,2030.0,5580.0
