,Datetime,Open,High,Low,Close,Volume
0,2017-10-26,25000.0,32500.0,25000.0,32500.0,4407441.0
1,2017-10-27,36700.0,37400.0,25450.0,26700.0,3186825.0
2,2017-10-30,25950.0,26200.0,22500.0,22850.0,892610.0
3,2017-10-31,22800.0,23950.0,21550.0,22150.0,695214.0
4,2017-11-01,22800.0,22800.0,21350.0,21900.0,455201.0
5,2017-11-02,21900.0,22650.0,21750.0,22000.0,277220.0
6,2017-11-03,21900.0,22150.0,20600.0,20800.0,309904.0
7,2017-11-06,20450.0,20600.0,19750.0,20100.0,219165.0
8,2017-11-07,20250.0,20600.0,20050.0,20150.0,139084.0
9,2017-11-08,20300.0,25200.0,20300.0,23350.0,2060858.0
10,2017-11-09,22750.0,23100.0,22200.0,22950.0,379861.0
11,2017-11-10,23100.0,23600.0,22350.0,22700.0,307940.0
12,2017-11-13,22700.0,22800.0,21550.0,21850.0,226412.0
13,2017-11-14,22000.0,22150.0,21000.0,21350.0,163601.0
14,2017-11-15,21550.0,21850.0,20200.0,20400.0,204807.0
15,2017-11-16,20400.0,21950.0,20400.0,21050.0,273359.0
16,2017-11-17,21100.0,25100.0,21100.0,22200.0,1695494.0
17,2017-11-20,22350.0,23100.0,22000.0,22500.0,280375.0
18,2017-11-21,22250.0,22400.0,21250.0,21250.0,247505.0
19,2017-11-22,21400.0,22200.0,20700.0,22100.0,191123.0
20,2017-11-23,22750.0,26650.0,22500.0,23700.0,2732841.0
21,2017-11-24,23850.0,25200.0,23350.0,23700.0,642588.0
22,2017-11-27,23700.0,24800.0,23550.0,24800.0,295401.0
23,2017-11-28,25450.0,25500.0,23450.0,23450.0,372433.0
24,2017-11-29,23400.0,23650.0,22650.0,23050.0,171294.0
25,2017-11-30,23100.0,23700.0,22100.0,22350.0,175032.0
26,2017-12-01,22000.0,22700.0,22000.0,22500.0,131257.0
27,2017-12-04,22750.0,22750.0,21150.0,21400.0,140786.0
28,2017-12-05,21250.0,21850.0,21000.0,21350.0,93804.0
29,2017-12-06,21550.0,22350.0,21300.0,22000.0,157553.0
30,2017-12-07,21800.0,22200.0,20950.0,20950.0,122193.0
31,2017-12-08,21000.0,21300.0,20000.0,20250.0,120989.0
32,2017-12-11,20350.0,20700.0,19550.0,19950.0,81551.0
33,2017-12-12,19950.0,20600.0,19750.0,20100.0,73118.0
34,2017-12-13,20150.0,20500.0,19850.0,20250.0,64079.0
35,2017-12-14,20350.0,20450.0,19900.0,20000.0,59224.0
36,2017-12-15,20000.0,20100.0,19500.0,19550.0,81127.0
37,2017-12-18,19550.0,19700.0,18600.0,18600.0,168754.0
38,2017-12-19,18750.0,18750.0,17550.0,18250.0,180271.0
39,2017-12-20,18500.0,18500.0,17700.0,17700.0,62455.0
40,2017-12-21,17500.0,17650.0,16950.0,16950.0,80505.0
41,2017-12-22,16950.0,17350.0,16600.0,17050.0,58445.0
42,2017-12-26,17100.0,17300.0,16750.0,16850.0,40097.0
43,2017-12-27,17100.0,17750.0,16850.0,17700.0,50694.0
44,2017-12-28,17500.0,18000.0,17500.0,17800.0,43436.0
45,2018-01-02,18100.0,18100.0,17800.0,18000.0,41001.0
46,2018-01-03,18000.0,18600.0,17800.0,18450.0,88607.0
47,2018-01-04,18700.0,18700.0,17850.0,17950.0,46073.0
48,2018-01-05,17800.0,18350.0,17700.0,18350.0,52610.0
49,2018-01-08,18300.0,18450.0,18000.0,18250.0,38091.0
50,2018-01-09,18050.0,18650.0,17950.0,18350.0,58120.0
51,2018-01-10,18450.0,19050.0,18250.0,18500.0,100980.0
52,2018-01-11,18500.0,19000.0,18500.0,18900.0,80451.0
53,2018-01-12,18700.0,19250.0,18400.0,18400.0,71291.0
54,2018-01-15,18350.0,18350.0,17450.0,17550.0,65613.0
55,2018-01-16,17850.0,18000.0,17500.0,17700.0,47020.0
56,2018-01-17,17600.0,18200.0,17600.0,17750.0,53644.0
57,2018-01-18,18300.0,18450.0,17900.0,18050.0,41982.0
58,2018-01-19,18000.0,18450.0,18000.0,18350.0,45362.0
59,2018-01-22,18400.0,18550.0,18050.0,18250.0,26779.0
60,2018-01-23,18300.0,18950.0,18300.0,18950.0,84014.0
61,2018-01-24,19250.0,19450.0,18800.0,18900.0,69582.0
62,2018-01-25,19150.0,19400.0,18750.0,19400.0,66143.0
63,2018-01-26,19600.0,19700.0,19350.0,19350.0,65285.0
64,2018-01-29,19350.0,19600.0,19000.0,19200.0,37093.0
65,2018-01-30,19300.0,19350.0,18600.0,18750.0,67012.0
66,2018-01-31,18750.0,18750.0,18150.0,18600.0,44251.0
67,2018-02-01,18650.0,18850.0,18450.0,18700.0,44586.0
68,2018-02-02,18750.0,19050.0,18050.0,18050.0,68670.0
69,2018-02-05,17600.0,18000.0,17200.0,17500.0,49481.0
70,2018-02-06,16900.0,17050.0,16200.0,16900.0,82791.0
71,2018-02-07,17300.0,17550.0,16950.0,17000.0,31111.0
72,2018-02-08,17200.0,17200.0,16850.0,17150.0,21707.0
73,2018-02-09,16500.0,16900.0,16500.0,16800.0,21808.0
74,2018-02-12,17100.0,17100.0,16600.0,16650.0,20433.0
75,2018-02-13,16650.0,17150.0,16500.0,16500.0,23293.0
76,2018-02-14,16500.0,16850.0,16100.0,16700.0,19968.0
77,2018-02-19,16700.0,16900.0,16500.0,16750.0,13457.0
78,2018-02-20,16550.0,17100.0,16500.0,16800.0,27556.0
79,2018-02-21,16800.0,16900.0,16500.0,16800.0,19867.0
80,2018-02-22,16750.0,17800.0,16650.0,17300.0,72013.0
81,2018-02-23,17300.0,17650.0,16850.0,17100.0,27032.0
82,2018-02-26,17000.0,17400.0,16600.0,16650.0,23699.0
83,2018-02-27,16800.0,16800.0,16300.0,16350.0,18087.0
84,2018-02-28,16350.0,16600.0,16050.0,16050.0,20656.0
85,2018-03-02,16000.0,16000.0,15350.0,15700.0,29099.0
86,2018-03-05,15250.0,15600.0,14300.0,14400.0,86030.0
87,2018-03-06,14500.0,14800.0,14400.0,14650.0,19690.0
88,2018-03-07,14750.0,15200.0,14300.0,14800.0,38032.0
89,2018-03-08,14850.0,15000.0,14500.0,14750.0,19616.0
90,2018-03-09,14950.0,15250.0,14700.0,14750.0,36427.0
91,2018-03-12,15000.0,15250.0,14750.0,15100.0,21860.0
92,2018-03-13,15100.0,15400.0,15000.0,15200.0,19174.0
93,2018-03-14,15250.0,15350.0,15000.0,15100.0,17591.0
94,2018-03-15,15250.0,15250.0,14550.0,14750.0,30476.0
95,2018-03-16,14900.0,14900.0,14450.0,14600.0,23224.0
96,2018-03-19,14800.0,15250.0,14550.0,14900.0,26591.0
97,2018-03-20,14900.0,14900.0,14450.0,14650.0,18803.0
98,2018-03-21,14650.0,16300.0,14150.0,14300.0,305119.0
99,2018-03-22,14350.0,14900.0,13750.0,14000.0,108768.0
100,2018-03-23,13650.0,13800.0,13100.0,13100.0,93027.0
101,2018-03-26,12900.0,13300.0,12700.0,13300.0,43369.0
102,2018-03-27,13300.0,13800.0,13300.0,13500.0,26513.0
103,2018-03-28,13300.0,13500.0,12750.0,13000.0,52351.0
104,2018-03-29,13200.0,13300.0,12750.0,13100.0,32752.0
105,2018-03-30,13250.0,13550.0,13100.0,13400.0,18378.0
106,2018-04-02,13400.0,13500.0,13050.0,13450.0,22632.0
107,2018-04-03,13350.0,13800.0,13350.0,13650.0,27044.0
108,2018-04-04,14600.0,14950.0,13850.0,13850.0,82292.0
109,2018-04-05,14000.0,14300.0,14000.0,14200.0,35243.0
110,2018-04-06,14500.0,14500.0,13700.0,13800.0,28342.0
111,2018-04-09,13750.0,13950.0,13400.0,13700.0,18119.0
112,2018-04-10,13700.0,13850.0,13400.0,13450.0,17570.0
113,2018-04-11,13350.0,13850.0,13350.0,13550.0,35544.0
114,2018-04-12,13550.0,14650.0,13550.0,13900.0,77420.0
115,2018-04-13,14250.0,15400.0,14250.0,14700.0,280346.0
116,2018-04-16,15050.0,15300.0,14650.0,14800.0,60320.0
117,2018-04-17,14850.0,15000.0,14700.0,15000.0,33900.0
118,2018-04-18,15000.0,15800.0,14700.0,15100.0,108490.0
119,2018-04-19,15250.0,15450.0,15050.0,15250.0,52612.0
120,2018-04-20,15300.0,15700.0,15000.0,15650.0,68462.0
121,2018-04-23,15650.0,15800.0,15000.0,15150.0,66367.0
122,2018-04-24,15300.0,15400.0,15000.0,15000.0,23486.0
123,2018-04-25,15150.0,15150.0,14750.0,14900.0,17705.0
124,2018-04-26,15100.0,15600.0,15000.0,15000.0,28941.0
125,2018-04-27,15100.0,15450.0,14850.0,15400.0,28639.0
126,2018-04-30,15300.0,15450.0,14750.0,15050.0,34477.0
127,2018-05-02,14900.0,15200.0,14450.0,14650.0,51091.0
128,2018-05-03,14650.0,15000.0,14600.0,14900.0,19845.0
129,2018-05-04,14750.0,14900.0,14250.0,14350.0,25357.0
130,2018-05-08,14450.0,14600.0,13500.0,13600.0,30986.0
131,2018-05-09,13700.0,13900.0,13300.0,13600.0,16359.0
132,2018-05-10,13650.0,14150.0,13600.0,14150.0,14855.0
133,2018-05-11,14100.0,14350.0,13900.0,14300.0,8726.0
134,2018-05-14,14450.0,14550.0,14000.0,14550.0,16901.0
135,2018-05-15,14550.0,14550.0,14200.0,14300.0,13050.0
136,2018-05-16,14000.0,14300.0,13850.0,14150.0,18786.0
137,2018-05-17,14300.0,14300.0,13850.0,13850.0,9507.0
138,2018-05-18,14100.0,14900.0,14000.0,14900.0,51061.0
139,2018-05-21,15300.0,15800.0,15100.0,15350.0,120365.0
140,2018-05-23,15650.0,15950.0,15300.0,15300.0,59418.0
141,2018-05-24,15600.0,15600.0,14900.0,15150.0,24741.0
142,2018-05-25,14700.0,14800.0,13900.0,14350.0,75062.0
143,2018-05-28,14200.0,14600.0,14050.0,14450.0,28078.0
144,2018-05-29,14550.0,15050.0,14500.0,14600.0,33450.0
145,2018-05-30,14600.0,14950.0,14100.0,14400.0,16756.0
146,2018-05-31,14400.0,14650.0,14100.0,14100.0,24511.0
147,2018-06-01,14000.0,14250.0,13900.0,13900.0,20894.0
148,2018-06-04,14150.0,14400.0,13850.0,14000.0,28732.0
