,Datetime,Open,High,Low,Close,Volume
0,2017-04-07,32100.0,41700.0,32100.0,41700.0,146984.0
1,2017-04-10,49150.0,52000.0,48100.0,49900.0,3588963.0
2,2017-04-11,48500.0,49550.0,47000.0,48950.0,1322228.0
3,2017-04-12,49700.0,50600.0,48300.0,48600.0,755343.0
4,2017-04-13,49000.0,50300.0,48300.0,50300.0,522477.0
5,2017-04-14,51200.0,54400.0,50700.0,51900.0,1355358.0
6,2017-04-17,52400.0,54000.0,51200.0,53900.0,553956.0
7,2017-04-18,54600.0,55200.0,53600.0,53900.0,465270.0
8,2017-04-19,54200.0,54700.0,53100.0,54100.0,239924.0
9,2017-04-20,54100.0,55100.0,52200.0,52500.0,377368.0
10,2017-04-21,52800.0,52900.0,50500.0,51000.0,436286.0
11,2017-04-24,51300.0,52000.0,49700.0,51000.0,288139.0
12,2017-04-25,51300.0,52800.0,50200.0,52700.0,263159.0
13,2017-04-26,52900.0,53000.0,51400.0,51900.0,193746.0
14,2017-04-27,52000.0,52300.0,51000.0,51600.0,120716.0
15,2017-04-28,52400.0,53000.0,52100.0,52100.0,290744.0
16,2017-05-02,52100.0,52600.0,51700.0,52000.0,129190.0
17,2017-05-04,52100.0,52400.0,51600.0,51800.0,140846.0
18,2017-05-08,51900.0,52200.0,51200.0,51900.0,152154.0
19,2017-05-10,53400.0,53700.0,51900.0,51900.0,305448.0
20,2017-05-11,54400.0,57000.0,53700.0,56600.0,1215056.0
21,2017-05-12,57000.0,59100.0,56000.0,57000.0,465910.0
22,2017-05-15,57000.0,57400.0,55700.0,56100.0,215699.0
23,2017-05-16,56000.0,57200.0,53000.0,54000.0,558624.0
24,2017-05-17,53700.0,54600.0,53100.0,54500.0,243711.0
25,2017-05-18,53600.0,54200.0,53000.0,53500.0,280189.0
26,2017-05-19,54100.0,54400.0,53200.0,53300.0,192137.0
27,2017-05-22,53200.0,53300.0,51100.0,52100.0,346601.0
28,2017-05-23,52200.0,52600.0,51100.0,52100.0,241870.0
29,2017-05-24,52300.0,53300.0,52000.0,52000.0,178447.0
30,2017-05-25,52700.0,52800.0,51000.0,51300.0,239885.0
31,2017-05-26,51300.0,52300.0,51300.0,52000.0,165996.0
32,2017-05-29,52200.0,52300.0,51400.0,51400.0,145117.0
33,2017-05-30,51700.0,53500.0,51700.0,53500.0,290430.0
34,2017-05-31,54100.0,55200.0,53500.0,55100.0,357282.0
35,2017-06-01,55200.0,55300.0,54200.0,54800.0,170922.0
36,2017-06-02,54600.0,54700.0,52900.0,53400.0,295171.0
37,2017-06-05,53300.0,53300.0,51400.0,51700.0,275806.0
38,2017-06-07,51600.0,52900.0,51300.0,52500.0,165324.0
39,2017-06-08,52800.0,54800.0,51900.0,54700.0,418582.0
40,2017-06-09,54700.0,54700.0,52500.0,52900.0,336259.0
41,2017-06-12,52000.0,52400.0,50900.0,51000.0,332819.0
42,2017-06-13,50500.0,51300.0,49300.0,50000.0,402365.0
43,2017-06-14,50600.0,51100.0,49350.0,49500.0,274743.0
44,2017-06-15,50000.0,50000.0,48000.0,48800.0,258573.0
45,2017-06-16,49650.0,50600.0,49450.0,49800.0,225207.0
46,2017-06-19,50100.0,50200.0,48850.0,49100.0,176066.0
47,2017-06-20,49750.0,49750.0,48050.0,48200.0,175300.0
48,2017-06-21,47400.0,49350.0,46200.0,47900.0,294655.0
49,2017-06-22,48500.0,50700.0,48300.0,49700.0,281513.0
50,2017-06-23,49900.0,50500.0,48900.0,50000.0,163549.0
51,2017-06-26,50400.0,51400.0,49250.0,50900.0,208114.0
52,2017-06-27,51000.0,53000.0,50400.0,53000.0,362973.0
53,2017-06-28,52500.0,53100.0,50600.0,50900.0,296919.0
54,2017-06-29,51700.0,51700.0,49900.0,50100.0,176118.0
55,2017-06-30,49500.0,49950.0,48700.0,49300.0,246771.0
56,2017-07-03,49600.0,49600.0,47800.0,47800.0,243213.0
57,2017-07-04,47950.0,48950.0,47500.0,48150.0,184023.0
58,2017-07-05,48700.0,49050.0,48450.0,48450.0,113169.0
59,2017-07-06,48550.0,48700.0,47300.0,47400.0,165239.0
60,2017-07-07,47450.0,48200.0,46550.0,48200.0,188870.0
61,2017-07-10,48800.0,48950.0,48200.0,48800.0,124359.0
62,2017-07-11,49100.0,49300.0,48500.0,48800.0,106006.0
63,2017-07-12,48550.0,49150.0,48050.0,49000.0,116529.0
64,2017-07-13,49200.0,50400.0,49150.0,49800.0,220842.0
65,2017-07-14,50100.0,51000.0,49800.0,50100.0,169303.0
66,2017-07-17,50900.0,51200.0,49700.0,50100.0,185786.0
67,2017-07-18,50400.0,50800.0,49700.0,50500.0,206157.0
68,2017-07-19,50900.0,52900.0,50700.0,52700.0,441426.0
69,2017-07-20,53300.0,53600.0,52200.0,52700.0,244632.0
70,2017-07-21,52800.0,52900.0,51400.0,51400.0,197480.0
71,2017-07-24,51800.0,52500.0,50600.0,51000.0,189200.0
72,2017-07-25,51300.0,51500.0,49850.0,49900.0,169010.0
73,2017-07-26,50300.0,50500.0,48000.0,48350.0,280192.0
74,2017-07-27,48500.0,49550.0,48050.0,48400.0,125283.0
75,2017-07-28,48450.0,48500.0,43800.0,44200.0,688105.0
76,2017-07-31,43800.0,44800.0,43000.0,44050.0,287503.0
77,2017-08-01,43800.0,45050.0,43500.0,44600.0,269349.0
78,2017-08-02,45400.0,46750.0,45100.0,45800.0,212068.0
79,2017-08-03,45450.0,45500.0,43950.0,44000.0,392236.0
80,2017-08-04,43850.0,44800.0,42750.0,43200.0,181181.0
81,2017-08-07,43800.0,44350.0,43400.0,43900.0,129857.0
82,2017-08-08,44100.0,44450.0,43750.0,44000.0,104392.0
83,2017-08-09,43500.0,44450.0,43000.0,43600.0,201709.0
84,2017-08-10,43500.0,44250.0,42600.0,42750.0,309061.0
85,2017-08-11,41950.0,42400.0,41050.0,41100.0,353173.0
86,2017-08-14,41700.0,42850.0,41700.0,42700.0,280375.0
87,2017-08-16,43300.0,44100.0,43200.0,44100.0,277575.0
88,2017-08-17,44600.0,44650.0,43950.0,44350.0,109033.0
89,2017-08-18,43800.0,44500.0,43550.0,44500.0,86071.0
90,2017-08-21,44550.0,44650.0,42800.0,43450.0,149064.0
91,2017-08-22,43650.0,43650.0,42100.0,42300.0,178780.0
92,2017-08-23,42800.0,42800.0,41500.0,41850.0,217619.0
93,2017-08-24,42050.0,42750.0,42050.0,42450.0,106084.0
94,2017-08-25,42700.0,43550.0,42500.0,42950.0,199710.0
95,2017-08-28,43350.0,43900.0,42850.0,43550.0,234458.0
96,2017-08-29,43250.0,43950.0,43000.0,43450.0,135170.0
97,2017-08-30,43900.0,43900.0,43350.0,43800.0,104009.0
98,2017-08-31,44000.0,44250.0,43550.0,44000.0,158910.0
99,2017-09-01,44050.0,44300.0,43700.0,43700.0,103213.0
100,2017-09-04,41950.0,43400.0,41850.0,42950.0,137654.0
101,2017-09-05,43050.0,44000.0,42550.0,43050.0,135172.0
102,2017-09-06,43100.0,43900.0,42600.0,42750.0,161519.0
103,2017-09-07,43000.0,43150.0,42300.0,42550.0,157186.0
104,2017-09-08,42050.0,42150.0,39700.0,39750.0,493389.0
105,2017-09-11,39650.0,39650.0,38350.0,38750.0,246651.0
106,2017-09-12,39000.0,39950.0,38750.0,39450.0,136553.0
107,2017-09-13,40050.0,40300.0,39400.0,39500.0,134158.0
108,2017-09-14,39750.0,43000.0,39400.0,43000.0,390012.0
109,2017-09-15,43000.0,43000.0,42100.0,43000.0,209020.0
110,2017-09-18,43500.0,43500.0,42200.0,42550.0,178155.0
111,2017-09-19,42750.0,42750.0,41100.0,41200.0,167866.0
112,2017-09-20,41200.0,41300.0,39750.0,39750.0,164784.0
113,2017-09-21,39500.0,40150.0,38500.0,38550.0,184685.0
114,2017-09-22,38050.0,38950.0,38050.0,38550.0,111835.0
115,2017-09-25,38150.0,38350.0,37450.0,37800.0,132781.0
116,2017-09-26,37550.0,38600.0,37500.0,37650.0,70475.0
117,2017-09-27,38350.0,39850.0,37800.0,39650.0,133473.0
118,2017-09-28,40250.0,40650.0,39050.0,39050.0,98564.0
119,2017-09-29,39100.0,40150.0,39100.0,40000.0,124099.0
120,2017-10-10,40450.0,40750.0,39150.0,39500.0,113222.0
121,2017-10-11,39100.0,40550.0,39100.0,40350.0,104777.0
122,2017-10-12,40550.0,42350.0,40550.0,40850.0,188131.0
123,2017-10-13,41050.0,41700.0,39200.0,39400.0,174202.0
124,2017-10-16,39950.0,39950.0,38350.0,38700.0,111459.0
125,2017-10-17,38500.0,39300.0,37800.0,37950.0,111914.0
126,2017-10-18,38000.0,38500.0,37500.0,37600.0,92178.0
127,2017-10-19,37400.0,39300.0,37400.0,39050.0,120273.0
128,2017-10-20,39300.0,39300.0,38550.0,39150.0,38709.0
129,2017-10-23,39450.0,39450.0,38000.0,38000.0,113617.0
130,2017-10-24,38000.0,38900.0,37950.0,38550.0,80905.0
131,2017-10-25,38650.0,39200.0,38100.0,38200.0,114504.0
132,2017-10-26,38250.0,38700.0,37750.0,37750.0,115113.0
133,2017-10-27,37750.0,38250.0,37600.0,38000.0,91342.0
134,2017-10-30,38400.0,38800.0,38100.0,38600.0,107805.0
135,2017-10-31,38150.0,38500.0,38000.0,38400.0,80944.0
136,2017-11-01,38400.0,38600.0,37600.0,38000.0,100124.0
137,2017-11-02,38050.0,38650.0,37700.0,38300.0,102785.0
138,2017-11-03,38900.0,39550.0,38200.0,38300.0,141239.0
139,2017-11-06,38300.0,38450.0,37800.0,37900.0,82781.0
140,2017-11-07,38000.0,38350.0,37800.0,38000.0,60518.0
141,2017-11-08,38000.0,38300.0,37600.0,37800.0,102418.0
142,2017-11-09,38100.0,38200.0,37550.0,38200.0,130852.0
143,2017-11-10,38500.0,41050.0,38500.0,40800.0,611077.0
144,2017-11-13,41300.0,42800.0,40300.0,42800.0,494848.0
145,2017-11-14,41900.0,42850.0,41150.0,42350.0,346494.0
146,2017-11-15,41400.0,41500.0,38900.0,39400.0,636614.0
