,Datetime,Open,High,Low,Close,Volume
0,2018-07-06,4500.0,4945.0,3665.0,3835.0,19850519.0
1,2018-07-09,3740.0,3975.0,3530.0,3575.0,5011943.0
2,2018-07-10,3760.0,3965.0,3620.0,3630.0,12164020.0
3,2018-07-11,3650.0,3695.0,3430.0,3455.0,4039976.0
4,2018-07-12,3455.0,3565.0,3345.0,3420.0,3725566.0
5,2018-07-13,3485.0,3525.0,3390.0,3400.0,1549848.0
6,2018-07-16,3380.0,3400.0,3120.0,3170.0,2426143.0
7,2018-07-17,3205.0,3285.0,3110.0,3120.0,2385574.0
8,2018-07-18,3175.0,3175.0,2970.0,2980.0,1721259.0
9,2018-07-19,3025.0,3030.0,2770.0,2815.0,2111526.0
10,2018-07-20,2800.0,2880.0,2740.0,2845.0,1331985.0
11,2018-07-23,2845.0,2890.0,2575.0,2580.0,1354453.0
12,2018-07-24,2555.0,2620.0,2500.0,2505.0,1267250.0
13,2018-07-25,2535.0,2725.0,2515.0,2585.0,2166786.0
14,2018-07-26,2575.0,2595.0,2525.0,2575.0,1108981.0
15,2018-07-27,2680.0,3075.0,2650.0,2885.0,10823897.0
16,2018-07-30,2850.0,2950.0,2845.0,2935.0,1289296.0
17,2018-07-31,2905.0,2940.0,2810.0,2900.0,1587037.0
18,2018-08-01,3080.0,3175.0,2825.0,2825.0,4384812.0
19,2018-08-02,2825.0,2835.0,2675.0,2710.0,1046264.0
20,2018-08-03,2740.0,2815.0,2695.0,2725.0,833893.0
21,2018-08-06,2725.0,2765.0,2695.0,2705.0,444927.0
22,2018-08-07,2695.0,2710.0,2595.0,2615.0,610610.0
23,2018-08-08,2620.0,2680.0,2600.0,2620.0,377254.0
24,2018-08-09,2650.0,2800.0,2605.0,2675.0,997297.0
25,2018-08-10,2670.0,2720.0,2615.0,2620.0,443800.0
26,2018-08-13,2655.0,2680.0,2585.0,2620.0,479826.0
27,2018-08-14,2605.0,2680.0,2600.0,2680.0,419197.0
28,2018-08-16,2655.0,2815.0,2610.0,2815.0,1195721.0
29,2018-08-17,2850.0,2925.0,2815.0,2840.0,1185687.0
30,2018-08-20,2960.0,3010.0,2825.0,2845.0,1886312.0
31,2018-08-21,2875.0,2890.0,2780.0,2805.0,1065654.0
32,2018-08-22,2865.0,2880.0,2775.0,2780.0,933518.0
33,2018-08-23,2800.0,2860.0,2765.0,2850.0,770690.0
34,2018-08-24,2865.0,2880.0,2785.0,2800.0,516960.0
35,2018-08-27,2810.0,2840.0,2765.0,2770.0,442583.0
36,2018-08-28,2800.0,2800.0,2675.0,2695.0,609260.0
37,2018-08-29,2695.0,2750.0,2680.0,2700.0,336920.0
38,2018-08-30,2725.0,2730.0,2680.0,2685.0,268896.0
39,2018-08-31,2685.0,2710.0,2645.0,2670.0,312083.0
40,2018-09-03,2665.0,2775.0,2660.0,2730.0,455887.0
41,2018-09-04,2745.0,2800.0,2730.0,2800.0,661870.0
42,2018-09-05,2830.0,2830.0,2730.0,2750.0,424517.0
43,2018-09-06,2770.0,2800.0,2695.0,2700.0,430492.0
44,2018-09-07,2720.0,2730.0,2585.0,2655.0,288583.0
45,2018-09-10,2655.0,2660.0,2605.0,2615.0,214351.0
46,2018-09-11,2635.0,2645.0,2600.0,2620.0,202256.0
47,2018-09-12,2640.0,2640.0,2575.0,2585.0,292896.0
48,2018-09-13,2620.0,2630.0,2595.0,2625.0,161047.0
49,2018-09-14,2615.0,2655.0,2600.0,2630.0,227583.0
50,2018-09-17,2635.0,2640.0,2575.0,2585.0,222881.0
51,2018-09-18,2575.0,2655.0,2575.0,2655.0,315192.0
52,2018-09-19,2670.0,3060.0,2660.0,2705.0,5709500.0
53,2018-09-20,2740.0,2875.0,2730.0,2780.0,1408937.0
54,2018-09-21,2800.0,2825.0,2720.0,2760.0,362558.0
55,2018-09-27,2785.0,2795.0,2700.0,2710.0,347975.0
56,2018-09-28,2735.0,2885.0,2730.0,2820.0,1559641.0
57,2018-10-01,2800.0,2945.0,2785.0,2910.0,1229376.0
58,2018-10-02,2910.0,2970.0,2815.0,2825.0,821102.0
59,2018-10-04,2825.0,2825.0,2665.0,2700.0,405943.0
60,2018-10-05,2650.0,2730.0,2605.0,2625.0,294605.0
61,2018-10-08,2570.0,2665.0,2570.0,2590.0,168022.0
62,2018-10-10,2570.0,2615.0,2480.0,2480.0,428147.0
63,2018-10-11,2275.0,2387.0,2170.0,2185.0,615389.0
64,2018-10-12,2140.0,2245.0,2140.0,2177.0,365734.0
65,2018-10-15,2175.0,2200.0,2105.0,2105.0,237221.0
66,2018-10-16,2112.0,2185.0,2112.0,2145.0,193721.0
67,2018-10-17,2200.0,2207.0,2157.0,2170.0,124367.0
68,2018-10-18,2160.0,2237.0,2160.0,2197.0,148928.0
69,2018-10-19,2165.0,2205.0,2145.0,2187.0,153161.0
70,2018-10-22,2187.0,2187.0,2115.0,2150.0,119820.0
71,2018-10-23,2135.0,2167.0,2072.0,2085.0,207658.0
72,2018-10-24,2092.0,2107.0,1962.0,1962.0,261744.0
73,2018-10-25,1860.0,1927.0,1820.0,1840.0,286935.0
74,2018-10-26,1840.0,1890.0,1670.0,1777.0,282011.0
75,2018-10-29,1757.0,1792.0,1550.0,1550.0,306194.0
76,2018-10-30,1467.0,1620.0,1467.0,1575.0,349971.0
77,2018-10-31,1600.0,1655.0,1572.0,1650.0,223970.0
78,2018-11-01,1652.0,1725.0,1650.0,1665.0,191455.0
79,2018-11-02,1682.0,1760.0,1682.0,1750.0,197158.0
80,2018-11-05,1750.0,1817.0,1717.0,1790.0,159762.0
81,2018-11-06,1790.0,1820.0,1760.0,1792.0,92097.0
82,2018-11-07,1797.0,1832.0,1732.0,1742.0,146281.0
83,2018-11-08,1795.0,1797.0,1752.0,1770.0,90843.0
84,2018-11-09,1770.0,1792.0,1730.0,1735.0,109775.0
85,2018-11-12,1735.0,1757.0,1700.0,1752.0,108218.0
86,2018-11-13,1715.0,1742.0,1680.0,1712.0,107972.0
87,2018-11-14,1700.0,1780.0,1687.0,1742.0,98903.0
88,2018-11-15,1742.0,1750.0,1695.0,1720.0,118262.0
89,2018-11-16,1732.0,1785.0,1732.0,1770.0,128080.0
90,2018-11-19,1795.0,2300.0,1795.0,2217.0,8412699.0
