,Datetime,Open,High,Low,Close,Volume
0,2017-08-22,10000.0,13000.0,10000.0,11950.0,6511341.0
1,2017-08-23,12250.0,12300.0,11000.0,11000.0,1426736.0
2,2017-08-24,11000.0,11100.0,10300.0,10850.0,1042615.0
3,2017-08-25,10900.0,11200.0,10600.0,10850.0,775947.0
4,2017-08-28,11100.0,11150.0,10300.0,10400.0,543841.0
5,2017-08-29,10400.0,10550.0,10000.0,10000.0,429639.0
6,2017-08-30,10100.0,10200.0,9660.0,9770.0,432152.0
7,2017-08-31,9840.0,9890.0,9650.0,9710.0,182501.0
8,2017-09-01,9900.0,10250.0,9750.0,10150.0,538362.0
9,2017-09-04,9790.0,10300.0,9770.0,10000.0,279978.0
10,2017-09-05,10000.0,10100.0,9360.0,9370.0,251060.0
11,2017-09-06,9300.0,9370.0,8600.0,8620.0,410117.0
12,2017-09-07,8690.0,8860.0,8500.0,8500.0,132535.0
13,2017-09-08,8530.0,8590.0,7960.0,8030.0,221943.0
14,2017-09-11,8020.0,8080.0,7690.0,7710.0,154340.0
15,2017-09-12,7860.0,8690.0,7720.0,7900.0,638458.0
16,2017-09-13,7920.0,7970.0,7610.0,7610.0,129737.0
17,2017-09-14,7580.0,7800.0,7510.0,7530.0,72704.0
18,2017-09-15,7530.0,7780.0,7500.0,7640.0,95872.0
19,2017-09-18,7640.0,7700.0,7540.0,7550.0,57996.0
20,2017-09-19,7670.0,8140.0,7610.0,7660.0,242099.0
21,2017-09-20,7680.0,7720.0,7420.0,7670.0,73594.0
22,2017-09-21,7370.0,7370.0,6960.0,7010.0,306352.0
23,2017-09-22,7010.0,7060.0,6270.0,6400.0,158004.0
24,2017-09-25,6400.0,6450.0,5800.0,6000.0,127656.0
25,2017-09-26,5910.0,6250.0,5910.0,6090.0,56247.0
26,2017-09-27,6180.0,6500.0,6010.0,6090.0,106685.0
27,2017-09-28,6110.0,6420.0,6090.0,6100.0,75216.0
28,2017-09-29,6140.0,6460.0,6110.0,6360.0,88983.0
29,2017-10-10,6360.0,6470.0,6300.0,6320.0,66492.0
30,2017-10-11,6280.0,6410.0,6010.0,6090.0,73582.0
31,2017-10-12,6190.0,6260.0,5910.0,5910.0,114270.0
32,2017-10-13,5930.0,6020.0,5700.0,5710.0,89117.0
33,2017-10-16,5710.0,5910.0,5530.0,5560.0,87507.0
34,2017-10-17,5950.0,7220.0,5700.0,7220.0,3267145.0
35,2017-10-18,7220.0,7340.0,6790.0,7070.0,2180878.0
36,2017-10-19,7390.0,7640.0,6460.0,6550.0,2273835.0
37,2017-10-20,6400.0,6710.0,5770.0,6220.0,763168.0
38,2017-10-23,6260.0,6320.0,6090.0,6200.0,272947.0
39,2017-10-24,6210.0,6340.0,6140.0,6140.0,222986.0
40,2017-10-25,6120.0,6300.0,6100.0,6150.0,271502.0
41,2017-10-26,6160.0,7990.0,6150.0,7660.0,6234633.0
42,2017-10-27,7430.0,7480.0,7260.0,7480.0,986963.0
43,2017-10-30,7510.0,8360.0,7420.0,7780.0,2721460.0
44,2017-10-31,7890.0,8150.0,7670.0,8100.0,703626.0
45,2017-11-01,8370.0,9000.0,7700.0,7700.0,2193636.0
46,2017-11-02,7660.0,7690.0,7330.0,7520.0,489581.0
47,2017-11-03,7590.0,7880.0,7500.0,7650.0,496278.0
48,2017-11-06,7610.0,7740.0,7300.0,7450.0,255202.0
49,2017-11-07,7490.0,8590.0,7460.0,7960.0,2591088.0
50,2017-11-08,8020.0,8330.0,7720.0,8330.0,633129.0
51,2017-11-09,8500.0,9320.0,8140.0,8170.0,2553043.0
52,2017-11-10,8210.0,8430.0,8040.0,8310.0,438175.0
53,2017-11-13,8340.0,8620.0,8230.0,8230.0,593044.0
54,2017-11-14,8150.0,8170.0,7740.0,7810.0,389242.0
55,2017-11-15,7920.0,8000.0,7410.0,7440.0,277881.0
56,2017-11-16,7390.0,7650.0,7350.0,7530.0,214209.0
57,2017-11-17,7580.0,7620.0,7430.0,7460.0,152574.0
58,2017-11-20,7350.0,7350.0,6860.0,6860.0,561781.0
59,2017-11-21,6920.0,7010.0,6630.0,6700.0,285441.0
60,2017-11-22,6680.0,6870.0,6640.0,6730.0,198188.0
61,2017-11-23,6780.0,7170.0,6780.0,7090.0,345326.0
62,2017-11-24,7090.0,7140.0,6860.0,6870.0,221574.0
63,2017-11-27,6800.0,6870.0,6430.0,6430.0,325957.0
64,2017-11-28,6570.0,6650.0,6110.0,6200.0,203999.0
65,2017-11-29,6300.0,6330.0,6160.0,6220.0,118731.0
66,2017-11-30,6300.0,6380.0,6200.0,6240.0,100512.0
