,Datetime,Open,High,Low,Close,Volume
0,2019-05-08,2704.0,2864.0,2589.0,2595.0,2244090.0
1,2019-05-09,2621.0,2646.0,2589.0,2601.0,301094.0
2,2019-05-10,2608.0,2614.0,2589.0,2608.0,256323.0
3,2019-05-13,2608.0,2627.0,2601.0,2621.0,223719.0
4,2019-05-14,2627.0,2774.0,2601.0,2646.0,959548.0
5,2019-05-15,2633.0,2659.0,2608.0,2614.0,95288.0
6,2019-05-16,2608.0,2633.0,2608.0,2608.0,95557.0
7,2019-05-17,2627.0,2627.0,2608.0,2614.0,56223.0
8,2019-05-20,2608.0,2633.0,2608.0,2614.0,41214.0
9,2019-05-21,2621.0,2621.0,2601.0,2608.0,72840.0
10,2019-05-22,2608.0,2627.0,2595.0,2608.0,91722.0
11,2019-05-23,2614.0,2621.0,2608.0,2614.0,27091.0
12,2019-05-24,2621.0,2627.0,2614.0,2614.0,37584.0
13,2019-05-27,2614.0,2627.0,2614.0,2621.0,33873.0
14,2019-05-28,2621.0,2627.0,2614.0,2627.0,37835.0
15,2019-05-29,2621.0,2633.0,2621.0,2621.0,14233.0
16,2019-05-30,2627.0,2627.0,2608.0,2614.0,37859.0
17,2019-05-31,2640.0,2640.0,2614.0,2621.0,7135.0
18,2019-06-03,2633.0,2672.0,2614.0,2633.0,220081.0
19,2019-06-04,2646.0,2697.0,2621.0,2621.0,277646.0
20,2019-06-05,2621.0,2646.0,2621.0,2627.0,33469.0
21,2019-06-07,2627.0,2640.0,2627.0,2633.0,41552.0
22,2019-06-10,2627.0,2646.0,2627.0,2633.0,22425.0
23,2019-06-11,2640.0,2653.0,2633.0,2646.0,41484.0
24,2019-06-12,2653.0,2653.0,2640.0,2653.0,13720.0
25,2019-06-13,2653.0,2659.0,2640.0,2640.0,30790.0
26,2019-06-14,2646.0,2672.0,2640.0,2665.0,114818.0
27,2019-06-17,2678.0,2678.0,2653.0,2672.0,24888.0
28,2019-06-18,2678.0,2678.0,2659.0,2665.0,7246.0
29,2019-06-19,2672.0,2672.0,2659.0,2672.0,40034.0
30,2019-06-20,2678.0,2685.0,2665.0,2685.0,38139.0
31,2019-06-21,2685.0,2691.0,2678.0,2691.0,37047.0
32,2019-06-24,2685.0,2685.0,2672.0,2678.0,22968.0
33,2019-06-25,2678.0,2691.0,2665.0,2672.0,112811.0
34,2019-06-26,2672.0,2691.0,2672.0,2672.0,32569.0
35,2019-06-27,2672.0,2685.0,2672.0,2685.0,12415.0
36,2019-06-28,2685.0,2685.0,2672.0,2678.0,17615.0
37,2019-07-01,2672.0,2678.0,2665.0,2678.0,48049.0
38,2019-07-02,2678.0,2678.0,2672.0,2672.0,30971.0
39,2019-07-03,2665.0,2672.0,2665.0,2665.0,13564.0
40,2019-07-04,2678.0,2685.0,2665.0,2678.0,20863.0
41,2019-07-05,2678.0,2678.0,2665.0,2678.0,27380.0
42,2019-07-08,2672.0,2678.0,2665.0,2678.0,11089.0
43,2019-07-09,2678.0,2678.0,2672.0,2678.0,6751.0
44,2019-07-10,2672.0,2697.0,2672.0,2678.0,20176.0
45,2019-07-11,2672.0,2678.0,2665.0,2678.0,12849.0
46,2019-07-12,2678.0,2678.0,2678.0,2678.0,5370.0
47,2019-07-15,2678.0,2678.0,2672.0,2678.0,10561.0
48,2019-07-16,2678.0,2685.0,2665.0,2678.0,10326.0
49,2019-07-17,2672.0,2672.0,2646.0,2646.0,12289.0
50,2019-07-18,2665.0,2665.0,2633.0,2665.0,8704.0
51,2019-07-19,2672.0,2672.0,2640.0,2672.0,6013.0
52,2019-07-22,2672.0,2678.0,2653.0,2672.0,16940.0
53,2019-07-23,2678.0,2678.0,2665.0,2672.0,15782.0
54,2019-07-24,2672.0,2672.0,2659.0,2672.0,16418.0
55,2019-07-25,2672.0,2678.0,2665.0,2672.0,2197.0
56,2019-07-26,2653.0,2672.0,2653.0,2665.0,1173.0
57,2019-07-29,2659.0,2665.0,2659.0,2665.0,3499.0
58,2019-07-30,2665.0,2665.0,2659.0,2665.0,1503.0
59,2019-07-31,2665.0,2665.0,2646.0,2665.0,5100.0
60,2019-08-01,2665.0,2672.0,2665.0,2672.0,3384.0
61,2019-08-02,2672.0,2678.0,2659.0,2665.0,4207.0
62,2019-08-05,2665.0,2678.0,2633.0,2640.0,46750.0
63,2019-08-06,2640.0,2659.0,2621.0,2640.0,22102.0
64,2019-08-07,2640.0,2659.0,2640.0,2646.0,16331.0
65,2019-08-08,2640.0,2659.0,2633.0,2646.0,11048.0
66,2019-08-09,2653.0,2653.0,2640.0,2640.0,9784.0
67,2019-08-12,2640.0,2653.0,2627.0,2646.0,13373.0
68,2019-08-13,2659.0,2659.0,2640.0,2653.0,3294.0
69,2019-08-14,2659.0,2659.0,2640.0,2653.0,837.0
70,2019-08-16,2653.0,2653.0,2646.0,2646.0,333.0
71,2019-08-19,2646.0,2653.0,2646.0,2653.0,897.0
72,2019-08-20,2665.0,2665.0,2621.0,2653.0,23662.0
73,2019-08-21,2640.0,2659.0,2633.0,2659.0,3833.0
74,2019-08-22,2646.0,2646.0,2640.0,2646.0,6649.0
75,2019-08-23,2653.0,2653.0,2646.0,2653.0,175.0
76,2019-08-26,2633.0,2653.0,2633.0,2646.0,161.0
77,2019-08-27,2640.0,2640.0,2633.0,2640.0,8890.0
78,2019-08-28,2640.0,2640.0,2633.0,2640.0,1252.0
79,2019-08-29,2640.0,2646.0,2633.0,2640.0,922.0
80,2019-08-30,2640.0,2640.0,2633.0,2640.0,8235.0
81,2019-09-02,2646.0,2646.0,2640.0,2640.0,8074.0
82,2019-09-03,2633.0,2653.0,2633.0,2653.0,216.0
83,2019-09-04,2653.0,2653.0,2653.0,2653.0,66.0
84,2019-09-05,2640.0,2653.0,2640.0,2646.0,94.0
85,2019-09-06,2646.0,2653.0,2646.0,2653.0,677.0
86,2019-09-09,2653.0,2653.0,2640.0,2646.0,175.0
87,2019-09-10,2646.0,2646.0,2633.0,2646.0,2498.0
88,2019-09-11,2640.0,2646.0,2640.0,2646.0,4076.0
89,2019-09-16,2653.0,2659.0,2627.0,2640.0,23547.0
90,2019-09-17,2640.0,2646.0,2640.0,2646.0,6783.0
91,2019-09-18,2646.0,2653.0,2640.0,2653.0,29814.0
92,2019-09-19,2640.0,2653.0,2640.0,2653.0,11033.0
93,2019-09-20,2646.0,2653.0,2646.0,2653.0,15740.0
94,2019-09-23,2646.0,2653.0,2646.0,2653.0,8622.0
95,2019-09-24,2640.0,2653.0,2640.0,2653.0,6331.0
96,2019-09-25,2646.0,2659.0,2646.0,2659.0,6505.0
97,2019-09-26,2653.0,2659.0,2646.0,2646.0,17649.0
98,2019-09-27,2653.0,2678.0,2646.0,2653.0,55904.0
99,2019-09-30,2646.0,2659.0,2640.0,2659.0,4153.0
100,2019-10-01,2672.0,2672.0,2659.0,2659.0,16023.0
101,2019-10-02,2665.0,2665.0,2659.0,2659.0,9950.0
102,2019-10-04,2659.0,2665.0,2659.0,2659.0,4299.0
103,2019-10-07,2659.0,2665.0,2653.0,2653.0,3387.0
104,2019-10-08,2653.0,2659.0,2646.0,2646.0,45807.0
105,2019-10-10,2646.0,2665.0,2646.0,2659.0,320.0
106,2019-10-11,2659.0,2659.0,2653.0,2653.0,6162.0
107,2019-10-14,2653.0,2659.0,2640.0,2659.0,4255.0
108,2019-10-15,2646.0,2653.0,2640.0,2653.0,18700.0
109,2019-10-16,2653.0,2653.0,2640.0,2653.0,3818.0
110,2019-10-17,2653.0,2653.0,2633.0,2633.0,1651.0
111,2019-10-18,2659.0,2659.0,2640.0,2646.0,26661.0
112,2019-10-21,2646.0,2659.0,2633.0,2653.0,1026.0
113,2019-10-22,2640.0,2659.0,2621.0,2653.0,37102.0
114,2019-10-23,2633.0,2653.0,2633.0,2653.0,20340.0
115,2019-10-24,2653.0,2653.0,2633.0,2653.0,198.0
116,2019-10-25,2646.0,2646.0,2646.0,2646.0,0.0
117,2019-10-28,2646.0,2653.0,2627.0,2646.0,34492.0
118,2019-10-29,2646.0,2646.0,2627.0,2633.0,8031.0
119,2019-10-30,2633.0,2633.0,2627.0,2633.0,10.0
120,2019-10-31,2633.0,2672.0,2614.0,2665.0,34008.0
121,2019-11-01,2659.0,2659.0,2627.0,2653.0,9254.0
122,2019-11-04,2633.0,2653.0,2633.0,2653.0,155.0
123,2019-11-05,2646.0,2646.0,2621.0,2646.0,3686.0
124,2019-11-06,2633.0,2640.0,2621.0,2633.0,7397.0
