,Datetime,Open,High,Low,Close,Volume
0,2002-02-05,5758.0,5758.0,5758.0,5758.0,4200.0
1,2002-02-06,6447.0,6447.0,6447.0,6447.0,6983.0
2,2002-02-07,6979.0,7188.0,5679.0,5679.0,1083798.0
3,2002-02-08,4999.0,5234.0,4999.0,4999.0,442540.0
4,2002-02-14,5068.0,5173.0,4606.0,4711.0,258163.0
5,2002-02-15,4702.0,4789.0,4405.0,4623.0,314201.0
6,2002-02-18,4780.0,5042.0,4623.0,4623.0,304186.0
7,2002-02-19,4667.0,4702.0,4074.0,4100.0,309235.0
8,2002-02-20,4187.0,4344.0,4013.0,4187.0,245478.0
9,2002-02-21,4353.0,4684.0,4318.0,4684.0,238352.0
10,2002-02-22,4859.0,5173.0,4248.0,4362.0,540550.0
11,2002-02-25,4449.0,4493.0,4231.0,4240.0,161951.0
12,2002-02-26,4362.0,4362.0,4170.0,4231.0,185421.0
13,2002-02-27,4152.0,4623.0,4021.0,4623.0,352179.0
14,2002-02-28,4658.0,4667.0,4327.0,4335.0,268222.0
15,2002-03-04,4449.0,4754.0,4449.0,4676.0,566477.0
16,2002-03-05,4798.0,5234.0,4719.0,5033.0,1133279.0
17,2002-03-06,5068.0,5452.0,4815.0,5190.0,628982.0
18,2002-03-07,5443.0,5653.0,5147.0,5365.0,812377.0
19,2002-03-08,5409.0,5845.0,5286.0,5705.0,697622.0
20,2002-03-11,5967.0,6386.0,5967.0,6386.0,775430.0
21,2002-03-12,6386.0,6839.0,5836.0,6072.0,719383.0
22,2002-03-13,6072.0,6316.0,5958.0,6019.0,443114.0
23,2002-03-14,6028.0,6229.0,5766.0,5801.0,428237.0
24,2002-03-15,5801.0,6394.0,5801.0,6054.0,770305.0
25,2002-03-18,6325.0,6368.0,5845.0,5880.0,434258.0
26,2002-03-19,6368.0,6534.0,6202.0,6272.0,936731.0
27,2002-03-20,6325.0,7023.0,6194.0,7023.0,1529946.0
28,2002-03-21,6979.0,7372.0,6726.0,6909.0,830738.0
29,2002-03-22,6979.0,7206.0,6839.0,6979.0,535842.0
30,2002-03-25,7197.0,7816.0,7127.0,7816.0,1240042.0
31,2002-03-26,8288.0,8593.0,7851.0,7939.0,1268530.0
32,2002-03-27,7851.0,8855.0,7721.0,8855.0,1725528.0
33,2002-03-28,9814.0,9902.0,9029.0,9029.0,1652458.0
34,2002-03-29,9247.0,9553.0,8637.0,9247.0,918896.0
35,2002-04-01,9247.0,9422.0,8418.0,8549.0,681696.0
36,2002-04-02,8986.0,9553.0,8986.0,9553.0,1396624.0
37,2002-04-03,9771.0,10251.0,9160.0,9858.0,1350302.0
38,2002-04-04,9465.0,9814.0,9335.0,9509.0,489242.0
39,2002-04-08,9509.0,9945.0,8680.0,8855.0,754213.0
40,2002-04-09,9073.0,9465.0,8811.0,9160.0,758703.0
41,2002-04-10,8898.0,8942.0,8384.0,8637.0,431871.0
42,2002-04-11,8767.0,9553.0,8706.0,9247.0,919251.0
43,2002-04-12,8724.0,9029.0,8637.0,8942.0,598404.0
44,2002-04-15,9160.0,9945.0,9073.0,9291.0,1348308.0
45,2002-04-16,8942.0,9160.0,8628.0,8986.0,775272.0
46,2002-04-17,9378.0,9422.0,8706.0,8986.0,795396.0
47,2002-04-18,8855.0,9509.0,8855.0,9422.0,894856.0
48,2002-04-19,9640.0,10381.0,8898.0,9073.0,1759224.0
49,2002-04-22,9335.0,9422.0,8026.0,8331.0,891397.0
50,2002-04-23,8200.0,8549.0,7834.0,8174.0,520309.0
51,2002-04-24,7939.0,8288.0,7197.0,7197.0,541226.0
52,2002-04-25,6551.0,6961.0,6333.0,6333.0,678556.0
53,2002-04-26,6368.0,6743.0,6220.0,6647.0,683537.0
54,2002-04-29,6107.0,6264.0,5854.0,5854.0,695835.0
55,2002-04-30,5758.0,5897.0,5409.0,5539.0,917886.0
56,2002-05-02,5801.0,6202.0,5714.0,6202.0,1055310.0
57,2002-05-03,6107.0,6525.0,6028.0,6342.0,1043732.0
58,2002-05-06,6194.0,6272.0,5932.0,5949.0,505258.0
59,2002-05-07,5845.0,6098.0,5635.0,6098.0,502377.0
60,2002-05-08,6368.0,6743.0,6281.0,6368.0,761299.0
61,2002-05-09,6717.0,6804.0,6124.0,6150.0,444026.0
62,2002-05-10,6124.0,6255.0,5976.0,6150.0,270111.0
63,2002-05-13,5984.0,6098.0,5932.0,5932.0,293475.0
64,2002-05-14,6028.0,6098.0,5696.0,5758.0,329891.0
65,2002-05-15,5862.0,6325.0,5862.0,6107.0,729795.0
66,2002-05-16,6107.0,6229.0,5888.0,5932.0,486303.0
67,2002-05-17,5949.0,6063.0,5871.0,6063.0,438965.0
68,2002-05-20,6194.0,6464.0,6150.0,6150.0,962737.0
69,2002-05-21,6063.0,6063.0,5496.0,5653.0,624272.0
70,2002-05-22,5627.0,5758.0,5505.0,5574.0,366891.0
71,2002-05-23,5557.0,5662.0,4911.0,4911.0,635214.0
72,2002-05-24,4754.0,4981.0,4623.0,4841.0,377890.0
73,2002-05-27,4632.0,4798.0,4327.0,4362.0,499674.0
74,2002-05-28,4362.0,4527.0,4231.0,4397.0,345773.0
75,2002-05-29,4196.0,4362.0,4187.0,4292.0,316065.0
76,2002-05-30,4274.0,4667.0,4240.0,4536.0,624742.0
77,2002-05-31,4580.0,4772.0,4423.0,4449.0,381958.0
78,2002-06-03,4405.0,4536.0,4222.0,4536.0,237434.0
79,2002-06-04,4388.0,4754.0,4301.0,4754.0,616266.0
80,2002-06-05,4798.0,4903.0,4693.0,4693.0,616082.0
81,2002-06-07,4580.0,4676.0,4388.0,4388.0,305549.0
82,2002-06-10,4458.0,4562.0,4431.0,4545.0,244688.0
83,2002-06-11,4536.0,4841.0,4536.0,4615.0,512309.0
84,2002-06-12,4519.0,4588.0,4449.0,4536.0,278956.0
85,2002-06-14,4536.0,4684.0,4466.0,4623.0,391041.0
86,2002-06-17,4623.0,4894.0,4623.0,4894.0,1084748.0
87,2002-06-18,4972.0,5164.0,4876.0,5051.0,917163.0
88,2002-06-19,5007.0,5103.0,4475.0,4702.0,508710.0
89,2002-06-20,4702.0,4754.0,4431.0,4554.0,492992.0
90,2002-06-21,4362.0,4493.0,4327.0,4423.0,357849.0
91,2002-06-24,4344.0,4362.0,3899.0,3899.0,388019.0
92,2002-06-25,3925.0,4039.0,3437.0,3446.0,758739.0
93,2002-06-26,3227.0,3289.0,3036.0,3140.0,392452.0
94,2002-06-27,3262.0,3306.0,3140.0,3271.0,584150.0
95,2002-06-28,3323.0,3585.0,3323.0,3446.0,455598.0
96,2002-07-02,3140.0,3489.0,3114.0,3419.0,289690.0
97,2002-07-03,3402.0,3829.0,3227.0,3829.0,630161.0
98,2002-07-04,3882.0,3952.0,3707.0,3925.0,461585.0
99,2002-07-05,3847.0,4004.0,3812.0,3821.0,499209.0
100,2002-07-08,3934.0,4030.0,3664.0,3707.0,362271.0
101,2002-07-09,3699.0,3882.0,3620.0,3864.0,397160.0
102,2002-07-10,3882.0,3978.0,3672.0,3917.0,348201.0
103,2002-07-11,3821.0,3882.0,3672.0,3672.0,321918.0
104,2002-07-12,3751.0,4021.0,3751.0,4021.0,765760.0
105,2002-07-15,4048.0,4144.0,3899.0,4091.0,530163.0
106,2002-07-16,4144.0,4397.0,4021.0,4178.0,1073062.0
107,2002-07-18,4274.0,4344.0,4013.0,4074.0,379678.0
108,2002-07-19,3934.0,3952.0,3638.0,3707.0,381253.0
109,2002-07-22,3332.0,3446.0,3262.0,3262.0,368667.0
110,2002-07-23,3105.0,3515.0,3105.0,3446.0,426466.0
111,2002-07-24,3184.0,3315.0,3166.0,3210.0,226814.0
112,2002-07-25,3402.0,3480.0,3210.0,3227.0,271891.0
113,2002-07-26,3227.0,3227.0,2983.0,3053.0,172152.0
114,2002-07-29,3053.0,3149.0,2966.0,3001.0,177036.0
115,2002-07-30,3097.0,3166.0,3044.0,3053.0,237030.0
116,2002-07-31,3053.0,3114.0,3009.0,3027.0,367825.0
117,2002-08-01,3009.0,3280.0,2974.0,3227.0,397943.0
118,2002-08-02,3227.0,3227.0,3027.0,3088.0,268950.0
119,2002-08-05,3062.0,3062.0,2817.0,2844.0,216590.0
120,2002-08-06,2721.0,2748.0,2652.0,2704.0,172176.0
121,2002-08-07,2800.0,2992.0,2800.0,2966.0,338910.0
122,2002-08-08,3044.0,3097.0,2966.0,3027.0,245178.0
123,2002-08-09,3123.0,3123.0,2809.0,2879.0,203035.0
124,2002-08-12,2835.0,3001.0,2835.0,2870.0,420012.0
125,2002-08-13,2913.0,2983.0,2870.0,2931.0,192699.0
126,2002-08-14,2887.0,3027.0,2879.0,2983.0,168102.0
127,2002-08-16,3009.0,3079.0,2931.0,2940.0,388226.0
128,2002-08-19,2940.0,2966.0,2844.0,2844.0,244663.0
129,2002-08-20,2896.0,2922.0,2844.0,2861.0,208286.0
130,2002-08-21,2844.0,2879.0,2791.0,2817.0,188992.0
131,2002-08-22,2861.0,2896.0,2817.0,2896.0,339700.0
132,2002-08-23,2957.0,3175.0,2948.0,3027.0,928526.0
133,2002-08-26,3088.0,3227.0,3036.0,3140.0,769358.0
134,2002-08-27,3254.0,3254.0,3001.0,3009.0,325088.0
135,2002-08-28,2922.0,2983.0,2652.0,2774.0,340371.0
136,2002-08-29,2687.0,2809.0,2687.0,2721.0,180908.0
137,2002-08-30,2730.0,2809.0,2730.0,2765.0,147822.0
138,2002-09-02,2791.0,2800.0,2687.0,2748.0,193745.0
139,2002-09-03,2748.0,2791.0,2730.0,2756.0,155843.0
140,2002-09-04,2687.0,2739.0,2643.0,2669.0,172624.0
141,2002-09-05,2695.0,2765.0,2634.0,2634.0,155225.0
142,2002-09-06,2573.0,2617.0,2364.0,2442.0,331783.0
143,2002-09-09,2399.0,2486.0,2224.0,2364.0,187683.0
144,2002-09-10,2277.0,2416.0,2233.0,2268.0,343905.0
145,2002-09-11,2285.0,2346.0,2268.0,2320.0,129495.0
146,2002-09-12,2285.0,2451.0,2277.0,2355.0,256604.0
147,2002-09-13,2329.0,2486.0,2285.0,2338.0,412395.0
148,2002-09-16,2355.0,2390.0,2311.0,2338.0,158435.0
149,2002-09-17,2442.0,2617.0,2442.0,2617.0,880049.0
150,2002-09-18,2486.0,2573.0,2442.0,2460.0,339846.0
151,2002-09-19,2468.0,2503.0,2329.0,2329.0,334269.0
152,2002-09-23,2277.0,2346.0,2146.0,2181.0,239877.0
153,2002-09-24,2102.0,2181.0,2102.0,2137.0,174987.0
154,2002-09-25,2076.0,2128.0,1884.0,1919.0,332535.0
155,2002-09-26,1997.0,2015.0,1875.0,1910.0,185252.0
156,2002-09-27,1919.0,1928.0,1797.0,1797.0,278309.0
157,2002-09-30,1657.0,1788.0,1657.0,1788.0,126232.0
158,2002-10-01,1648.0,1823.0,1648.0,1823.0,137653.0
159,2002-10-02,1875.0,1901.0,1753.0,1753.0,131231.0
160,2002-10-04,1753.0,1867.0,1718.0,1867.0,194559.0
161,2002-10-07,1832.0,1945.0,1788.0,1867.0,212220.0
162,2002-10-08,1875.0,1901.0,1805.0,1858.0,149470.0
163,2002-10-09,1867.0,1893.0,1779.0,1779.0,114374.0
164,2002-10-10,1744.0,1762.0,1640.0,1701.0,82228.0
165,2002-10-11,1753.0,1762.0,1657.0,1675.0,96688.0
166,2002-10-14,1692.0,1832.0,1692.0,1771.0,236186.0
167,2002-10-15,1788.0,1919.0,1779.0,1858.0,219802.0
168,2002-10-16,1893.0,1910.0,1771.0,1788.0,237951.0
169,2002-10-17,1797.0,1997.0,1762.0,1997.0,322863.0
170,2002-10-18,2111.0,2233.0,2058.0,2198.0,563567.0
171,2002-10-21,2181.0,2181.0,1945.0,1954.0,308319.0
172,2002-10-22,1989.0,2015.0,1928.0,1989.0,227993.0
173,2002-10-23,2050.0,2111.0,1980.0,2102.0,376950.0
174,2002-10-24,2120.0,2250.0,1962.0,1971.0,874385.0
175,2002-10-25,1971.0,2032.0,1901.0,1936.0,218245.0
176,2002-10-28,1971.0,2067.0,1945.0,2058.0,235077.0
177,2002-10-29,2006.0,2050.0,1945.0,1954.0,207757.0
178,2002-10-30,1971.0,2076.0,1945.0,2058.0,359630.0
179,2002-10-31,2111.0,2268.0,2076.0,2154.0,813028.0
180,2002-11-01,2181.0,2181.0,2006.0,2024.0,194312.0
181,2002-11-04,2058.0,2172.0,2024.0,2172.0,425032.0
182,2002-11-05,2215.0,2259.0,2137.0,2233.0,837669.0
183,2002-11-06,2294.0,2303.0,2137.0,2250.0,386174.0
184,2002-11-07,2207.0,2434.0,2146.0,2329.0,1054014.0
185,2002-11-08,2250.0,2390.0,2058.0,2390.0,746554.0
186,2002-11-11,2277.0,2311.0,2146.0,2146.0,411631.0
187,2002-11-12,2024.0,2120.0,2024.0,2102.0,233075.0
188,2002-11-13,2076.0,2181.0,2006.0,2006.0,254922.0
189,2002-11-14,2006.0,2067.0,1936.0,1936.0,226244.0
190,2002-11-15,1962.0,1997.0,1936.0,1962.0,220616.0
191,2002-11-18,1928.0,1945.0,1867.0,1928.0,204788.0
192,2002-11-19,1884.0,1962.0,1884.0,1919.0,130002.0
193,2002-11-20,1901.0,2015.0,1893.0,1989.0,302572.0
194,2002-11-21,2041.0,2050.0,1954.0,1954.0,143701.0
195,2002-11-22,2006.0,2024.0,1893.0,1936.0,192508.0
196,2002-11-25,1910.0,1980.0,1893.0,1945.0,151554.0
197,2002-11-26,1936.0,1962.0,1867.0,1875.0,230748.0
198,2002-11-27,1849.0,1901.0,1840.0,1840.0,227067.0
199,2002-11-28,1875.0,1989.0,1875.0,1945.0,376709.0
200,2002-11-29,1962.0,1997.0,1928.0,1980.0,234207.0
201,2002-12-02,2058.0,2215.0,2041.0,2215.0,569073.0
202,2002-12-03,2364.0,2407.0,2259.0,2373.0,998148.0
203,2002-12-04,2268.0,2311.0,2181.0,2181.0,317035.0
204,2002-12-05,2181.0,2355.0,2172.0,2355.0,405661.0
205,2002-12-06,2277.0,2399.0,2250.0,2277.0,265777.0
206,2002-12-09,2303.0,2468.0,2277.0,2311.0,644524.0
207,2002-12-10,2277.0,2320.0,2198.0,2207.0,268722.0
208,2002-12-11,2224.0,2346.0,2198.0,2233.0,258060.0
209,2002-12-12,2242.0,2495.0,2242.0,2495.0,1050676.0
210,2002-12-13,2486.0,2669.0,2407.0,2582.0,1145092.0
211,2002-12-16,2573.0,2626.0,2425.0,2468.0,449930.0
212,2002-12-17,2521.0,2756.0,2495.0,2617.0,1594417.0
213,2002-12-18,2564.0,2835.0,2556.0,2678.0,707100.0
214,2002-12-20,2626.0,2730.0,2364.0,2416.0,686748.0
215,2002-12-23,2294.0,2416.0,2128.0,2128.0,397821.0
216,2002-12-24,2032.0,2120.0,1875.0,1954.0,284961.0
217,2002-12-26,1901.0,2032.0,1875.0,1875.0,292039.0
218,2002-12-27,1762.0,1901.0,1762.0,1805.0,276726.0
219,2002-12-30,1753.0,1771.0,1648.0,1701.0,263480.0
220,2003-01-02,1709.0,1901.0,1709.0,1901.0,233772.0
221,2003-01-03,1989.0,2058.0,1945.0,2050.0,383125.0
222,2003-01-06,2067.0,2093.0,1962.0,2076.0,243417.0
223,2003-01-07,2146.0,2146.0,1945.0,1980.0,269716.0
224,2003-01-08,1962.0,2067.0,1919.0,1919.0,151093.0
225,2003-01-09,1884.0,1945.0,1849.0,1867.0,175024.0
226,2003-01-10,1919.0,2085.0,1893.0,2085.0,838438.0
227,2003-01-13,2154.0,2294.0,2050.0,2259.0,1015676.0
228,2003-01-14,2250.0,2277.0,2154.0,2224.0,400584.0
229,2003-01-15,2303.0,2442.0,2277.0,2285.0,683601.0
230,2003-01-16,2224.0,2224.0,2146.0,2154.0,282003.0
231,2003-01-17,2102.0,2120.0,1962.0,1971.0,263324.0
232,2003-01-20,1884.0,2024.0,1884.0,1945.0,158068.0
233,2003-01-21,1945.0,2032.0,1919.0,2015.0,132514.0
234,2003-01-22,1962.0,1989.0,1875.0,1875.0,142939.0
235,2003-01-23,1875.0,1945.0,1849.0,1901.0,182815.0
236,2003-01-24,1919.0,1962.0,1805.0,1805.0,187038.0
237,2003-01-27,1718.0,1788.0,1692.0,1727.0,136692.0
238,2003-01-28,1683.0,1779.0,1683.0,1736.0,62462.0
239,2003-01-29,1744.0,1788.0,1648.0,1648.0,97445.0
240,2003-01-30,1648.0,1727.0,1648.0,1709.0,43948.0
241,2003-02-03,1683.0,1779.0,1683.0,1762.0,104058.0
242,2003-02-04,1788.0,1805.0,1744.0,1762.0,92073.0
243,2003-02-05,1727.0,1771.0,1727.0,1744.0,46955.0
244,2003-02-06,1771.0,1779.0,1718.0,1727.0,75948.0
245,2003-02-07,1709.0,1762.0,1683.0,1701.0,53279.0
246,2003-02-10,1683.0,1718.0,1675.0,1675.0,51764.0
247,2003-02-11,1701.0,1744.0,1640.0,1692.0,65930.0
248,2003-02-12,1701.0,1727.0,1657.0,1675.0,52772.0
249,2003-02-13,1666.0,1692.0,1622.0,1666.0,61388.0
250,2003-02-14,1640.0,1788.0,1622.0,1771.0,220981.0
251,2003-02-17,1832.0,1849.0,1788.0,1832.0,167997.0
252,2003-02-18,1849.0,1849.0,1771.0,1771.0,72836.0
253,2003-02-19,1805.0,1823.0,1744.0,1744.0,133044.0
254,2003-02-20,1718.0,1771.0,1701.0,1744.0,95022.0
255,2003-02-21,1762.0,1849.0,1744.0,1849.0,127751.0
256,2003-02-24,1858.0,1910.0,1823.0,1901.0,165036.0
257,2003-02-25,1875.0,1893.0,1744.0,1744.0,107186.0
258,2003-02-26,1727.0,1779.0,1701.0,1701.0,101202.0
259,2003-02-27,1683.0,1692.0,1657.0,1657.0,54066.0
260,2003-02-28,1675.0,1709.0,1613.0,1640.0,103431.0
261,2003-03-03,1622.0,1675.0,1622.0,1666.0,41258.0
262,2003-03-04,1622.0,1666.0,1552.0,1561.0,113489.0
263,2003-03-05,1518.0,1518.0,1448.0,1483.0,58487.0
264,2003-03-06,1500.0,1500.0,1439.0,1474.0,56127.0
265,2003-03-07,1387.0,1474.0,1369.0,1378.0,59254.0
266,2003-03-10,1265.0,1395.0,1265.0,1299.0,36334.0
267,2003-03-11,1230.0,1256.0,1177.0,1177.0,59439.0
268,2003-03-12,1160.0,1299.0,1160.0,1256.0,59120.0
269,2003-03-13,1238.0,1265.0,1151.0,1256.0,70926.0
270,2003-03-14,1326.0,1395.0,1326.0,1326.0,32871.0
271,2003-03-17,1256.0,1256.0,1177.0,1186.0,72753.0
272,2003-03-18,1256.0,1265.0,1230.0,1256.0,33199.0
273,2003-03-19,1256.0,1308.0,1221.0,1265.0,43844.0
274,2003-03-20,1291.0,1387.0,1273.0,1369.0,82553.0
275,2003-03-21,1518.0,1518.0,1404.0,1474.0,61145.0
276,2003-03-24,1483.0,1483.0,1387.0,1465.0,49712.0
277,2003-03-25,1334.0,1378.0,1299.0,1299.0,50622.0
278,2003-03-26,1343.0,1395.0,1326.0,1343.0,20494.0
279,2003-03-27,1317.0,1352.0,1308.0,1317.0,14790.0
280,2003-03-28,1317.0,1413.0,1317.0,1352.0,6887.0
281,2003-03-31,1334.0,1352.0,1265.0,1273.0,17214.0
282,2003-04-01,1238.0,1299.0,1238.0,1299.0,17588.0
283,2003-04-02,1291.0,1360.0,1291.0,1360.0,34803.0
284,2003-04-03,1413.0,1413.0,1308.0,1334.0,35663.0
285,2003-04-04,1317.0,1395.0,1317.0,1395.0,46107.0
286,2003-04-07,1413.0,1491.0,1395.0,1456.0,47358.0
287,2003-04-08,1430.0,1456.0,1404.0,1422.0,39826.0
288,2003-04-09,1422.0,1439.0,1343.0,1360.0,28191.0
289,2003-04-10,1326.0,1422.0,1326.0,1395.0,23927.0
290,2003-04-11,1378.0,1439.0,1378.0,1430.0,42190.0
291,2003-04-14,1422.0,1491.0,1422.0,1474.0,38682.0
292,2003-04-15,1518.0,1518.0,1456.0,1491.0,52071.0
293,2003-04-16,1518.0,1570.0,1518.0,1552.0,45894.0
294,2003-04-17,1561.0,1587.0,1491.0,1561.0,35822.0
295,2003-04-18,1579.0,1640.0,1561.0,1622.0,55605.0
296,2003-04-21,1631.0,1675.0,1570.0,1605.0,57673.0
297,2003-04-22,1596.0,1613.0,1483.0,1526.0,77129.0
298,2003-04-23,1544.0,1587.0,1500.0,1518.0,69416.0
299,2003-04-24,1509.0,1535.0,1439.0,1448.0,83795.0
300,2003-04-25,1369.0,1430.0,1317.0,1343.0,39245.0
301,2003-04-28,1334.0,1378.0,1326.0,1378.0,24484.0
302,2003-04-29,1387.0,1439.0,1387.0,1430.0,54576.0
303,2003-04-30,1439.0,1439.0,1387.0,1413.0,15793.0
304,2003-05-02,1395.0,1422.0,1369.0,1422.0,17055.0
305,2003-05-06,1422.0,1456.0,1404.0,1430.0,47203.0
306,2003-05-07,1456.0,1465.0,1404.0,1422.0,37551.0
307,2003-05-09,1404.0,1456.0,1404.0,1422.0,17414.0
308,2003-05-12,1456.0,1526.0,1430.0,1500.0,68775.0
309,2003-05-13,1544.0,1552.0,1483.0,1518.0,169281.0
310,2003-05-14,1526.0,1535.0,1465.0,1465.0,65500.0
311,2003-05-15,1474.0,1491.0,1430.0,1439.0,44914.0
312,2003-05-16,1404.0,1474.0,1404.0,1404.0,50881.0
313,2003-05-19,1422.0,1422.0,1308.0,1343.0,48508.0
314,2003-05-20,1299.0,1352.0,1291.0,1334.0,43080.0
315,2003-05-21,1334.0,1378.0,1334.0,1352.0,33004.0
316,2003-05-22,1334.0,1378.0,1308.0,1308.0,53784.0
317,2003-05-23,1326.0,1352.0,1308.0,1343.0,57310.0
318,2003-05-26,1360.0,1474.0,1326.0,1422.0,95896.0
319,2003-05-27,1430.0,1483.0,1369.0,1483.0,68706.0
320,2003-05-28,1544.0,1544.0,1439.0,1439.0,61133.0
321,2003-05-29,1422.0,1535.0,1413.0,1439.0,146449.0
322,2003-05-30,1474.0,1474.0,1413.0,1430.0,49362.0
323,2003-06-02,1465.0,1474.0,1422.0,1439.0,53069.0
324,2003-06-03,1465.0,1596.0,1465.0,1570.0,376296.0
325,2003-06-04,1596.0,1596.0,1491.0,1552.0,102034.0
326,2003-06-05,1622.0,1622.0,1500.0,1500.0,95812.0
327,2003-06-09,1465.0,1535.0,1448.0,1518.0,102250.0
328,2003-06-10,1526.0,1526.0,1456.0,1465.0,83758.0
329,2003-06-11,1483.0,1535.0,1465.0,1465.0,65607.0
330,2003-06-12,1483.0,1631.0,1465.0,1613.0,172903.0
331,2003-06-13,1613.0,1805.0,1596.0,1805.0,475990.0
332,2003-06-16,1832.0,2015.0,1832.0,1936.0,548573.0
333,2003-06-17,1971.0,1971.0,1779.0,1797.0,512032.0
334,2003-06-18,1797.0,1867.0,1648.0,1692.0,288547.0
335,2003-06-19,1683.0,1797.0,1666.0,1744.0,226584.0
336,2003-06-20,1666.0,1736.0,1648.0,1648.0,149133.0
337,2003-06-23,1613.0,1675.0,1613.0,1657.0,80341.0
338,2003-06-24,1622.0,1648.0,1518.0,1622.0,139275.0
339,2003-06-25,1666.0,1805.0,1631.0,1788.0,504459.0
340,2003-06-26,1797.0,1910.0,1675.0,1762.0,465967.0
341,2003-06-27,1797.0,1797.0,1675.0,1701.0,194829.0
342,2003-06-30,1675.0,1701.0,1631.0,1683.0,177754.0
343,2003-07-01,1683.0,1762.0,1596.0,1718.0,278280.0
344,2003-07-02,1762.0,1919.0,1753.0,1919.0,520275.0
345,2003-07-03,2015.0,2032.0,1867.0,1867.0,458328.0
