,Datetime,Open,High,Low,Close,Volume
0,2020-11-17,36200.0,46750.0,36200.0,38700.0,10751366.0
1,2020-11-18,37500.0,41200.0,35250.0,35750.0,2074549.0
2,2020-11-19,36350.0,38200.0,34250.0,38150.0,1328400.0
3,2020-11-20,37650.0,45650.0,37200.0,41900.0,6413609.0
4,2020-11-23,42550.0,47850.0,42150.0,45000.0,3878546.0
5,2020-11-24,45600.0,46100.0,42700.0,42900.0,939419.0
6,2020-11-25,43450.0,43450.0,39400.0,39950.0,668390.0
7,2020-11-26,40350.0,41800.0,38500.0,40600.0,447941.0
8,2020-11-27,41200.0,41400.0,40250.0,40500.0,194858.0
9,2020-11-30,40500.0,40500.0,38900.0,38900.0,295520.0
10,2020-12-01,39500.0,41100.0,39000.0,39150.0,303923.0
11,2020-12-02,39150.0,41000.0,39150.0,40700.0,290276.0
12,2020-12-03,40500.0,41250.0,39550.0,40700.0,225157.0
13,2020-12-04,40300.0,41100.0,39950.0,40000.0,167950.0
14,2020-12-07,40000.0,40000.0,38700.0,38800.0,169949.0
15,2020-12-08,39000.0,39650.0,38000.0,39100.0,133610.0
16,2020-12-09,38850.0,39450.0,38500.0,39000.0,98185.0
17,2020-12-10,38750.0,38900.0,38200.0,38300.0,102610.0
18,2020-12-11,38400.0,41200.0,38400.0,41150.0,411027.0
19,2020-12-14,40950.0,43700.0,40000.0,42950.0,446203.0
20,2020-12-15,42700.0,42800.0,41000.0,41550.0,250197.0
21,2020-12-16,41550.0,41900.0,40000.0,41700.0,215424.0
22,2020-12-17,41700.0,41800.0,39800.0,39950.0,266609.0
23,2020-12-18,40000.0,41600.0,39800.0,40750.0,145803.0
24,2020-12-21,40500.0,41150.0,39600.0,41150.0,132959.0
25,2020-12-22,40800.0,41500.0,40200.0,40550.0,103027.0
26,2020-12-23,40900.0,40900.0,39900.0,40000.0,93326.0
27,2020-12-24,40000.0,42600.0,39750.0,41400.0,205835.0
28,2020-12-28,42450.0,44550.0,41200.0,44550.0,544331.0
29,2020-12-29,44600.0,46400.0,43800.0,45150.0,493534.0
30,2020-12-30,44450.0,56900.0,44050.0,50800.0,2625742.0
31,2021-01-04,52000.0,58000.0,51800.0,53500.0,874555.0
32,2021-01-05,53000.0,55300.0,52600.0,55000.0,320846.0
33,2021-01-06,55500.0,57500.0,53000.0,53000.0,805891.0
34,2021-01-07,53200.0,54200.0,51400.0,52000.0,246268.0
35,2021-01-08,52100.0,53700.0,49750.0,51600.0,446632.0
36,2021-01-11,52300.0,54400.0,50300.0,53100.0,612823.0
37,2021-01-12,52100.0,54400.0,51500.0,53600.0,422059.0
38,2021-01-13,54000.0,54500.0,52200.0,52700.0,199069.0
39,2021-01-14,52800.0,53000.0,51300.0,51900.0,112541.0
40,2021-01-15,52500.0,53900.0,51300.0,51600.0,176437.0
41,2021-01-18,51400.0,57800.0,50400.0,55900.0,1148682.0
42,2021-01-19,55900.0,56800.0,51100.0,53700.0,751955.0
43,2021-01-20,54600.0,59900.0,53300.0,59900.0,1052207.0
44,2021-01-21,58700.0,59900.0,57200.0,59900.0,470952.0
45,2021-01-22,60900.0,62000.0,56100.0,56100.0,574350.0
46,2021-01-25,56500.0,57600.0,55100.0,56800.0,143727.0
47,2021-01-26,56300.0,57600.0,53500.0,54300.0,311332.0
48,2021-01-27,54400.0,56300.0,53900.0,54800.0,161101.0
49,2021-01-28,53200.0,54200.0,52000.0,53100.0,176442.0
50,2021-01-29,54000.0,54400.0,50000.0,50300.0,169900.0
51,2021-02-01,50300.0,51800.0,49050.0,51300.0,102692.0
